Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
BGI - Boi gordo,DEZ5,55.68,55.81,0.13,42.9
BGI - Boi gordo,JAN6,54.6,54.76,0.16,52.8
BGI - Boi gordo,FEV6,54.8,54.8,0.0,0.0
BGI - Boi gordo,MAR6,55.0,55.0,0.0,0.0
BGI - Boi gordo,ABR6,55.0,54.7,-0.3,99.0
BGI - Boi gordo,MAI6,54.36,54.53,0.17,56.1
BGI - Boi gordo,JUL6,58.0,58.0,0.0,0.0
BGI - Boi gordo,AGO6,59.7,59.7,0.0,0.0
BGI - Boi gordo,SET6,61.3,60.99,-0.31,102.3
BGI - Boi gordo,OUT6,62.0,62.0,0.0,0.0
BGI - Boi gordo,NOV6,63.4,63.2,-0.2,66.0
BGI - Boi gordo,DEZ6,63.0,63.0,0.0,0.0
BGI - Boi gordo,JAN7,63.0,63.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,DEZ5,4388.0,4358.0,-30.0,300.0
BZ2 - Bezerro,FEV6,340.0,340.0,0.0,0.0
BZE - Bezerro,FEV6,340.0,340.0,0.0,0.0
CN2 - Milho,NOV5,15.8,15.8,0.0,0.0
CN2 - Milho,JAN6,16.0,15.9,-0.1,45.0
CN2 - Milho,MAR6,16.0,16.0,0.0,0.0
CN2 - Milho,MAI6,16.1,16.11,0.01,4.5
CN2 - Milho,JUL6,16.95,16.9,-0.05,22.5
CN2 - Milho,SET6,17.2,17.2,0.0,0.0
CO2 - Algodão,MAR6,51.8,52.0,0.2,119.01
CO2 - Algodão,MAI6,52.5,52.6,0.1,59.5
CO2 - Algodão,JUL6,53.5,53.3,-0.2,119.01
CO2 - Algodão,OUT6,53.6,53.6,0.0,0.0
COT - Algodão,MAR6,51.8,52.0,0.2,119.01
COT - Algodão,MAI6,52.5,52.6,0.1,59.5
COT - Algodão,JUL6,53.5,53.3,-0.2,119.01
COT - Algodão,OUT6,53.6,53.6,0.0,0.0
DDI - Cupom cambial,DEZ5,99298.14,99095.48,-202.66,220.46
DDI - Cupom cambial,JAN6,98949.67,98744.84,-204.83,222.82
DDI - Cupom cambial,FEV6,98598.26,98393.08,-205.18,223.2
DDI - Cupom cambial,MAR6,98278.87,98067.26,-211.61,230.19
DDI - Cupom cambial,ABR6,97895.67,97683.52,-212.15,230.78
DDI - Cupom cambial,JUL6,96831.88,96609.02,-222.86,242.43
DDI - Cupom cambial,OUT6,95607.94,95384.45,-223.49,243.12
DDI - Cupom cambial,JAN7,94321.41,94133.74,-187.67,204.15
DDI - Cupom cambial,ABR7,93081.1,92920.32,-160.78,174.9
DDI - Cupom cambial,JUL7,91832.41,91698.49,-133.92,145.68
DDI - Cupom cambial,OUT7,90532.18,90444.81,-87.37,95.04
DDI - Cupom cambial,JAN8,89264.85,89189.36,-75.49,82.12
DDI - Cupom cambial,ABR8,88017.51,87961.92,-55.59,60.47
DDI - Cupom cambial,JUL8,86799.17,86749.64,-49.53,53.88
DDI - Cupom cambial,OUT8,85533.53,85514.95,-18.58,20.21
DDI - Cupom cambial,JAN9,84282.77,84277.95,-4.82,5.24
DDI - Cupom cambial,ABR9,83084.64,83120.4,35.76,38.9
DDI - Cupom cambial,JUL9,81920.89,81902.47,-18.42,20.03
DDI - Cupom cambial,OUT9,80681.34,80682.39,1.05,1.14
DDI - Cupom cambial,JAN0,79417.44,79466.51,49.07,53.38
DDI - Cupom cambial,JUL0,77128.92,77116.15,-12.77,13.89
DDI - Cupom cambial,JAN1,74659.22,74696.99,37.77,41.08
DDI - Cupom cambial,JAN2,70058.46,69995.55,-62.91,68.43
DDI - Cupom cambial,JAN3,65627.4,65617.91,-9.49,10.32
DDM - Cupom de DI x IGP-M,JAN6,98093.21,98103.39,10.18,17.0
DI1 - DI de 1 dia,DEZ5,99118.05,99117.82,-0.23,0.23
DI1 - DI de 1 dia,JAN6,97690.16,97689.52,-0.64,0.64
DI1 - DI de 1 dia,FEV6,96313.47,96316.2,2.73,2.73
DI1 - DI de 1 dia,MAR6,95203.66,95214.96,11.3,11.3
DI1 - DI de 1 dia,ABR6,93850.62,93853.71,3.09,3.09
DI1 - DI de 1 dia,JUL6,90373.66,90359.27,-14.39,14.39
DI1 - DI de 1 dia,OUT6,86869.11,86857.6,-11.51,11.51
DI1 - DI de 1 dia,JAN7,83662.08,83674.84,12.76,12.76
DI1 - DI de 1 dia,ABR7,80575.64,80579.92,4.28,4.28
DI1 - DI de 1 dia,JUL7,77580.54,77564.67,-15.87,15.87
DI1 - DI de 1 dia,OUT7,74658.97,74629.88,-29.09,29.09
DI1 - DI de 1 dia,JAN8,72082.12,72011.3,-70.82,70.82
DI1 - DI de 1 dia,ABR8,69562.55,69486.73,-75.82,75.82
DI1 - DI de 1 dia,JUL8,67130.52,66975.07,-155.45,155.45
DI1 - DI de 1 dia,OUT8,64591.01,64442.61,-148.4,148.4
DI1 - DI de 1 dia,JAN9,62285.59,62046.38,-239.21,239.21
DI1 - DI de 1 dia,ABR9,60218.17,59969.02,-249.15,249.15
DI1 - DI de 1 dia,JUL9,58243.76,57985.47,-258.29,258.29
DI1 - DI de 1 dia,OUT9,56224.73,55994.87,-229.86,229.86
DI1 - DI de 1 dia,JAN0,54383.12,54127.17,-255.95,255.95
DI1 - DI de 1 dia,ABR0,52628.88,52346.97,-281.91,281.91
DI1 - DI de 1 dia,JUL0,50939.03,50610.5,-328.53,328.53
DI1 - DI de 1 dia,JAN1,47518.35,47074.23,-444.12,444.12
DI1 - DI de 1 dia,JAN2,41238.89,40844.01,-394.88,394.88
DOL - Dólar comercial,DEZ5,2179.648,2175.209,-4.439,221.95
DOL - Dólar comercial,JAN6,2203.747,2199.204,-4.543,227.15
DOL - Dólar comercial,FEV6,2227.313,2222.615,-4.698,234.9
DOL - Dólar comercial,MAR6,2245.978,2240.876,-5.102,255.1
DOL - Dólar comercial,ABR6,2269.48,2264.504,-4.976,248.8
DOL - Dólar comercial,MAI6,2287.544,2282.509,-5.035,251.75
DOL - Dólar comercial,JUN6,2309.742,2304.753,-4.989,249.45
DOL - Dólar comercial,JUL6,2331.178,2326.183,-4.995,249.75
DOL - Dólar comercial,AGO6,2351.864,2346.692,-5.172,258.6
DOL - Dólar comercial,SET6,2374.59,2369.361,-5.229,261.45
DOL - Dólar comercial,OUT6,2394.57,2389.289,-5.281,264.05
DOL - Dólar comercial,NOV6,2414.445,2409.032,-5.413,270.65
DOL - Dólar comercial,JAN7,2452.994,2447.554,-5.44,272.0
DOL - Dólar comercial,ABR7,2513.372,2508.897,-4.475,223.75
DOL - Dólar comercial,JUL7,2575.385,2572.156,-3.229,161.45
DOL - Dólar comercial,OUT7,2638.274,2636.756,-1.518,75.9
DOL - Dólar comercial,JAN8,2694.337,2694.706,0.369,18.45
DOL - Dólar comercial,JUL8,2813.161,2818.082,4.921,246.05
DOL - Dólar comercial,JAN9,2944.084,2955.266,11.182,559.1
FRC - FRA de cupom,JAN6,3.96,3.99,0.03,0.01
FRC - FRA de cupom,FEV6,4.12,4.15,0.03,0.01
FRC - FRA de cupom,MAR6,4.15,4.19,0.04,0.02
FRC - FRA de cupom,ABR6,4.19,4.23,0.04,0.02
FRC - FRA de cupom,JUL6,4.28,4.33,0.05,0.02
FRC - FRA de cupom,OUT6,4.56,4.59,0.03,0.01
FRC - FRA de cupom,JAN7,4.78,4.78,0.0,0.0
FRC - FRA de cupom,ABR7,4.94,4.91,-0.03,0.01
FRC - FRA de cupom,JUL7,5.06,5.02,-0.04,0.02
FRC - FRA de cupom,OUT7,5.21,5.15,-0.06,0.03
FRC - FRA de cupom,JAN8,5.31,5.25,-0.06,0.03
FRC - FRA de cupom,ABR8,5.42,5.35,-0.07,0.03
FRC - FRA de cupom,JUL8,5.5,5.43,-0.07,0.03
FRC - FRA de cupom,OUT8,5.6,5.52,-0.08,0.04
FRC - FRA de cupom,JAN9,5.69,5.61,-0.08,0.04
FRC - FRA de cupom,ABR9,5.77,5.69,-0.08,0.04
FRC - FRA de cupom,JUL9,5.84,5.78,-0.06,0.03
FRC - FRA de cupom,OUT9,5.93,5.87,-0.06,0.03
FRC - FRA de cupom,JAN0,6.03,5.95,-0.08,0.04
FRC - FRA de cupom,JUL0,6.18,6.13,-0.05,0.02
FRC - FRA de cupom,JAN1,6.39,6.33,-0.06,0.03
FRC - FRA de cupom,JAN2,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,JAN3,7.13,7.09,-0.04,0.02
IAP - IPCA,NOV5,2507.755,2512.49,4.735,236.75
IC2 - Café arábica,DEZ5,135.5,136.2,0.7,151.15
IC2 - Café arábica,MAR6,138.8,139.3,0.5,107.97
IC2 - Café arábica,MAI6,140.0,140.4,0.4,86.37
IC2 - Café arábica,JUL6,138.0,139.0,1.0,215.94
IC2 - Café arábica,SET6,136.0,136.5,0.5,107.97
IC2 - Café arábica,DEZ6,138.0,138.8,0.8,172.75
ICF - Café Arábica 4/5,DEZ5,135.5,136.2,0.7,151.15
ICF - Café Arábica 4/5,MAR6,138.8,139.3,0.5,107.97
ICF - Café Arábica 4/5,MAI6,140.0,140.4,0.4,86.37
ICF - Café Arábica 4/5,JUL6,138.0,139.0,1.0,215.94
ICF - Café Arábica 4/5,SET6,136.0,136.5,0.5,107.97
ICF - Café Arábica 4/5,DEZ6,138.0,138.8,0.8,172.75
IND - Ibovespa,DEZ5,30939.0,30787.0,-152.0,456.0
IND - Ibovespa,FEV6,31589.0,31427.0,-162.0,486.0
IND - Ibovespa,ABR6,32350.0,32186.0,-164.0,492.0
IND - Ibovespa,JUN6,33202.0,33038.0,-164.0,492.0
IS2 - Açúcar,FEV6,13.8,13.8,0.0,0.0
IS2 - Açúcar,ABR6,14.25,14.3,0.05,29.15
IS2 - Açúcar,JUL6,13.05,13.05,0.0,0.0
OZ1 - Ouro 250g,DEZ5,33.697,32.767,-0.93,232.5
SO2 - Soja,MAR6,13.1,13.25,0.15,145.75
SO2 - Soja,ABR6,12.85,13.05,0.2,194.34
SO2 - Soja,MAI6,12.9,13.0,0.1,97.17
SO2 - Soja,JUN6,13.1,13.05,-0.05,48.58
SO2 - Soja,JUL6,13.15,13.16,0.01,9.71
SO2 - Soja,AGO6,13.15,13.2,0.05,48.58
SO2 - Soja,SET6,13.12,13.2,0.08,77.73
WDL - Dólar comercial Mini,DEZ5,2179.648,2175.209,-4.439,22.19
WIN - Ibovespa Mini,DEZ5,30939.0,30787.0,-152.0,45.6
