Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),M22,16089.1,15859.5,-229.6,711.87
AFS - Rande da África do Sul (em USD),N22,16148.0,15920.3,-227.7,705.98
AFS - Rande da África do Sul (em USD),Q22,16201.4,15973.9,-227.5,705.36
AFS - Rande da África do Sul (em USD),U22,16257.0,16026.7,-230.3,714.04
AFS - Rande da África do Sul (em USD),V22,16304.7,16077.5,-227.2,704.43
ARB - Peso Argentino (em Reais),M22,41.56,40.749,-0.811,121.65
ARB - Peso Argentino (em Reais),N22,39.959,39.147,-0.812,121.8
ARB - Peso Argentino (em Reais),Q22,38.217,37.439,-0.778,116.7
ARB - Peso Argentino (em Reais),U22,36.452,35.754,-0.698,104.7
ARB - Peso Argentino (em Reais),V22,35.022,34.353,-0.669,100.35
ARS - Peso Argentino (em USD),M22,120466.9,120470.8,3.9,1.64
ARS - Peso Argentino (em USD),N22,126439.6,126545.7,106.1,44.74
ARS - Peso Argentino (em USD),Q22,133278.2,133390.4,112.2,47.32
ARS - Peso Argentino (em USD),U22,141016.0,140966.8,-49.2,20.75
ARS - Peso Argentino (em USD),V22,147940.7,147876.0,-64.7,27.28
AUD - Dólar Australiano (em Reais),M22,3488.347,3467.456,-20.891,1253.46
AUD - Dólar Australiano (em Reais),N22,3521.813,3500.827,-20.986,1259.16
AUD - Dólar Australiano (em Reais),Q22,3552.019,3530.829,-21.19,1271.4
AUD - Dólar Australiano (em Reais),U22,3585.882,3564.788,-21.094,1265.64
AUD - Dólar Australiano (em Reais),V22,3615.227,3594.037,-21.19,1271.4
AUS - Dólar Australiano (em USD),M22,696.755,706.335,9.58,468.59
AUS - Dólar Australiano (em USD),N22,697.06,706.676,9.616,470.35
AUS - Dólar Australiano (em USD),Q22,697.368,707.014,9.646,471.82
AUS - Dólar Australiano (em USD),U22,697.605,707.287,9.682,473.58
AUS - Dólar Australiano (em USD),V22,697.768,707.5,9.732,476.03
B3SAO - Contrato Futuro de B3SA3,K22,11.56,11.82,0.26,0.26
B3SAO - Contrato Futuro de B3SA3,M22,11.67,11.92,0.25,0.25
B3SAO - Contrato Futuro de B3SA3,N22,0.0,12.0,0.0,0.0
BGI - Boi gordo,K22,318.9,314.7,-4.2,1386.0
BGI - Boi gordo,M22,318.0,314.6,-3.4,1122.0
BGI - Boi gordo,N22,322.45,320.35,-2.1,693.0
BGI - Boi gordo,Q22,321.2,321.6,0.4,132.0
BGI - Boi gordo,U22,327.4,323.9,-3.5,1155.0
BGI - Boi gordo,V22,328.65,325.15,-3.5,1155.0
BGI - Boi gordo,X22,325.95,322.45,-3.5,1155.0
BGI - Boi gordo,G23,329.1,329.1,0.0,0.0
BGI - Boi gordo,K23,329.1,329.1,0.0,0.0
BGI - Boi gordo,V23,333.0,333.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,M22,17850.0,17982.0,132.0,1320.0
BRI - Futuro do Índice Brasil 50,Q22,18189.0,18322.0,133.0,1330.0
CAD - Dólar Canadense (em Reais),M22,3888.803,3836.028,-52.775,3166.5
CAD - Dólar Canadense (em Reais),N22,3923.805,3870.504,-53.301,3198.06
CAD - Dólar Canadense (em Reais),Q22,3955.595,3901.668,-53.927,3235.62
CAD - Dólar Canadense (em Reais),U22,3991.473,3937.223,-54.25,3255.0
CAD - Dólar Canadense (em Reais),V22,4022.898,3968.049,-54.849,3290.94
CAN - Dólar Canadense (em USD),M22,1287.43,1279.73,-7.7,297.78
CAN - Dólar Canadense (em USD),N22,1287.622,1279.919,-7.703,297.9
CAN - Dólar Canadense (em USD),Q22,1287.661,1279.967,-7.694,297.55
CAN - Dólar Canadense (em USD),U22,1287.814,1280.112,-7.702,297.86
CAN - Dólar Canadense (em USD),V22,1287.91,1280.203,-7.707,298.05
CCM - Milho,N22,93.5,93.06,-0.44,198.0
CCM - Milho,U22,96.2,95.59,-0.61,274.5
CCM - Milho,X22,98.17,97.53,-0.64,288.0
CCM - Milho,F23,99.46,98.83,-0.63,283.5
CCM - Milho,H23,99.99,99.5,-0.49,220.5
CCM - Milho,K23,96.83,96.83,0.0,0.0
CCM - Milho,U23,96.45,96.45,0.0,0.0
CCROO - Contrato Futuro de CCRO3,K22,13.03,12.94,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,M22,13.12,13.03,-0.09,0.09
CCROO - Contrato Futuro de CCRO3,N22,0.0,13.13,0.0,0.0
CHF - Franco Suíço (em Reais),M22,5073.018,5060.905,-12.113,605.65
CHF - Franco Suíço (em Reais),N22,5128.277,5116.642,-11.635,581.75
CHF - Franco Suíço (em Reais),Q22,5180.498,5168.706,-11.792,589.6
CHF - Franco Suíço (em Reais),U22,5240.9,5228.306,-12.594,629.7
CHF - Franco Suíço (em Reais),V22,5294.974,5282.767,-12.207,610.35
CHL - Peso Chileno (em USD),M22,856060.0,839813.9,-16246.1,947.61
CHL - Peso Chileno (em USD),N22,861158.9,845250.9,-15908.0,927.89
CHL - Peso Chileno (em USD),Q22,866423.1,850312.2,-16110.9,939.73
CHL - Peso Chileno (em USD),U22,871364.8,855223.3,-16141.5,941.51
CHL - Peso Chileno (em USD),V22,876042.0,860151.3,-15890.7,926.88
CIELO - Contrato Futuro de CIEL3,K22,3.38,3.45,0.07,0.07
CIELO - Contrato Futuro de CIEL3,M22,3.41,3.48,0.07,0.07
CIELO - Contrato Futuro de CIEL3,N22,0.0,3.5,0.0,0.0
CLP - Peso Chileno (em Reais),M22,5848.4,5845.5,-2.9,72.5
CLP - Peso Chileno (em Reais),N22,5867.0,5860.9,-6.1,152.5
CLP - Peso Chileno (em Reais),Q22,5878.7,5873.2,-5.5,137.5
CLP - Peso Chileno (em Reais),U22,5899.1,5893.3,-5.8,145.0
CLP - Peso Chileno (em Reais),V22,5914.3,5905.9,-8.4,210.0
CMIGP - Contrato Futuro de CMIG4,K22,11.05,11.14,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,M22,11.15,11.24,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,N22,0.0,11.34,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),M22,6781.908,6727.716,-54.192,398.12
CNH - Iuan Chinês Offshore (em USD),N22,6789.672,6736.145,-53.527,393.24
CNH - Iuan Chinês Offshore (em USD),Q22,6795.474,6742.171,-53.303,391.59
CNH - Iuan Chinês Offshore (em USD),U22,6799.25,6745.497,-53.753,394.9
CNH - Iuan Chinês Offshore (em USD),V22,6801.354,6747.298,-54.056,397.13
CNY - Iuan Chinês Onshore (em Reais),M22,7398.496,7307.008,-91.488,3202.08
CNY - Iuan Chinês Onshore (em Reais),N22,7451.783,7362.75,-89.033,3116.15
CNY - Iuan Chinês Onshore (em Reais),Q22,7501.283,7411.182,-90.101,3153.53
CNY - Iuan Chinês Onshore (em Reais),U22,7562.559,7472.909,-89.65,3137.75
CNY - Iuan Chinês Onshore (em Reais),V22,7618.733,7528.802,-89.931,3147.58
COGNO - Contrato Futuro de COGNO,K22,2.65,2.6,-0.05,0.05
COGNO - Contrato Futuro de COGNO,M22,2.67,2.62,-0.05,0.05
COGNO - Contrato Futuro de COGNO,N22,0.0,2.65,0.0,0.0
DAP - Cupom de DI x IPCA,M22,99663.84,99580.07,-83.77,133.75
DAP - Cupom de DI x IPCA,N22,99244.63,99079.36,-165.27,263.88
DAP - Cupom de DI x IPCA,Q22,98807.29,98558.94,-248.35,396.54
DAP - Cupom de DI x IPCA,F23,96360.68,96062.05,-298.63,476.82
DAP - Cupom de DI x IPCA,K23,95131.85,94773.01,-358.84,572.96
DAP - Cupom de DI x IPCA,F24,91550.59,91076.44,-474.15,757.08
DAP - Cupom de DI x IPCA,Q24,88881.26,88726.03,-155.23,247.85
DAP - Cupom de DI x IPCA,K25,85757.87,85511.0,-246.87,394.18
DAP - Cupom de DI x IPCA,Q26,80574.32,80504.58,-69.74,111.35
DAP - Cupom de DI x IPCA,K27,77269.22,77557.52,288.3,460.33
DAP - Cupom de DI x IPCA,Q28,72722.18,72803.93,81.75,130.53
DAP - Cupom de DI x IPCA,Q30,65599.05,65595.19,-3.86,6.16
DAP - Cupom de DI x IPCA,Q32,58827.68,58995.82,168.14,268.47
DAP - Cupom de DI x IPCA,K35,50999.58,51122.2,122.62,195.78
DAP - Cupom de DI x IPCA,Q40,38154.31,38152.31,-2.0,3.19
DAP - Cupom de DI x IPCA,K45,29511.0,29573.68,62.68,100.08
DAP - Cupom de DI x IPCA,Q50,22094.67,22152.61,57.94,92.51
DAP - Cupom de DI x IPCA,K55,17518.31,17572.11,53.8,85.9
DAP - Cupom de DI x IPCA,Q60,13222.87,13270.08,47.21,75.38
DAX - Contrato Futuro de DAX,M22,13993.0,13838.0,-155.0,775.0
DAX - Contrato Futuro de DAX,U22,13976.0,13822.0,-154.0,770.0
DAX - Contrato Futuro de DAX,Z22,13981.0,13826.0,-155.0,775.0
DCO - Cupom Cambial em OC1,M22,100526.43,98569.18,-1957.25,4853.19
DCO - Cupom Cambial em OC1,N22,100425.14,98468.3,-1956.84,4852.18
DCO - Cupom Cambial em OC1,Q22,100200.44,98244.47,-1955.97,4850.02
DCO - Cupom Cambial em OC1,U22,99966.83,98020.48,-1946.35,4826.16
DCO - Cupom Cambial em OC1,V22,99705.72,97764.37,-1941.35,4813.77
DCO - Cupom Cambial em OC1,X22,99436.25,97504.25,-1932.0,4790.58
DCO - Cupom Cambial em OC1,Z22,99160.24,97229.85,-1930.39,4786.59
DCO - Cupom Cambial em OC1,F23,98826.78,96913.87,-1912.91,4743.25
DCO - Cupom Cambial em OC1,G23,98482.26,96564.68,-1917.58,4754.83
DCO - Cupom Cambial em OC1,H23,98180.88,96276.64,-1904.24,4721.75
DCO - Cupom Cambial em OC1,J23,97823.74,95927.53,-1896.21,4701.84
DCO - Cupom Cambial em OC1,K23,97487.33,95606.38,-1880.95,4664.0
DCO - Cupom Cambial em OC1,M23,97167.3,95284.69,-1882.61,4668.11
DCO - Cupom Cambial em OC1,N23,96842.38,94976.68,-1865.7,4626.18
DCO - Cupom Cambial em OC1,V23,95836.08,93982.26,-1853.82,4596.73
DCO - Cupom Cambial em OC1,F24,94856.17,93009.17,-1847.0,4579.82
DCO - Cupom Cambial em OC1,J24,94018.11,92203.36,-1814.75,4499.85
DCO - Cupom Cambial em OC1,N24,93142.55,91346.81,-1795.74,4452.71
DCO - Cupom Cambial em OC1,V24,92302.98,90544.84,-1758.14,4359.48
DCO - Cupom Cambial em OC1,F25,91420.83,89705.38,-1715.45,4253.62
DCO - Cupom Cambial em OC1,J25,90625.6,88907.05,-1718.55,4261.31
DCO - Cupom Cambial em OC1,N25,89823.28,88122.68,-1700.6,4216.8
DCO - Cupom Cambial em OC1,V25,89020.87,87366.13,-1654.74,4103.09
DCO - Cupom Cambial em OC1,F26,88279.28,86642.17,-1637.11,4059.37
DCO - Cupom Cambial em OC1,J26,87464.48,85847.96,-1616.52,4008.32
DCO - Cupom Cambial em OC1,N26,86732.08,85136.14,-1595.94,3957.29
DCO - Cupom Cambial em OC1,V26,85972.11,84394.29,-1577.82,3912.36
DCO - Cupom Cambial em OC1,F27,85230.84,83670.13,-1560.71,3869.93
DCO - Cupom Cambial em OC1,J27,84460.76,82918.67,-1542.09,3823.76
DCO - Cupom Cambial em OC1,F28,82203.12,80713.45,-1489.67,3693.78
DCO - Cupom Cambial em OC1,F29,79271.26,77852.25,-1419.01,3518.57
DCO - Cupom Cambial em OC1,F30,76270.37,74916.53,-1353.84,3356.98
DCO - Cupom Cambial em OC1,F31,73688.68,72389.67,-1299.01,3221.02
DCO - Cupom Cambial em OC1,F32,70928.07,69639.94,-1288.13,3194.04
DCO - Cupom Cambial em OC1,F33,68201.94,66973.77,-1228.17,3045.37
DCO - Cupom Cambial em OC1,F34,65742.34,64561.39,-1180.95,2928.28
DCO - Cupom Cambial em OC1,F35,63270.92,62139.11,-1131.81,2806.43
DCO - Cupom Cambial em OC1,F36,60745.7,59664.27,-1081.43,2681.51
DCO - Cupom Cambial em OC1,F37,58367.32,57328.97,-1038.35,2574.69
DDI - Cupom cambial,M22,100526.43,98569.18,-1957.25,4853.19
DDI - Cupom cambial,N22,100425.14,98468.3,-1956.84,4852.18
DDI - Cupom cambial,Q22,100200.44,98244.47,-1955.97,4850.02
DDI - Cupom cambial,U22,99966.83,98020.48,-1946.35,4826.16
DDI - Cupom cambial,V22,99705.72,97764.37,-1941.35,4813.77
DDI - Cupom cambial,X22,99436.25,97504.25,-1932.0,4790.58
DDI - Cupom cambial,Z22,99160.24,97229.85,-1930.39,4786.59
DDI - Cupom cambial,F23,98826.78,96913.87,-1912.91,4743.25
DDI - Cupom cambial,G23,98482.26,96564.68,-1917.58,4754.83
DDI - Cupom cambial,H23,98180.88,96276.64,-1904.24,4721.75
DDI - Cupom cambial,J23,97823.74,95927.53,-1896.21,4701.84
DDI - Cupom cambial,K23,97487.33,95606.38,-1880.95,4664.0
DDI - Cupom cambial,M23,97167.3,95284.69,-1882.61,4668.11
DDI - Cupom cambial,N23,96842.38,94976.68,-1865.7,4626.18
DDI - Cupom cambial,V23,95836.08,93982.26,-1853.82,4596.73
DDI - Cupom cambial,F24,94856.17,93009.17,-1847.0,4579.82
DDI - Cupom cambial,J24,94018.11,92203.36,-1814.75,4499.85
DDI - Cupom cambial,N24,93142.55,91346.81,-1795.74,4452.71
DDI - Cupom cambial,V24,92302.98,90544.84,-1758.14,4359.48
DDI - Cupom cambial,F25,91420.83,89705.38,-1715.45,4253.62
DDI - Cupom cambial,J25,90625.6,88907.05,-1718.55,4261.31
DDI - Cupom cambial,N25,89823.28,88122.68,-1700.6,4216.8
DDI - Cupom cambial,V25,89020.87,87366.13,-1654.74,4103.09
DDI - Cupom cambial,F26,88279.28,86642.17,-1637.11,4059.37
DDI - Cupom cambial,J26,87464.48,85847.96,-1616.52,4008.32
DDI - Cupom cambial,N26,86732.08,85136.14,-1595.94,3957.29
DDI - Cupom cambial,V26,85972.11,84394.29,-1577.82,3912.36
DDI - Cupom cambial,F27,85230.84,83670.13,-1560.71,3869.93
DDI - Cupom cambial,J27,84460.76,82918.67,-1542.09,3823.76
DDI - Cupom cambial,F28,82203.12,80713.45,-1489.67,3693.78
DDI - Cupom cambial,F29,79271.26,77852.25,-1419.01,3518.57
