Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B34 - Global 2034,J09,107.0625,109.7188,2.6563,3028.97
B40 - Global 2040,J09,122.3125,126.3125,4.0,4561.2
BG2 - Boi gordo,H09,75.49,76.34,0.85,280.5
BG2 - Boi gordo,J09,73.6,74.7,1.1,363.0
BG2 - Boi gordo,K09,72.71,73.45,0.74,244.2
BG2 - Boi gordo,M09,74.1,74.98,0.88,290.4
BG2 - Boi gordo,N09,76.0,77.4,1.4,462.0
BG2 - Boi gordo,Q09,77.6,78.75,1.15,379.5
BG2 - Boi gordo,U09,78.07,79.0,0.93,306.9
BG2 - Boi gordo,V09,78.65,79.26,0.61,201.3
BG2 - Boi gordo,X09,78.67,79.26,0.59,194.7
BG2 - Boi gordo,Z09,77.8,79.0,1.2,396.0
BGI - Boi gordo,H09,75.49,76.34,0.85,280.5
BGI - Boi gordo,J09,73.6,74.7,1.1,363.0
BGI - Boi gordo,K09,72.71,73.45,0.74,244.2
BGI - Boi gordo,M09,74.1,74.98,0.88,290.4
BGI - Boi gordo,N09,76.0,77.4,1.4,462.0
BGI - Boi gordo,Q09,77.6,78.75,1.15,379.5
BGI - Boi gordo,U09,78.07,79.0,0.93,306.9
BGI - Boi gordo,V09,78.65,79.26,0.61,201.3
BGI - Boi gordo,X09,78.67,79.26,0.59,194.7
BGI - Boi gordo,Z09,77.8,79.0,1.2,396.0
CCM - Milho,K09,21.5,21.6,0.1,45.0
CCM - Milho,N09,22.35,22.45,0.1,45.0
CCM - Milho,U09,23.05,23.2,0.15,67.5
CCM - Milho,X09,24.11,24.15,0.04,18.0
CM2 - Milho,K09,21.5,21.6,0.1,45.0
CM2 - Milho,N09,22.35,22.45,0.1,45.0
CM2 - Milho,U09,23.05,23.2,0.15,67.5
CM2 - Milho,X09,24.11,24.15,0.04,18.0
CN2 - Milho,H09,20.74,20.96,0.22,99.0
CN2 - Milho,K09,21.53,21.75,0.22,99.0
DAP - Cupom de DI x IPCA,K09,98937.35,98909.64,-27.71,7.49
DAP - Cupom de DI x IPCA,Q10,91879.17,91853.43,-25.74,264.43
DAP - Cupom de DI x IPCA,Q12,80310.84,80288.34,-22.5,810.37
DAP - Cupom de DI x IPCA,K15,66625.98,66607.32,-18.66,1660.24
DDI - Cupom cambial,J09,99127.12,98968.53,-158.59,1048.42
DDI - Cupom cambial,K09,99054.54,98896.07,-158.47,1062.47
DDI - Cupom cambial,M09,98944.05,98785.76,-158.29,1064.91
DDI - Cupom cambial,N09,98794.4,98636.35,-158.05,1054.26
DDI - Cupom cambial,V09,98172.52,98015.46,-157.06,1063.86
DDI - Cupom cambial,F10,97173.03,97017.57,-155.46,1064.54
DDI - Cupom cambial,J10,96248.95,96094.97,-153.98,1013.6
DDI - Cupom cambial,N10,95212.88,95060.55,-152.33,991.24
DDI - Cupom cambial,V10,93859.65,93709.49,-150.16,1063.24
DDI - Cupom cambial,F11,92788.32,92639.87,-148.45,1082.56
DDI - Cupom cambial,J11,91361.51,91215.35,-146.16,1378.71
DDI - Cupom cambial,N11,90182.66,90038.38,-144.28,1325.95
DDI - Cupom cambial,V11,89059.76,88917.28,-142.48,1254.59
DDI - Cupom cambial,F12,87971.75,87831.01,-140.74,1237.14
DDI - Cupom cambial,J12,86401.4,86263.17,-138.23,1664.3
DDI - Cupom cambial,N12,85440.06,85303.37,-136.69,1253.6
DDI - Cupom cambial,V12,83915.05,83780.8,-134.25,1390.57
DDI - Cupom cambial,F13,82868.15,82735.57,-132.58,1329.47
DDI - Cupom cambial,J13,81849.77,81718.82,-130.95,1181.42
DDI - Cupom cambial,N13,80456.13,80327.41,-128.72,1267.48
DDI - Cupom cambial,V13,78930.69,78804.41,-126.28,1344.93
DDI - Cupom cambial,F14,77416.81,77292.96,-123.85,1315.56
DDI - Cupom cambial,J14,75822.8,75701.5,-121.3,1409.74
DDI - Cupom cambial,N14,74296.43,74177.57,-118.86,1399.2
DDI - Cupom cambial,V14,72586.49,72470.36,-116.13,1480.41
DDI - Cupom cambial,F15,70933.39,70819.91,-113.48,1348.9
DDI - Cupom cambial,J15,69477.92,69366.77,-111.15,1288.0
DDI - Cupom cambial,F16,65007.78,64903.78,-104.0,1120.39
DDI - Cupom cambial,F17,59031.54,58937.1,-94.44,1042.47
DDI - Cupom cambial,F18,52783.26,52698.82,-84.44,943.13
DDI - Cupom cambial,F19,47360.86,47285.09,-75.77,845.31
DDI - Cupom cambial,F20,42939.04,42870.34,-68.7,765.6
DDI - Cupom cambial,F21,38513.0,38451.39,-61.61,668.58
DDI - Cupom cambial,F22,34313.95,34259.05,-54.9,604.08
DI1 - DI de 1 dia,J09,99627.3,99585.66,-41.64,3.17
DI1 - DI de 1 dia,K09,98798.65,98757.36,-41.29,2.92
