Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F21,88158.25,95865.56,7707.31,8423.67
DDI - Cupom cambial,J21,87264.54,94893.72,7629.18,8294.29
DDI - Cupom cambial,N21,86364.02,93914.47,7550.45,8231.93
DDI - Cupom cambial,V21,85441.04,92910.8,7469.76,8125.02
DDI - Cupom cambial,F22,84425.54,91806.52,7380.98,8022.25
DDI - Cupom cambial,J22,83463.81,90760.71,7296.9,7981.55
DDI - Cupom cambial,F23,80636.86,87686.61,7049.75,7820.57
DDI - Cupom cambial,F24,76785.01,83498.01,6713.0,7650.1
DDI - Cupom cambial,F25,72893.27,79266.03,6372.76,7246.2
DDI - Cupom cambial,F26,68782.0,74795.33,6013.33,6764.71
DDI - Cupom cambial,F27,65019.83,70704.25,5684.42,6433.19
DDI - Cupom cambial,F28,61513.76,66891.65,5377.89,5985.79
DDI - Cupom cambial,F30,54980.99,59787.75,4806.76,5321.15
DI1 - DI de 1 dia,M17,99623.77,99582.07,-41.7,0.03
DI1 - DI de 1 dia,N17,98792.06,98750.7,-41.36,46.57
DI1 - DI de 1 dia,Q17,97990.83,97949.81,-41.02,78.37
DI1 - DI de 1 dia,U17,97138.95,97098.29,-40.66,170.27
DI1 - DI de 1 dia,V17,96354.5,96314.16,-40.34,336.48
DI1 - DI de 1 dia,X17,95637.66,95597.62,-40.04,408.12
DI1 - DI de 1 dia,Z17,94943.69,94903.94,-39.75,508.11
DI1 - DI de 1 dia,F18,94270.22,94230.76,-39.46,595.06
DI1 - DI de 1 dia,G18,93534.55,93495.39,-39.16,673.14
DI1 - DI de 1 dia,H18,92844.74,92805.87,-38.87,834.5
DI1 - DI de 1 dia,J18,92130.24,92091.67,-38.57,918.3
DI1 - DI de 1 dia,K18,91410.39,91372.12,-38.27,997.6
DI1 - DI de 1 dia,N18,89681.06,89643.52,-37.54,1474.62
DI1 - DI de 1 dia,V18,87446.11,87409.5,-36.61,1767.69
DI1 - DI de 1 dia,F19,85288.5,85252.8,-35.7,2036.06
DI1 - DI de 1 dia,J19,83114.79,83080.0,-34.79,2282.6
DI1 - DI de 1 dia,N19,80925.16,80891.28,-33.88,2518.32
DI1 - DI de 1 dia,V19,78610.65,78577.74,-32.91,2752.62
DI1 - DI de 1 dia,F20,76417.78,76385.79,-31.99,2965.55
DI1 - DI de 1 dia,J20,74332.65,74301.53,-31.12,3148.18
DI1 - DI de 1 dia,N20,71862.91,71832.83,-30.08,3734.28
DI1 - DI de 1 dia,V20,69702.9,69673.72,-29.18,3927.16
DI1 - DI de 1 dia,F21,67766.49,67738.12,-28.37,4108.58
DI1 - DI de 1 dia,J21,65883.11,65855.53,-27.58,4255.51
DI1 - DI de 1 dia,N21,63960.74,63933.96,-26.78,4413.09
DI1 - DI de 1 dia,V21,62088.46,62062.47,-25.99,4561.13
DI1 - DI de 1 dia,F22,60312.43,60287.18,-25.25,4678.86
DI1 - DI de 1 dia,J22,58602.35,58577.82,-24.53,4807.82
DI1 - DI de 1 dia,N22,56956.77,56932.93,-23.84,4900.83
DI1 - DI de 1 dia,F23,53683.7,53661.23,-22.47,5113.99
DI1 - DI de 1 dia,N23,50717.09,50695.86,-21.23,5249.94
DI1 - DI de 1 dia,F24,47848.12,47828.09,-20.03,5384.67
DI1 - DI de 1 dia,N24,45198.8,45179.88,-18.92,5476.91
DI1 - DI de 1 dia,F25,42541.91,42524.1,-17.81,5578.18
DI1 - DI de 1 dia,F26,37822.61,37806.78,-15.83,5657.91
DI1 - DI de 1 dia,F27,33578.66,33564.6,-14.06,5643.96
DI1 - DI de 1 dia,F28,29981.09,29968.54,-12.55,5584.63
DI1 - DI de 1 dia,F29,26765.48,26754.28,-11.2,5501.83
DI1 - DI de 1 dia,F30,23746.22,23736.28,-9.94,5356.67
DOL - Dólar comercial,M17,3135.429,3345.96,210.531,10526.55
DOL - Dólar comercial,N17,3156.37,3369.277,212.907,10645.35
DOL - Dólar comercial,Q17,3175.095,3390.258,215.163,10758.15
DOL - Dólar comercial,U17,3195.291,3413.657,218.366,10918.3
DOL - Dólar comercial,V17,3209.764,3434.052,224.288,11214.4
DOL - Dólar comercial,X17,3225.869,3452.678,226.809,11340.45
DOL - Dólar comercial,Z17,3240.497,3470.658,230.161,11508.05
DOL - Dólar comercial,F18,3253.565,3486.133,232.568,11628.4
DOL - Dólar comercial,J18,3300.09,3546.357,246.267,12313.35
DOL - Dólar comercial,N18,3348.239,3621.278,273.039,13651.95
DOL - Dólar comercial,V18,3399.936,3687.624,287.688,14384.4
DOL - Dólar comercial,J19,3503.045,3821.698,318.653,15932.65
DOL - Dólar comercial,N19,3556.671,3898.699,342.028,17101.4
DOL - Dólar comercial,F21,3912.003,4397.993,485.99,24299.5
ETH - Etanol Hidratado,K17,1435.0,1475.0,40.0,1200.0
ETH - Etanol Hidratado,M17,1415.0,1467.5,52.5,1575.0
ETH - Etanol Hidratado,N17,1415.0,1469.5,54.5,1635.0
ETH - Etanol Hidratado,Q17,1425.0,1476.5,51.5,1545.0
ETH - Etanol Hidratado,V17,1630.0,1550.0,-80.0,2400.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3497.427,3717.046,219.619,10980.95
EUR - Euro (em Reais),N17,3525.357,3747.794,222.437,11121.85
EUR - Euro (em Reais),Q17,3551.012,3776.053,225.041,11252.05
FRC - FRA de cupom,N17,1.42,1.62,0.2,0.1
FRC - FRA de cupom,Q17,1.86,2.0,0.14,0.07
FRC - FRA de cupom,U17,1.8,2.05,0.25,0.12
FRC - FRA de cupom,V17,1.89,2.17,0.28,0.14
FRC - FRA de cupom,X17,1.92,2.23,0.31,0.15
FRC - FRA de cupom,Z17,1.94,2.28,0.34,0.17
FRC - FRA de cupom,F18,2.01,2.39,0.38,0.19
FRC - FRA de cupom,G18,2.0,2.35,0.35,0.17
FRC - FRA de cupom,H18,2.03,2.36,0.33,0.16
FRC - FRA de cupom,J18,2.04,2.39,0.35,0.17
FRC - FRA de cupom,K18,2.08,2.39,0.31,0.15
FRC - FRA de cupom,N18,2.13,2.4,0.27,0.13
FRC - FRA de cupom,V18,2.2,2.49,0.29,0.14
FRC - FRA de cupom,F19,2.31,2.6,0.29,0.14
FRC - FRA de cupom,J19,2.38,2.66,0.28,0.14
FRC - FRA de cupom,N19,2.49,2.68,0.19,0.09
FRC - FRA de cupom,F20,2.65,2.83,0.18,0.09
FRC - FRA de cupom,J20,2.72,2.91,0.19,0.09
FRC - FRA de cupom,N20,2.83,3.0,0.17,0.08
FRC - FRA de cupom,F21,3.04,3.25,0.21,0.1
FRC - FRA de cupom,F22,3.43,3.6,0.17,0.08
FRC - FRA de cupom,F23,3.8,3.93,0.13,0.06
FRC - FRA de cupom,F24,4.17,4.25,0.08,0.04
FRC - FRA de cupom,F25,4.5,4.58,0.08,0.04
GBP - Libra Esterlina (em Reais),M17,4063.214,4331.274,268.06,9382.1
GBP - Libra Esterlina (em Reais),N17,4093.254,4364.519,271.265,9494.27
GBP - Libra Esterlina (em Reais),Q17,4120.668,4394.99,274.322,9601.27
IAP - IPCA,M17,4851.12,4852.66,1.54,38.5
ICF - Café Arábica 4/5,K17,156.9,150.55,-6.35,2108.32
ICF - Café Arábica 4/5,N17,159.05,152.75,-6.3,2091.72
ICF - Café Arábica 4/5,U17,163.5,157.25,-6.25,2075.12
ICF - Café Arábica 4/5,Z17,167.6,161.35,-6.25,2075.12
ICF - Café Arábica 4/5,U18,174.4,168.2,-6.2,2058.52
ICF - Café Arábica 4/5,Z18,173.25,167.1,-6.15,2041.92
ICF - Café Arábica 4/5,U19,178.35,172.2,-6.15,2041.92
IGM - IGP-M,Q18,688.251,691.303,3.052,610.4
IND - Ibovespa,M17,67973.0,61445.0,-6528.0,6528.0
IND - Ibovespa,Q17,68980.0,62421.0,-6559.0,6559.0
IND - Ibovespa,V17,69873.0,63395.0,-6478.0,6478.0
IND - Ibovespa,Z17,70623.0,64194.0,-6429.0,6429.0
IND - Ibovespa,M18,73197.0,67129.0,-6068.0,6068.0
IND - Ibovespa,Z18,76111.0,70377.0,-5734.0,5734.0
ISP - S&P 500,M17,2357.5,2362.5,5.0,830.05
ISP - S&P 500,U17,2354.5,2359.5,5.0,830.05
JPY - Iene Japonês (em Reais),M17,2822.86,3003.67,180.81,9040.5
JPY - Iene Japonês (em Reais),N17,2844.45,3027.53,183.08,9154.0
JPY - Iene Japonês (em Reais),Q17,2864.33,3049.51,185.18,9259.0
MXN - Peso Mexicano (em Reais),M17,1673.719,1775.068,101.349,7601.17
MXN - Peso Mexicano (em Reais),N17,1676.164,1778.075,101.911,7643.32
NZD - Dólar da Nova Zelândia (em Reais),M17,2174.113,2304.95,130.837,9812.77
NZD - Dólar da Nova Zelândia (em Reais),Q17,2198.253,2332.14,133.887,10041.52
SJC - Soja Financeira Cross Listing,N17,21.5112,20.8278,-0.6834,1021.06
SJC - Soja Financeira Cross Listing,Q17,21.4947,20.8719,-0.6228,930.51
SJC - Soja Financeira Cross Listing,U17,21.3955,20.8333,-0.5622,839.97
SJC - Soja Financeira Cross Listing,X17,21.3349,20.8278,-0.5071,757.65
T10 - US T-Note 10 anos,M17,126.4218,126.2812,-0.1406,475.32
TRY - Lira Turca (em Reais),M17,874.453,919.473,45.02,3376.5
TRY - Lira Turca (em Reais),N17,872.626,917.232,44.606,3345.45
WDO - Dólar Mini - WDO,M17,3135.429,3345.96,210.531,2105.31
WDO - Dólar Mini - WDO,N17,3156.37,3369.277,212.907,2129.07
WDO - Dólar Mini - WDO,U17,3195.291,3413.657,218.366,2183.66
WDO - Dólar Mini - WDO,X17,3225.869,3452.678,226.809,2268.09
WIN - Ibovespa Mini,M17,67973.0,61445.0,-6528.0,1305.6
WIN - Ibovespa Mini,Q17,68980.0,62421.0,-6559.0,1311.8
WTI - Petróleo Mini,M17,49.07,49.35,0.28,92.96
WTI - Petróleo Mini,N17,49.41,49.66,0.25,83.0
ZAR - Rande da África do Sul (em Reais),M17,2369.068,2489.796,120.728,4225.48
ZAR - Rande da África do Sul (em Reais),N17,2371.896,2493.5,121.604,4256.14
