Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),Q20,16508.0,16674.9,166.9,516.46
AFS - Rande da África do Sul (em USD),U20,16559.1,16726.9,167.8,519.25
AFS - Rande da África do Sul (em USD),V20,16612.9,16781.8,168.9,522.65
ARB - Peso Argentino (em Reais),Q20,70.15,71.475,1.325,198.75
ARB - Peso Argentino (em Reais),U20,67.111,68.36,1.249,187.35
ARB - Peso Argentino (em Reais),V20,63.728,64.864,1.136,170.4
ARS - Peso Argentino (em USD),Q20,72768.0,72621.8,-146.2,104943.38
ARS - Peso Argentino (em USD),U20,76136.5,76003.2,-133.3,95683.67
ARS - Peso Argentino (em USD),V20,80250.8,80172.8,-78.0,55988.94
AUD - Dólar Australiano (em Reais),Q20,3645.967,3690.71,44.743,2684.58
AUD - Dólar Australiano (em Reais),U20,3649.969,3694.653,44.684,2681.04
AUD - Dólar Australiano (em Reais),V20,3653.643,3698.386,44.743,2684.58
AUS - Dólar Australiano (em USD),Q20,714.239,711.032,-3.207,166.44
AUS - Dólar Australiano (em USD),U20,714.334,711.115,-3.219,167.06
AUS - Dólar Australiano (em USD),V20,714.407,711.185,-3.222,167.22
B3SAO - Contrato Futuro de B3SA3,Q20,66.79,65.6,-1.19,1.19
B3SAO - Contrato Futuro de B3SA3,U20,66.91,65.72,-1.19,1.19
BGI - Boi gordo,N20,222.15,224.25,2.1,693.0
BGI - Boi gordo,Q20,221.15,223.5,2.35,775.5
BGI - Boi gordo,U20,220.45,222.3,1.85,610.5
BGI - Boi gordo,V20,219.8,222.15,2.35,775.5
BGI - Boi gordo,X20,219.0,222.0,3.0,990.0
BGI - Boi gordo,Z20,220.5,222.85,2.35,775.5
BGI - Boi gordo,F21,216.7,216.7,0.0,0.0
BGI - Boi gordo,G21,215.15,215.15,0.0,0.0
BGI - Boi gordo,H21,213.3,213.3,0.0,0.0
BGI - Boi gordo,J21,211.7,211.7,0.0,0.0
BGI - Boi gordo,K21,211.6,214.0,2.4,792.0
BGI - Boi gordo,M21,213.0,213.0,0.0,0.0
BRI - Futuro do Índice Brasil 50,Q20,17106.0,16775.0,-331.0,3310.0
BRI - Futuro do Índice Brasil 50,V20,17152.0,16821.0,-331.0,3310.0
BRI - Futuro do Índice Brasil 50,Z20,0.0,16875.0,16875.0,168750.0
CAD - Dólar Canadense (em Reais),Q20,3804.764,3876.53,71.766,4305.96
CAD - Dólar Canadense (em Reais),U20,3808.731,3880.487,71.756,4305.36
CAD - Dólar Canadense (em Reais),V20,3812.497,3884.345,71.848,4310.88
CAN - Dólar Canadense (em USD),Q20,1341.658,1338.991,-2.667,101.5
CAN - Dólar Canadense (em USD),U20,1341.553,1338.898,-2.655,101.04
CAN - Dólar Canadense (em USD),V20,1341.438,1338.788,-2.65,100.85
CCM - Milho,U20,47.1,47.75,0.65,292.5
CCM - Milho,X20,48.82,49.45,0.63,283.5
CCM - Milho,F21,49.94,50.63,0.69,310.5
CCM - Milho,H21,51.25,51.25,0.0,0.0
CCM - Milho,K21,48.82,48.82,0.0,0.0
CCM - Milho,N21,44.7,44.7,0.0,0.0
CCM - Milho,U21,44.0,44.0,0.0,0.0
CCROO - Contrato Futuro de CCRO3,Q20,14.79,14.62,-0.17,0.17
CCROO - Contrato Futuro de CCRO3,U20,14.82,14.64,-0.18,0.18
CHF - Franco Suíço (em Reais),Q20,5493.049,5611.5,118.451,5922.55
CHF - Franco Suíço (em Reais),U20,5503.085,5621.702,118.617,5930.85
CHF - Franco Suíço (em Reais),V20,5513.398,5631.703,118.305,5915.25
CHL - Peso Chileno (em USD),Q20,768320.0,769878.0,1558.0,103.52
CHL - Peso Chileno (em USD),U20,768152.5,769698.9,1546.4,102.75
CHL - Peso Chileno (em USD),V20,767914.0,769403.8,1489.8,98.98
CIELO - Contrato Futuro de CIEL3,Q20,5.52,5.22,-0.3,0.3
CIELO - Contrato Futuro de CIEL3,U20,5.53,5.23,-0.3,0.3
CLP - Peso Chileno (em Reais),Q20,6644.0,6742.2,98.2,2455.0
CLP - Peso Chileno (em Reais),U20,6651.8,6750.1,98.3,2457.5
CLP - Peso Chileno (em Reais),V20,6659.9,6758.9,99.0,2475.0
CMIGP - Contrato Futuro de CMIG4,Q20,12.42,12.16,-0.26,0.26
CMIGP - Contrato Futuro de CMIG4,U20,12.44,12.18,-0.26,0.26
CNH - Iuan Chinês Offshore (em USD),Q20,7016.788,7014.84,-1.948,14.18
CNH - Iuan Chinês Offshore (em USD),U20,7028.415,7027.09,-1.325,9.64
CNH - Iuan Chinês Offshore (em USD),V20,7040.688,7039.902,-0.786,5.72
CNY - Iuan Chinês Onshore (em Reais),Q20,7277.47,7402.588,125.118,4379.13
CNY - Iuan Chinês Onshore (em Reais),U20,7271.88,7395.294,123.414,4319.49
CNY - Iuan Chinês Onshore (em Reais),V20,7264.944,7387.716,122.772,4297.02
COGNO - Contrato Futuro de COGNO,Q20,9.4,8.75,-0.65,0.65
COGNO - Contrato Futuro de COGNO,U20,9.4,8.76,-0.64,0.64
DAP - Cupom de DI x IPCA,Q20,100183.45,100185.51,2.06,2.74
DAP - Cupom de DI x IPCA,U20,100072.54,100078.05,5.51,7.34
DAP - Cupom de DI x IPCA,V20,100087.24,100094.6,7.36,9.81
DAP - Cupom de DI x IPCA,F21,100469.08,100459.38,-9.7,12.93
DAP - Cupom de DI x IPCA,K21,100572.91,100583.8,10.89,14.51
DAP - Cupom de DI x IPCA,F22,100164.65,100192.73,28.08,37.43
DAP - Cupom de DI x IPCA,Q22,99514.34,99528.88,14.54,19.38
DAP - Cupom de DI x IPCA,K23,98135.75,98151.79,16.04,21.38
DAP - Cupom de DI x IPCA,Q24,94661.09,94452.61,-208.48,277.93
DAP - Cupom de DI x IPCA,K25,91877.56,91680.65,-196.91,262.5
DAP - Cupom de DI x IPCA,Q26,87537.77,87453.79,-83.98,111.95
DAP - Cupom de DI x IPCA,Q28,80384.37,80215.54,-168.83,225.07
DAP - Cupom de DI x IPCA,Q30,73833.42,73209.08,-624.34,832.32
DAP - Cupom de DI x IPCA,K35,58314.93,58248.43,-66.5,88.65
DCO - Cupom Cambial em OC1,Q20,99815.61,101496.05,1680.44,4294.44
DCO - Cupom Cambial em OC1,U20,99743.48,101422.16,1678.68,4289.95
DCO - Cupom Cambial em OC1,V20,99667.69,101343.93,1676.24,4283.71
DCO - Cupom Cambial em OC1,X20,99583.06,101257.33,1674.27,4278.68
DCO - Cupom Cambial em OC1,Z20,99510.41,101181.89,1671.48,4271.55
DCO - Cupom Cambial em OC1,F21,99404.8,101074.76,1669.96,4267.66
DCO - Cupom Cambial em OC1,G21,99320.47,100990.8,1670.33,4268.61
DCO - Cupom Cambial em OC1,H21,99235.79,100904.38,1668.59,4264.16
DCO - Cupom Cambial em OC1,J21,99138.55,100811.53,1672.98,4275.38
DCO - Cupom Cambial em OC1,K21,99039.96,100707.08,1667.12,4260.4
DCO - Cupom Cambial em OC1,M21,98952.9,100621.14,1668.24,4263.27
DCO - Cupom Cambial em OC1,N21,98853.88,100526.79,1672.91,4275.2
DCO - Cupom Cambial em OC1,V21,98565.29,100242.25,1676.96,4285.55
DCO - Cupom Cambial em OC1,F22,98279.32,99955.94,1676.62,4284.68
DCO - Cupom Cambial em OC1,J22,97979.0,99675.42,1696.42,4335.28
DCO - Cupom Cambial em OC1,N22,97739.6,99374.6,1635.0,4178.32
DCO - Cupom Cambial em OC1,V22,97392.09,99051.15,1659.06,4239.81
DCO - Cupom Cambial em OC1,F23,97093.58,98774.92,1681.34,4296.74
DCO - Cupom Cambial em OC1,J23,96818.15,98492.41,1674.26,4278.65
DCO - Cupom Cambial em OC1,N23,96504.04,98182.26,1678.22,4288.77
DCO - Cupom Cambial em OC1,V23,96248.76,97876.04,1627.28,4158.59
DCO - Cupom Cambial em OC1,F24,95927.56,97545.75,1618.19,4135.36
DCO - Cupom Cambial em OC1,J24,95602.52,97197.58,1595.06,4076.25
DCO - Cupom Cambial em OC1,N24,95252.96,96863.79,1610.83,4116.55
DCO - Cupom Cambial em OC1,V24,94947.87,96550.88,1603.01,4096.57
DCO - Cupom Cambial em OC1,F25,94574.79,96140.08,1565.29,4000.17
DCO - Cupom Cambial em OC1,J25,94185.17,95805.94,1620.77,4141.95
DCO - Cupom Cambial em OC1,N25,93747.01,95318.99,1571.98,4017.27
DCO - Cupom Cambial em OC1,F26,92763.99,94319.82,1555.83,3976.0
DCO - Cupom Cambial em OC1,N26,91988.26,93520.22,1531.96,3915.0
DCO - Cupom Cambial em OC1,F27,91036.59,92550.03,1513.44,3867.67
DCO - Cupom Cambial em OC1,F28,89160.53,90619.84,1459.31,3729.33
DCO - Cupom Cambial em OC1,F29,87201.9,88677.27,1475.37,3770.38
DCO - Cupom Cambial em OC1,F30,85362.91,86849.53,1486.62,3799.13
DCO - Cupom Cambial em OC1,F31,83458.44,84887.24,1428.8,3651.36
DCO - Cupom Cambial em OC1,F33,80211.02,81560.28,1349.26,3448.1
DCO - Cupom Cambial em OC1,F35,76591.7,77951.3,1359.6,3474.52
DDI - Cupom cambial,Q20,99815.61,101496.05,1680.44,4294.44
DDI - Cupom cambial,U20,99743.48,101422.16,1678.68,4289.95
DDI - Cupom cambial,V20,99667.69,101343.93,1676.24,4283.71
DDI - Cupom cambial,X20,99583.06,101257.33,1674.27,4278.68
DDI - Cupom cambial,Z20,99510.41,101181.89,1671.48,4271.55
DDI - Cupom cambial,F21,99404.8,101074.76,1669.96,4267.66
DDI - Cupom cambial,G21,99320.47,100990.8,1670.33,4268.61
DDI - Cupom cambial,H21,99235.79,100904.38,1668.59,4264.16
DDI - Cupom cambial,J21,99138.55,100811.53,1672.98,4275.38
DDI - Cupom cambial,K21,99039.96,100707.08,1667.12,4260.4
DDI - Cupom cambial,M21,98952.9,100621.14,1668.24,4263.27
DDI - Cupom cambial,N21,98853.88,100526.79,1672.91,4275.2
DDI - Cupom cambial,V21,98565.29,100242.25,1676.96,4285.55
DDI - Cupom cambial,F22,98279.32,99955.94,1676.62,4284.68
DDI - Cupom cambial,J22,97979.0,99675.42,1696.42,4335.28
DDI - Cupom cambial,N22,97739.6,99374.6,1635.0,4178.32
DDI - Cupom cambial,V22,97392.09,99051.15,1659.06,4239.81
DDI - Cupom cambial,F23,97093.58,98774.92,1681.34,4296.74
DDI - Cupom cambial,J23,96818.15,98492.41,1674.26,4278.65
DDI - Cupom cambial,N23,96504.04,98182.26,1678.22,4288.77
DDI - Cupom cambial,V23,96248.76,97876.04,1627.28,4158.59
DDI - Cupom cambial,F24,95927.56,97545.75,1618.19,4135.36
DDI - Cupom cambial,J24,95602.52,97197.58,1595.06,4076.25
DDI - Cupom cambial,N24,95252.96,96863.79,1610.83,4116.55
DDI - Cupom cambial,V24,94947.87,96550.88,1603.01,4096.57
DDI - Cupom cambial,F25,94574.79,96140.08,1565.29,4000.17
DDI - Cupom cambial,J25,94185.17,95805.94,1620.77,4141.95
DDI - Cupom cambial,N25,93747.01,95318.99,1571.98,4017.27
DDI - Cupom cambial,F26,92763.99,94319.82,1555.83,3976.0
DDI - Cupom cambial,N26,91988.26,93520.22,1531.96,3915.0
DDI - Cupom cambial,F27,91036.59,92550.03,1513.44,3867.67
DDI - Cupom cambial,F28,89160.53,90619.84,1459.31,3729.33
DDI - Cupom cambial,F29,87201.9,88677.27,1475.37,3770.38
DDI - Cupom cambial,F30,85362.91,86849.53,1486.62,3799.13
DDI - Cupom cambial,F31,83458.44,84887.24,1428.8,3651.36
DDI - Cupom cambial,F33,80211.02,81560.28,1349.26,3448.1
DDI - Cupom cambial,F35,76591.7,77951.3,1359.6,3474.52
DI1 - DI de 1 dia,Q20,99941.08,99940.87,-0.21,0.21
DI1 - DI de 1 dia,U20,99772.8,99772.82,0.02,0.02
DI1 - DI de 1 dia,V20,99606.2,99606.2,0.0,0.0
DI1 - DI de 1 dia,X20,99438.28,99436.55,-1.73,1.73
DI1 - DI de 1 dia,Z20,99278.27,99276.14,-2.13,2.13
DI1 - DI de 1 dia,F21,99109.07,99110.79,1.72,1.72
DI1 - DI de 1 dia,G21,98932.83,98929.98,-2.85,2.85
DI1 - DI de 1 dia,H21,98759.16,98764.81,5.65,5.65
DI1 - DI de 1 dia,J21,98523.62,98523.78,0.16,0.16
DI1 - DI de 1 dia,K21,98319.57,98315.48,-4.09,4.09
DI1 - DI de 1 dia,M21,98066.46,98071.19,4.73,4.73
DI1 - DI de 1 dia,N21,97807.19,97808.16,0.97,0.97
DI1 - DI de 1 dia,V21,96887.32,96878.11,-9.21,9.21
DI1 - DI de 1 dia,F22,95868.68,95871.72,3.04,3.04
DI1 - DI de 1 dia,J22,94698.38,94702.52,4.14,4.14
DI1 - DI de 1 dia,N22,93475.62,93463.23,-12.39,12.39
DI1 - DI de 1 dia,V22,92071.51,92077.51,6.0,6.0
DI1 - DI de 1 dia,F23,90730.66,90737.36,6.7,6.7
DI1 - DI de 1 dia,J23,89275.26,89259.69,-15.57,15.57
DI1 - DI de 1 dia,N23,87749.85,87782.55,32.7,32.7
DI1 - DI de 1 dia,V23,86208.78,86204.35,-4.43,4.43
DI1 - DI de 1 dia,F24,84713.96,84667.82,-46.14,46.14
DI1 - DI de 1 dia,J24,83318.41,83226.15,-92.26,92.26
DI1 - DI de 1 dia,N24,81799.4,81657.11,-142.29,142.29
DI1 - DI de 1 dia,V24,80219.67,80102.59,-117.08,117.08
DI1 - DI de 1 dia,F25,78698.05,78609.2,-88.85,88.85
DI1 - DI de 1 dia,J25,77260.52,77165.04,-95.48,95.48
DI1 - DI de 1 dia,N25,75924.15,75821.75,-102.4,102.4
DI1 - DI de 1 dia,F26,72875.85,72755.81,-120.04,120.04
DI1 - DI de 1 dia,N26,70076.79,69943.16,-133.63,133.63
DI1 - DI de 1 dia,F27,67142.29,66991.04,-151.25,151.25
DI1 - DI de 1 dia,F28,61969.24,61786.04,-183.2,183.2
DI1 - DI de 1 dia,F29,57079.87,56865.97,-213.9,213.9
DI1 - DI de 1 dia,F30,52723.86,52479.5,-244.36,244.36
DI1 - DI de 1 dia,F31,48628.75,48355.49,-273.26,273.26
DI1 - DI de 1 dia,F33,41397.59,41119.62,-277.97,277.97
DI1 - DI de 1 dia,F35,35291.63,35016.35,-275.28,275.28
DOL - Dólar comercial,Q20,5104.676,5190.627,85.951,4297.55
DOL - Dólar comercial,U20,5109.598,5195.591,85.993,4299.65
DOL - Dólar comercial,V20,5114.255,5200.269,86.014,4300.7
DOL - Dólar comercial,X20,5118.542,5204.69,86.148,4307.4
DOL - Dólar comercial,Z20,5123.052,5209.215,86.163,4308.15
DOL - Dólar comercial,F21,5126.351,5212.381,86.03,4301.5
DOL - Dólar comercial,G21,5131.126,5217.57,86.444,4322.2
DOL - Dólar comercial,H21,5135.767,5221.824,86.057,4302.85
DOL - Dólar comercial,J21,5143.001,5229.781,86.78,4339.0
