Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,ABR6,79227.25,79211.73,-15.52,15.52
DI1 - DI de 1 dia,JUL6,76045.76,76049.2,3.44,3.44
DI1 - DI de 1 dia,OUT6,72826.66,72841.88,15.22,15.22
DI1 - DI de 1 dia,JAN7,69848.96,69865.17,16.21,16.21
DI1 - DI de 1 dia,ABR7,66953.69,66957.19,3.5,3.5
DI1 - DI de 1 dia,JUL7,64162.44,64151.62,-10.82,10.82
DI1 - DI de 1 dia,OUT7,61360.0,61378.5,18.5,18.5
DI1 - DI de 1 dia,JAN8,58785.63,58820.26,34.63,34.63
DI1 - DI de 1 dia,ABR8,56325.96,56381.1,55.14,55.14
DI1 - DI de 1 dia,JUL8,53975.81,54012.19,36.38,36.38
DI1 - DI de 1 dia,OUT8,51591.48,51662.45,70.97,70.97
DI1 - DI de 1 dia,JAN9,49324.19,49430.95,106.76,106.76
DI1 - DI de 1 dia,JAN0,41579.81,41781.23,201.42,201.42
DI1 - DI de 1 dia,ABR0,39841.92,40025.73,183.81,183.81
DOL - Dólar comercial,DEZ4,2858.745,2846.763,-11.982,599.1
DOL - Dólar comercial,JAN5,2898.445,2886.263,-12.182,609.1
DOL - Dólar comercial,FEV5,2935.357,2922.532,-12.825,641.25
DOL - Dólar comercial,MAR5,2966.537,2953.662,-12.875,643.75
DOL - Dólar comercial,ABR5,3004.95,2991.892,-13.058,652.9
DOL - Dólar comercial,MAI5,3039.812,3026.263,-13.549,677.45
DOL - Dólar comercial,JUN5,3076.962,3063.0,-13.962,698.1
DOL - Dólar comercial,JUL5,3116.428,3101.853,-14.575,728.75
DOL - Dólar comercial,AGO5,3152.691,3138.157,-14.534,726.7
DOL - Dólar comercial,SET5,3192.953,3178.273,-14.68,734.0
DOL - Dólar comercial,OUT5,3230.043,3215.478,-14.565,728.25
DOL - Dólar comercial,JAN6,3336.479,3321.853,-14.626,731.3
DOM - Dólar comercial fracionário,DEZ4,2858.745,2846.763,-11.982,59.91
DOM - Dólar comercial fracionário,JAN5,2898.445,2886.263,-12.182,60.91
FRC - FRA de cupom,JAN5,0.96,0.99,0.03,0.01
FRC - FRA de cupom,FEV5,1.14,1.23,0.09,0.04
FRC - FRA de cupom,MAR5,1.31,1.37,0.06,0.03
FRC - FRA de cupom,ABR5,1.46,1.51,0.05,0.02
FRC - FRA de cupom,JUL5,1.74,1.81,0.07,0.03
FRC - FRA de cupom,OUT5,2.04,2.09,0.05,0.02
FRC - FRA de cupom,JAN6,2.33,2.36,0.03,0.01
FRC - FRA de cupom,ABR6,2.65,2.67,0.02,0.01
FRC - FRA de cupom,JUL6,2.95,2.96,0.01,0.0
FRC - FRA de cupom,OUT6,3.24,3.25,0.01,0.0
FRC - FRA de cupom,JAN7,3.55,3.56,0.01,0.0
FRC - FRA de cupom,ABR7,3.79,3.82,0.03,0.01
FRC - FRA de cupom,JUL7,4.05,4.06,0.01,0.0
FRC - FRA de cupom,OUT7,4.25,4.26,0.01,0.0
FRC - FRA de cupom,JAN8,4.42,4.43,0.01,0.0
FRC - FRA de cupom,ABR8,4.63,4.62,-0.01,0.0
FRC - FRA de cupom,JUL8,4.81,4.8,-0.01,0.0
FRC - FRA de cupom,OUT8,5.01,5.0,-0.01,0.0
FRC - FRA de cupom,JAN9,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,JUL9,5.48,5.47,-0.01,0.0
FRC - FRA de cupom,JAN0,5.75,5.74,-0.01,0.0
FRC - FRA de cupom,JAN1,6.39,6.38,-0.01,0.0
FRC - FRA de cupom,JAN2,7.1,7.07,-0.03,0.01
ICF - Café Arábica 4/5,DEZ4,89.7,90.95,1.25,351.87
ICF - Café Arábica 4/5,MAR5,92.4,93.65,1.25,351.87
ICF - Café Arábica 4/5,MAI5,93.5,94.5,1.0,281.5
ICF - Café Arábica 4/5,JUL5,94.0,94.75,0.75,211.12
ICF - Café Arábica 4/5,SET5,95.5,96.9,1.4,394.1
ICF - Café Arábica 4/5,DEZ5,97.4,98.5,1.1,309.65
IND - Ibovespa,DEZ4,24061.0,24308.0,247.0,741.0
IND - Ibovespa,FEV5,24743.0,24997.0,254.0,762.0
IND - Ibovespa,JUN5,26121.0,26389.0,268.0,804.0
IND - Ibovespa,AGO5,26908.0,27185.0,277.0,831.0
INF - Ibovespa fracionário,DEZ4,24061.0,24308.0,247.0,74.1
OZ1 - Ouro 250g,DEZ4,38.806,39.238,0.432,108.0
