Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,Q26,64486.36,64482.8,-3.56,382.52
DAP - Cupom de DI x IPCA,Q30,51894.47,51891.61,-2.86,451.09
DDI - Cupom cambial,Z17,100282.72,100817.86,535.14,1941.34
DDI - Cupom cambial,F18,100078.01,100612.06,534.05,1917.33
DDI - Cupom cambial,G18,99896.26,100429.34,533.08,1915.49
DDI - Cupom cambial,H18,99720.89,100253.03,532.14,1921.81
DDI - Cupom cambial,J18,99523.11,100054.2,531.09,1893.59
DDI - Cupom cambial,K18,99320.22,99850.22,530.0,1903.54
DDI - Cupom cambial,M18,99122.27,99651.22,528.95,1894.98
DDI - Cupom cambial,N18,98899.81,99427.57,527.76,1870.46
DDI - Cupom cambial,Q18,98674.4,99200.96,526.56,1852.62
DDI - Cupom cambial,U18,98463.13,98988.56,525.43,1849.96
DDI - Cupom cambial,V18,98228.14,98752.32,524.18,1867.27
DDI - Cupom cambial,X18,97977.41,98500.25,522.84,1858.09
DDI - Cupom cambial,F19,97455.79,97975.85,520.06,1816.37
DDI - Cupom cambial,J19,96747.95,97264.23,516.28,1807.96
DDI - Cupom cambial,N19,95984.94,96497.15,512.21,1745.64
DDI - Cupom cambial,V19,95246.27,95754.54,508.27,1747.12
DDI - Cupom cambial,F20,94394.2,94897.92,503.72,1743.15
DDI - Cupom cambial,J20,93546.65,94045.85,499.2,1715.75
DDI - Cupom cambial,N20,92717.08,93211.85,494.77,1686.67
DDI - Cupom cambial,V20,91873.31,92363.58,490.27,1664.69
DDI - Cupom cambial,F21,91035.65,91521.45,485.8,1663.08
DDI - Cupom cambial,J21,90119.32,90600.23,480.91,1671.23
DDI - Cupom cambial,N21,89265.91,89742.26,476.35,1673.18
DDI - Cupom cambial,V21,88421.0,88892.84,471.84,1662.9
DDI - Cupom cambial,F22,87550.55,88017.75,467.2,1535.87
DDI - Cupom cambial,J22,86778.56,87241.64,463.08,1548.52
DDI - Cupom cambial,N22,85946.21,86404.85,458.64,1667.73
DDI - Cupom cambial,V22,85159.66,85614.1,454.44,1558.67
DDI - Cupom cambial,F23,84242.98,84692.53,449.55,1548.01
DDI - Cupom cambial,N23,82463.18,82903.23,440.05,1446.86
DDI - Cupom cambial,F24,80657.56,81087.97,430.41,1383.7
DDI - Cupom cambial,N24,79065.4,79487.32,421.92,1307.31
DDI - Cupom cambial,F25,77366.45,77779.3,412.85,1212.68
DDI - Cupom cambial,F26,73977.53,74372.3,394.77,1127.47
DDI - Cupom cambial,F27,70626.08,71002.96,376.88,1087.32
DDI - Cupom cambial,F28,67040.35,67398.1,357.75,941.76
DDI - Cupom cambial,F30,60269.54,60591.16,321.62,845.71
DI1 - DI de 1 dia,Z17,99492.03,99463.89,-28.14,0.3
DI1 - DI de 1 dia,F18,98955.33,98927.34,-27.99,0.63
DI1 - DI de 1 dia,G18,98376.7,98348.88,-27.82,0.16
DI1 - DI de 1 dia,H18,97911.78,97884.09,-27.69,0.27
DI1 - DI de 1 dia,J18,97372.98,97345.44,-27.54,3.17
DI1 - DI de 1 dia,K18,96833.08,96805.69,-27.39,8.85
DI1 - DI de 1 dia,M18,96296.62,96269.39,-27.23,9.12
DI1 - DI de 1 dia,N18,95750.91,95723.83,-27.08,10.15
DI1 - DI de 1 dia,Q18,95178.64,95151.72,-26.92,11.2
DI1 - DI de 1 dia,U18,94570.5,94543.75,-26.75,12.23
DI1 - DI de 1 dia,V18,94042.73,94016.13,-26.6,12.95
DI1 - DI de 1 dia,F19,92263.58,92237.49,-26.09,29.99
DI1 - DI de 1 dia,J19,90375.61,90350.05,-25.56,34.47
DI1 - DI de 1 dia,N19,88295.39,88270.42,-24.97,78.72
DI1 - DI de 1 dia,V19,86018.3,85993.97,-24.33,148.33
DI1 - DI de 1 dia,F20,83864.18,83840.46,-23.72,163.13
DI1 - DI de 1 dia,J20,81720.27,81697.16,-23.11,212.49
DI1 - DI de 1 dia,N20,79643.11,79620.59,-22.52,246.68
DI1 - DI de 1 dia,V20,77414.55,77392.66,-21.89,303.76
DI1 - DI de 1 dia,F21,75373.25,75351.93,-21.32,320.82
DI1 - DI de 1 dia,J21,73385.83,73365.08,-20.75,335.9
DI1 - DI de 1 dia,N21,71445.51,71425.3,-20.21,398.16
DI1 - DI de 1 dia,V21,69463.37,69443.72,-19.65,389.46
DI1 - DI de 1 dia,F22,67600.18,67581.06,-19.12,428.86
DI1 - DI de 1 dia,J22,65866.25,65847.62,-18.63,442.66
DI1 - DI de 1 dia,N22,64146.56,64128.42,-18.14,455.21
DI1 - DI de 1 dia,V22,62446.64,62428.98,-17.66,467.9
DI1 - DI de 1 dia,F23,60808.46,60791.26,-17.2,478.5
DI1 - DI de 1 dia,N23,57768.44,57752.1,-16.34,513.26
DI1 - DI de 1 dia,F24,54739.21,54723.73,-15.48,544.57
DI1 - DI de 1 dia,N24,51949.13,51934.44,-14.69,574.29
DI1 - DI de 1 dia,F25,49124.4,49110.51,-13.89,601.59
DI1 - DI de 1 dia,F26,44169.6,44157.11,-12.49,667.18
DI1 - DI de 1 dia,F27,39668.54,39657.32,-11.22,622.64
DI1 - DI de 1 dia,F28,35649.01,35638.93,-10.08,621.12
DI1 - DI de 1 dia,F29,32089.81,32080.73,-9.08,614.23
DI1 - DI de 1 dia,F30,28873.14,28864.97,-8.17,602.55
DOL - Dólar comercial,Z17,3279.147,3318.162,39.015,1950.75
DOL - Dólar comercial,F18,3290.565,3329.349,38.784,1939.2
DOL - Dólar comercial,G18,3303.901,3342.849,38.948,1947.4
DOL - Dólar comercial,H18,3313.567,3352.826,39.259,1962.95
DOL - Dólar comercial,J18,3325.679,3364.692,39.013,1950.65
DOL - Dólar comercial,K18,3336.922,3376.555,39.633,1981.65
DOL - Dólar comercial,N18,3360.825,3400.262,39.437,1971.85
DOL - Dólar comercial,U18,3387.93,3427.502,39.572,1978.6
DOL - Dólar comercial,V18,3398.321,3438.512,40.191,2009.55
DOL - Dólar comercial,J19,3482.767,3524.117,41.35,2067.5
DOL - Dólar comercial,N19,3535.991,3578.697,42.706,2135.3
DOL - Dólar comercial,V20,3848.723,3906.849,58.126,2906.3
DOL - Dólar comercial,F21,3915.259,3976.071,60.812,3040.6
ETH - Etanol Hidratado,X17,1670.0,1702.5,32.5,975.0
ETH - Etanol Hidratado,Z17,1695.0,1712.5,17.5,525.0
ETH - Etanol Hidratado,F18,1705.0,1720.0,15.0,450.0
ETH - Etanol Hidratado,G18,1710.0,1710.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),Z17,3818.196,3854.986,36.79,1839.5
EUR - Euro (em Reais),F18,3837.586,3874.178,36.592,1829.6
FRC - FRA de cupom,F18,2.17,2.3,0.13,0.06
FRC - FRA de cupom,G18,2.18,2.24,0.06,0.03
FRC - FRA de cupom,H18,2.23,2.26,0.03,0.01
FRC - FRA de cupom,J18,2.19,2.25,0.06,0.03
FRC - FRA de cupom,K18,2.27,2.3,0.03,0.01
FRC - FRA de cupom,M18,2.29,2.32,0.03,0.01
FRC - FRA de cupom,N18,2.32,2.36,0.04,0.02
FRC - FRA de cupom,U18,2.36,2.41,0.05,0.02
FRC - FRA de cupom,V18,2.45,2.48,0.03,0.01
FRC - FRA de cupom,X18,2.5,2.53,0.03,0.01
FRC - FRA de cupom,F19,2.59,2.63,0.04,0.02
FRC - FRA de cupom,V19,2.81,2.85,0.04,0.02
FRC - FRA de cupom,F20,2.92,2.95,0.03,0.01
FRC - FRA de cupom,F21,3.21,3.24,0.03,0.01
FRC - FRA de cupom,V21,3.44,3.45,0.01,0.0
FRC - FRA de cupom,F22,3.47,3.5,0.03,0.01
FRC - FRA de cupom,N22,3.59,3.59,0.0,0.0
FRC - FRA de cupom,F23,3.68,3.69,0.01,0.0
FRC - FRA de cupom,F25,4.08,4.12,0.04,0.02
FRC - FRA de cupom,F26,4.29,4.33,0.04,0.02
GBP - Libra Esterlina (em Reais),Z17,4351.834,4337.22,-14.614,511.49
ICF - Café Arábica 4/5,Z17,152.2,153.5,1.3,429.92
ICF - Café Arábica 4/5,H18,155.9,157.3,1.4,462.99
ICF - Café Arábica 4/5,U18,156.6,157.8,1.2,396.85
ICF - Café Arábica 4/5,Z18,158.55,159.65,1.1,363.78
ICF - Café Arábica 4/5,U19,168.2,169.25,1.05,347.24
IND - Ibovespa,Z17,74362.0,74456.0,94.0,94.0
IND - Ibovespa,G18,75140.0,75234.0,94.0,94.0
IND - Ibovespa,J18,75965.0,76066.0,101.0,101.0
IND - Ibovespa,M18,76694.0,76799.0,105.0,105.0
IND - Ibovespa,V18,78530.0,78642.0,112.0,112.0
IND - Ibovespa,Z18,79405.0,79528.0,123.0,123.0
IND - Ibovespa,Q19,84093.0,84308.0,215.0,215.0
ISP - S&P 500,Z17,2578.5,2582.75,4.25,702.75
ISP - S&P 500,H18,2578.75,2583.0,4.25,702.75
JPY - Iene Japonês (em Reais),Z17,2881.48,2906.9,25.42,1271.0
JPY - Iene Japonês (em Reais),F18,2895.23,2920.58,25.35,1267.5
MXN - Peso Mexicano (em Reais),Z17,1704.093,1725.277,21.184,1588.8
MXN - Peso Mexicano (em Reais),F18,1700.936,1721.909,20.973,1572.97
NZD - Dólar da Nova Zelândia (em Reais),Z17,2261.619,2289.308,27.689,2076.67
OC1 - Contrato Futuro de OC1,F18,98953.94,98925.91,-28.03,0.64
SJC - Soja Financeira Cross Listing,F18,21.853,21.7537,-0.0993,147.77
SJC - Soja Financeira Cross Listing,H18,22.0789,21.9852,-0.0937,139.44
SJC - Soja Financeira Cross Listing,K18,22.2773,22.1836,-0.0937,139.44
T10 - US T-Note 10 anos,Z17,124.9062,125.1562,0.25,823.0
TRY - Lira Turca (em Reais),Z17,851.237,848.245,-2.992,224.4
WDO - Dólar Mini - WDO,Z17,3279.147,3318.162,39.015,390.15
WDO - Dólar Mini - WDO,F18,3290.565,3329.349,38.784,387.84
WDO - Dólar Mini - WDO,K18,3336.922,3376.555,39.633,396.33
WEU - EURO MÍNI,Z17,3818.196,3854.986,36.79,367.9
WIN - Ibovespa Mini,Z17,74362.0,74456.0,94.0,18.8
WIN - Ibovespa Mini,G18,75140.0,75234.0,94.0,18.8
WTI - Petróleo Mini,Z17,54.3,55.64,1.34,443.15
WTI - Petróleo Mini,F18,54.51,55.86,1.35,446.45
ZAR - Rande da África do Sul (em Reais),Z17,2320.312,2322.02,1.708,59.78
ZAR - Rande da África do Sul (em Reais),F18,2316.787,2316.94,0.153,5.35
