Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),N20,17103.7,17130.2,26.5,78.77
AFS - Rande da África do Sul (em USD),Q20,17166.0,17189.7,23.7,70.44
AFS - Rande da África do Sul (em USD),U20,17220.1,17243.2,23.1,68.66
ARB - Peso Argentino (em Reais),N20,71.244,72.278,1.034,155.1
ARB - Peso Argentino (em Reais),Q20,67.628,68.784,1.156,173.4
ARB - Peso Argentino (em Reais),U20,64.39,65.475,1.085,162.75
ARS - Peso Argentino (em USD),N20,71333.6,71019.7,-313.9,217769.06
ARS - Peso Argentino (em USD),Q20,75223.6,74706.7,-516.9,358600.92
ARS - Peso Argentino (em USD),U20,79071.0,78546.5,-524.5,363873.44
AUD - Dólar Australiano (em Reais),N20,3480.869,3552.823,71.954,4317.24
AUD - Dólar Australiano (em Reais),Q20,3484.462,3556.681,72.219,4333.14
AUD - Dólar Australiano (em Reais),U20,3487.274,3559.579,72.305,4338.3
AUS - Dólar Australiano (em USD),N20,684.932,692.13,7.198,368.24
AUS - Dólar Australiano (em USD),Q20,684.945,692.147,7.202,368.44
AUS - Dólar Australiano (em USD),U20,684.94,692.147,7.207,368.7
B3SAO - Contrato Futuro de B3SA3,M20,49.86,49.51,-0.35,0.35
B3SAO - Contrato Futuro de B3SA3,N20,49.96,49.62,-0.34,0.34
B3SAO - Contrato Futuro de B3SA3,Q20,50.04,49.7,-0.34,0.34
BGI - Boi gordo,M20,209.5,209.6,0.1,33.0
BGI - Boi gordo,N20,208.25,208.75,0.5,165.0
BGI - Boi gordo,Q20,207.75,208.25,0.5,165.0
BGI - Boi gordo,U20,208.2,208.7,0.5,165.0
BGI - Boi gordo,V20,208.1,208.6,0.5,165.0
BGI - Boi gordo,X20,208.8,209.3,0.5,165.0
BGI - Boi gordo,Z20,214.7,215.25,0.55,181.5
BGI - Boi gordo,K21,205.1,205.6,0.5,165.0
BRI - Futuro do Índice Brasil 50,Q20,15157.0,15097.0,-60.0,600.0
BRI - Futuro do Índice Brasil 50,V20,15197.0,15137.0,-60.0,600.0
CAD - Dólar Canadense (em Reais),N20,3733.653,3786.4,52.747,3164.82
CAD - Dólar Canadense (em Reais),Q20,3737.598,3790.704,53.106,3186.36
CAD - Dólar Canadense (em Reais),U20,3740.788,3794.037,53.249,3194.94
CAN - Dólar Canadense (em USD),N20,1361.15,1355.686,-5.464,203.64
CAN - Dólar Canadense (em USD),Q20,1361.092,1355.584,-5.508,205.28
CAN - Dólar Canadense (em USD),U20,1361.038,1355.498,-5.54,206.47
CCM - Milho,N20,43.8,44.5,0.7,315.0
CCM - Milho,U20,42.98,43.67,0.69,310.5
CCM - Milho,X20,45.79,46.3,0.51,229.5
CCM - Milho,F21,47.12,47.88,0.76,342.0
CCM - Milho,H21,47.75,47.75,0.0,0.0
CCM - Milho,K21,46.7,46.7,0.0,0.0
CCM - Milho,N21,44.38,44.35,-0.03,13.5
CCM - Milho,U21,43.38,43.35,-0.03,13.5
CCROO - Contrato Futuro de CCRO3,M20,14.36,14.22,-0.14,0.14
CCROO - Contrato Futuro de CCRO3,N20,14.39,14.24,-0.15,0.15
CCROO - Contrato Futuro de CCRO3,Q20,14.41,14.26,-0.15,0.15
CHF - Franco Suíço (em Reais),N20,5327.11,5415.88,88.77,4438.5
CHF - Franco Suíço (em Reais),Q20,5338.104,5426.78,88.676,4433.8
CHF - Franco Suíço (em Reais),U20,5347.502,5436.374,88.872,4443.6
CHL - Peso Chileno (em USD),N20,792832.7,783238.3,-9594.4,612.44
