Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F20,38025.01,39584.22,1559.21,1642.91
DDI - Cupom cambial,F21,35301.52,36749.05,1447.53,1542.33
DDI - Cupom cambial,F22,32194.52,33514.65,1320.13,1405.67
DI1 - DI de 1 dia,Z08,99699.73,99603.82,-95.91,0.37
DI1 - DI de 1 dia,F09,98596.86,98502.01,-94.85,1.19
DI1 - DI de 1 dia,G09,97527.12,97433.3,-93.82,3.34
DI1 - DI de 1 dia,H09,96612.47,96519.53,-92.94,3.2
DI1 - DI de 1 dia,J09,95485.58,95393.73,-91.85,3.77
DI1 - DI de 1 dia,N09,92313.22,92224.42,-88.8,11.82
DI1 - DI de 1 dia,V09,89013.0,88927.37,-85.63,17.61
DI1 - DI de 1 dia,F10,85786.94,85704.42,-82.52,20.49
DI1 - DI de 1 dia,J10,82828.73,82749.05,-79.68,20.94
DI1 - DI de 1 dia,N10,79737.14,79660.43,-76.71,38.71
DI1 - DI de 1 dia,V10,76624.72,76551.01,-73.71,24.93
DI1 - DI de 1 dia,F11,73708.81,73637.9,-70.91,7.36
DI1 - DI de 1 dia,J11,70905.05,70836.84,-68.21,20.64
DI1 - DI de 1 dia,N11,68294.81,68229.11,-65.7,13.8
DI1 - DI de 1 dia,V11,65768.59,65705.32,-63.27,14.0
DI1 - DI de 1 dia,F12,63458.41,63397.36,-61.05,75.76
DI1 - DI de 1 dia,J12,61126.04,61067.24,-58.8,3.35
DI1 - DI de 1 dia,N12,58852.99,58796.37,-56.62,41.94
DI1 - DI de 1 dia,V12,56481.45,56427.12,-54.33,80.37
DI1 - DI de 1 dia,F13,54320.53,54268.28,-52.25,62.83
DI1 - DI de 1 dia,J13,52367.14,52316.76,-50.38,34.51
DI1 - DI de 1 dia,N13,50368.06,50319.61,-48.45,15.0
DI1 - DI de 1 dia,V13,48390.91,48344.36,-46.55,25.08
DI1 - DI de 1 dia,F14,46532.36,46487.6,-44.76,66.84
DI1 - DI de 1 dia,F15,40033.46,39994.95,-38.51,132.92
DI1 - DI de 1 dia,F16,34538.41,34505.18,-33.23,91.61
DI1 - DI de 1 dia,F17,29748.61,29719.99,-28.62,100.79
DI1 - DI de 1 dia,F18,25653.56,25628.88,-24.68,120.01
DI1 - DI de 1 dia,F22,14110.63,14097.06,-13.57,142.15
DOL - Dólar comercial,Z08,2317.262,2394.522,77.26,3863.0
DOL - Dólar comercial,F09,2334.18,2413.357,79.177,3958.85
DOL - Dólar comercial,G09,2347.201,2429.521,82.32,4116.0
DOL - Dólar comercial,H09,2353.023,2438.977,85.954,4297.7
DOL - Dólar comercial,J09,2363.719,2451.211,87.492,4374.6
DOL - Dólar comercial,K09,2371.387,2459.586,88.199,4409.95
DOL - Dólar comercial,M09,2379.063,2467.982,88.919,4445.95
DOL - Dólar comercial,N09,2387.17,2476.838,89.668,4483.4
DOL - Dólar comercial,Q09,2399.463,2489.39,89.927,4496.35
DOL - Dólar comercial,U09,2410.751,2500.911,90.16,4508.0
DOL - Dólar comercial,V09,2422.099,2512.49,90.391,4519.55
DOL - Dólar comercial,X09,2435.423,2527.44,92.017,4600.85
DOL - Dólar comercial,F10,2462.302,2557.619,95.317,4765.85
DOL - Dólar comercial,G10,2477.613,2572.936,95.323,4766.15
DOL - Dólar comercial,J10,2509.253,2604.617,95.364,4768.2
DOL - Dólar comercial,N10,2566.771,2667.651,100.88,5044.0
DOL - Dólar comercial,V10,2632.622,2737.808,105.186,5259.3
DOL - Dólar comercial,Z10,2671.916,2778.708,106.792,5339.6
DOL - Dólar comercial,F11,2694.759,2802.489,107.73,5386.5
DOL - Dólar comercial,J11,2762.882,2871.214,108.332,5416.6
DOL - Dólar comercial,N11,2822.458,2932.843,110.385,5519.25
DOL - Dólar comercial,V11,2883.066,2994.298,111.232,5561.6
DOL - Dólar comercial,F12,2922.703,3044.533,121.83,6091.5
DOL - Dólar comercial,J12,2986.201,3102.181,115.98,5799.0
DOL - Dólar comercial,V12,3112.889,3235.297,122.408,6120.4
DOL - Dólar comercial,F13,3166.475,3288.788,122.313,6115.65
DOL - Dólar comercial,J13,3213.766,3335.218,121.452,6072.6
DOL - Dólar comercial,V13,3316.637,3446.689,130.052,6502.6
DOL - Dólar comercial,J14,3388.62,3529.573,140.953,7047.65
EN2 - Etanol,Z08,395.0,393.0,-2.0,144.34
EN2 - Etanol,F09,425.0,422.85,-2.15,155.17
ETN - Etanol Anidro,Z08,395.0,393.0,-2.0,144.34
ETN - Etanol Anidro,F09,425.0,422.85,-2.15,155.17
EUR - Euro (em Reais),Z08,2932.6507,3014.5789,81.9282,4096.41
EUR - Euro (em Reais),F09,2948.7316,3032.7724,84.0408,4202.04
EUR - Euro (em Reais),G09,2960.7502,3048.4811,87.7309,4386.54
EUR - Euro (em Reais),J09,2974.3704,3068.3024,93.932,4696.6
EUR - Euro (em Reais),K09,2980.8778,3075.4714,94.5936,4729.68
EUR - Euro (em Reais),U09,3017.1604,3113.8966,96.7362,4836.81
FRC - FRA de cupom,F09,4.36,3.7,-0.66,0.33
FRC - FRA de cupom,G09,5.3,4.31,-0.99,0.49
FRC - FRA de cupom,H09,6.45,5.2,-1.25,0.62
FRC - FRA de cupom,J09,7.01,5.95,-1.06,0.53
FRC - FRA de cupom,N09,8.2,7.49,-0.71,0.35
FRC - FRA de cupom,V09,8.5,7.99,-0.51,0.25
FRC - FRA de cupom,F10,8.43,7.95,-0.48,0.24
FRC - FRA de cupom,J10,8.25,7.9,-0.35,0.17
FRC - FRA de cupom,N10,8.0,7.63,-0.37,0.18
FRC - FRA de cupom,V10,7.8,7.43,-0.37,0.18
FRC - FRA de cupom,F11,7.69,7.35,-0.34,0.17
FRC - FRA de cupom,J11,7.6,7.3,-0.3,0.15
FRC - FRA de cupom,N11,7.6,7.33,-0.27,0.13
FRC - FRA de cupom,V11,7.6,7.38,-0.22,0.11
FRC - FRA de cupom,F12,7.8,7.53,-0.27,0.13
FRC - FRA de cupom,J12,7.85,7.65,-0.2,0.1
FRC - FRA de cupom,N12,7.96,7.76,-0.2,0.1
FRC - FRA de cupom,V12,8.12,7.88,-0.24,0.12
FRC - FRA de cupom,F13,8.31,8.11,-0.2,0.1
FRC - FRA de cupom,J13,8.5,8.35,-0.15,0.07
FRC - FRA de cupom,N13,8.76,8.57,-0.19,0.09
FRC - FRA de cupom,V13,8.98,8.8,-0.18,0.09
FRC - FRA de cupom,F14,9.3,9.03,-0.27,0.13
FRC - FRA de cupom,J14,9.55,9.38,-0.17,0.08
FRC - FRA de cupom,N14,9.93,9.8,-0.13,0.06
FRC - FRA de cupom,V14,10.13,10.03,-0.1,0.05
FRC - FRA de cupom,F15,10.5,10.4,-0.1,0.05
FRC - FRA de cupom,J15,10.76,10.66,-0.1,0.05
FRC - FRA de cupom,F16,11.51,11.4,-0.11,0.05
FRC - FRA de cupom,F17,12.5,12.4,-0.1,0.05
FRC - FRA de cupom,F18,13.45,13.35,-0.1,0.05
FRC - FRA de cupom,F19,14.0,13.9,-0.1,0.05
FRC - FRA de cupom,F20,14.5,14.4,-0.1,0.05
FRC - FRA de cupom,F21,14.95,14.85,-0.1,0.05
FRC - FRA de cupom,F22,15.87,15.77,-0.1,0.05
IAP - IPCA,F09,2906.149,2905.328,-0.821,41.05
IC2 - Café arábica,Z08,125.15,123.15,-2.0,481.16
IC2 - Café arábica,H09,131.85,130.7,-1.15,276.66
IC2 - Café arábica,K09,135.85,134.5,-1.35,324.78
IC2 - Café arábica,U09,141.7,140.1,-1.6,384.92
IC2 - Café arábica,Z09,147.0,145.0,-2.0,481.16
ICF - Café Arábica 4/5,Z08,125.15,123.15,-2.0,481.16
ICF - Café Arábica 4/5,H09,131.85,130.7,-1.15,276.66
ICF - Café Arábica 4/5,K09,135.85,134.5,-1.35,324.78
ICF - Café Arábica 4/5,U09,141.7,140.1,-1.6,384.92
ICF - Café Arábica 4/5,Z09,147.0,145.0,-2.0,481.16
IGM - IGP-M,Z08,412.371,412.032,-0.339,169.5
IND - Ibovespa,Z08,34517.0,33913.0,-604.0,604.0
IND - Ibovespa,G09,35204.0,34587.0,-617.0,617.0
IND - Ibovespa,J09,35828.0,35202.0,-626.0,626.0
IND - Ibovespa,M09,36578.0,35940.0,-638.0,638.0
IND - Ibovespa,Q09,37321.0,36665.0,-656.0,656.0
IND - Ibovespa,V09,38145.0,37469.0,-676.0,676.0
IND - Ibovespa,Z09,39027.0,38347.0,-680.0,680.0
IND - Ibovespa,V10,43622.0,42865.0,-757.0,757.0
IS2 - Açúcar,G09,13.65,13.65,0.0,0.0
IS2 - Açúcar,Z08,55.118,56.947,1.829,457.25
SO2 - Soja,H09,20.4,20.3,-0.1,108.26
SO2 - Soja,J09,19.9,19.8,-0.1,108.26
SO2 - Soja,K09,19.7,19.59,-0.11,119.08
SO2 - Soja,M09,20.05,19.9,-0.15,162.39
T10 - US T-Note 10 anos,Z08,118.4375,119.2188,0.7813,1856.83
WDL - Dólar comercial Mini,Z08,2317.262,2394.522,77.26,386.3
WIN - Ibovespa Mini,Z08,34517.0,33913.0,-604.0,120.8
