Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U17,2506.024,2485.458,-20.566,1233.96
AUD - Dólar Australiano (em Reais),V17,2515.951,2495.416,-20.535,1232.1
AUD - Dólar Australiano (em Reais),X17,2526.433,2505.756,-20.677,1240.62
BGI - Boi gordo,Q17,138.7,137.85,-0.85,280.5
BGI - Boi gordo,U17,139.15,138.3,-0.85,280.5
BGI - Boi gordo,V17,139.05,138.2,-0.85,280.5
BGI - Boi gordo,X17,136.5,135.67,-0.83,273.9
BGI - Boi gordo,Z17,140.1,139.24,-0.86,283.8
BGI - Boi gordo,K18,140.3,138.78,-1.52,501.6
BGI - Boi gordo,V18,145.36,143.57,-1.79,590.7
BRI - Futuro do Índice Brasil 50,V17,11793.0,11875.0,82.0,820.0
BRI - Futuro do Índice Brasil 50,Z17,11931.0,12013.0,82.0,820.0
CAD - Dólar Canadense (em Reais),U17,2522.95,2506.221,-16.729,1003.74
CAD - Dólar Canadense (em Reais),V17,2534.815,2518.078,-16.737,1004.22
CAD - Dólar Canadense (em Reais),X17,2547.174,2530.325,-16.849,1010.94
CCM - Milho,U17,27.97,27.65,-0.32,144.0
CCM - Milho,X17,29.1,28.78,-0.32,144.0
CCM - Milho,F18,30.23,30.02,-0.21,94.5
CCM - Milho,H18,31.37,31.47,0.1,45.0
CCM - Milho,K18,31.55,31.65,0.1,45.0
CCM - Milho,U18,30.85,30.2,-0.65,292.5
CHF - Franco Suíço (em Reais),U17,3274.843,3258.97,-15.873,793.65
CHF - Franco Suíço (em Reais),V17,3295.514,3279.099,-16.415,820.75
CHF - Franco Suíço (em Reais),X17,3317.439,3300.877,-16.562,828.1
CLP - Peso Chileno (em Reais),U17,4944.4,4906.3,-38.1,952.5
DAP - Cupom de DI x IPCA,U17,99769.83,99714.86,-54.97,293.44
DAP - Cupom de DI x IPCA,V17,99490.63,99435.81,-54.82,376.26
DAP - Cupom de DI x IPCA,F18,98823.54,98769.09,-54.45,132.96
DAP - Cupom de DI x IPCA,Q18,96813.48,96760.14,-53.34,84.85
DAP - Cupom de DI x IPCA,F19,95324.53,95272.01,-52.52,57.72
DAP - Cupom de DI x IPCA,K19,94332.72,94280.74,-51.98,34.1
DAP - Cupom de DI x IPCA,Q20,88265.83,88217.2,-48.63,23.79
DAP - Cupom de DI x IPCA,K21,85069.0,85022.13,-46.87,80.13
DAP - Cupom de DI x IPCA,Q22,79436.17,79392.4,-43.77,189.58
DAP - Cupom de DI x IPCA,K23,76169.55,76127.58,-41.97,207.96
DAP - Cupom de DI x IPCA,Q24,71394.7,71355.36,-39.34,236.26
DAP - Cupom de DI x IPCA,Q26,64438.97,64403.46,-35.51,272.7
DAP - Cupom de DI x IPCA,Q30,51846.01,51817.44,-28.57,83.16
DDI - Cupom cambial,U17,99371.73,99431.75,60.02,1286.12
DDI - Cupom cambial,V17,99163.96,99223.85,59.89,1287.21
DDI - Cupom cambial,X17,98971.64,99031.42,59.78,1285.19
DDI - Cupom cambial,Z17,98784.41,98844.07,59.66,1273.97
DDI - Cupom cambial,F18,98584.11,98643.65,59.54,1261.57
DDI - Cupom cambial,G18,98411.79,98471.23,59.44,1248.26
DDI - Cupom cambial,H18,98218.63,98277.95,59.32,1254.02
DDI - Cupom cambial,J18,98005.66,98064.85,59.19,1235.77
DDI - Cupom cambial,K18,97783.51,97842.57,59.06,1227.98
DDI - Cupom cambial,M18,97547.92,97606.84,58.92,1226.29
DDI - Cupom cambial,N18,97341.41,97400.2,58.79,1203.48
DDI - Cupom cambial,Q18,97108.44,97167.09,58.65,1194.05
DDI - Cupom cambial,V18,96632.14,96690.5,58.36,1163.75
DDI - Cupom cambial,F19,95876.11,95934.02,57.91,1096.05
DDI - Cupom cambial,J19,95168.32,95225.8,57.48,967.11
DDI - Cupom cambial,N19,94417.61,94474.63,57.02,919.4
DDI - Cupom cambial,V19,93657.65,93714.22,56.57,870.41
DDI - Cupom cambial,F20,92827.03,92883.09,56.06,739.93
DDI - Cupom cambial,J20,91985.36,92040.92,55.56,662.0
DDI - Cupom cambial,N20,91025.83,91080.81,54.98,705.77
DDI - Cupom cambial,V20,90109.9,90164.32,54.42,619.8
DDI - Cupom cambial,F21,89210.58,89264.46,53.88,556.91
DDI - Cupom cambial,J21,88309.3,88362.64,53.34,516.62
DDI - Cupom cambial,N21,87305.56,87358.29,52.73,466.63
DDI - Cupom cambial,V21,86465.44,86517.66,52.22,459.11
DDI - Cupom cambial,F22,85351.95,85403.5,51.55,390.91
DDI - Cupom cambial,J22,84502.41,84553.45,51.04,421.07
DDI - Cupom cambial,N22,83457.42,83507.83,50.41,557.57
DDI - Cupom cambial,F23,81499.7,81548.92,49.22,615.68
DDI - Cupom cambial,F24,77450.07,77496.85,46.78,456.19
DDI - Cupom cambial,F25,73282.32,73326.58,44.26,247.99
