Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,J24,12.32,12.49,0.17,0.17
ABEVO - Contrato Futuro de ABEV3,K24,12.41,12.59,0.18,0.18
AFS - Rande da África do Sul (em USD),J24,18928.1,18990.0,61.9,162.45
AFS - Rande da África do Sul (em USD),K24,18978.2,19043.1,64.9,170.33
AFS - Rande da África do Sul (em USD),M24,19025.2,19092.7,67.5,177.15
AFS - Rande da África do Sul (em USD),N24,19075.2,19141.5,66.3,174.0
AFS - Rande da África do Sul (em USD),Q24,19132.2,19199.5,67.3,176.63
ARB - Peso Argentino (em Reais),J24,5.761,5.782,0.021,3.15
ARB - Peso Argentino (em Reais),K24,5.423,5.438,0.015,2.25
ARB - Peso Argentino (em Reais),M24,5.119,5.133,0.014,2.1
ARB - Peso Argentino (em Reais),N24,4.871,4.855,-0.016,2.4
ARB - Peso Argentino (em Reais),Q24,4.613,4.609,-0.004,0.6
ARS - Peso Argentino (em USD),J24,863397.3,861578.7,-1818.6,105.78
ARS - Peso Argentino (em USD),K24,919949.9,918969.4,-980.5,57.03
ARS - Peso Argentino (em USD),M24,977106.3,976067.0,-1039.3,60.45
ARS - Peso Argentino (em USD),N24,1029645.8,1034685.8,5040.0,293.17
ARS - Peso Argentino (em USD),Q24,1090690.2,1093453.4,2763.2,160.73
AUD - Dólar Australiano (em Reais),J24,3251.897,3254.705,2.808,168.48
AUD - Dólar Australiano (em Reais),K24,3264.907,3267.419,2.512,150.72
AUD - Dólar Australiano (em Reais),M24,3275.781,3278.424,2.643,158.58
AUD - Dólar Australiano (em Reais),N24,3287.243,3289.383,2.14,128.4
AUD - Dólar Australiano (em Reais),Q24,3300.004,3302.14,2.136,128.16
AUS - Dólar Australiano (em USD),J24,653.82,653.333,-0.487,24.26
AUS - Dólar Australiano (em USD),K24,654.409,653.856,-0.553,27.55
