Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J14,92297.88,92273.14,-24.74,12.42
DI1 - DI de 1 dia,N14,90377.08,90352.86,-24.22,14.84
DI1 - DI de 1 dia,V14,88326.38,88302.71,-23.67,17.13
DI1 - DI de 1 dia,F15,86226.41,86203.3,-23.11,19.38
DI1 - DI de 1 dia,J15,84304.42,84281.82,-22.6,21.25
DI1 - DI de 1 dia,N15,82391.49,82369.41,-22.08,11.75
DI1 - DI de 1 dia,V15,80403.62,80382.07,-21.55,13.03
DI1 - DI de 1 dia,F16,78477.05,78456.02,-21.03,46.25
DI1 - DI de 1 dia,J16,76675.61,76655.06,-20.55,27.42
DI1 - DI de 1 dia,N16,74859.21,74839.15,-20.06,28.67
DI1 - DI de 1 dia,V16,73011.08,72991.51,-19.57,6.14
DI1 - DI de 1 dia,F17,71236.21,71217.12,-19.09,68.04
DI1 - DI de 1 dia,J17,69583.22,69564.57,-18.65,19.62
DI1 - DI de 1 dia,N17,67981.23,67963.01,-18.22,73.89
DI1 - DI de 1 dia,V17,66308.16,66290.39,-17.77,76.54
DI1 - DI de 1 dia,F18,64754.34,64736.98,-17.36,78.91
DI1 - DI de 1 dia,J18,63254.5,63237.55,-16.95,81.19
DI1 - DI de 1 dia,N18,61742.06,61725.51,-16.55,83.4
DI1 - DI de 1 dia,V18,60245.02,60228.87,-16.15,85.49
DI1 - DI de 1 dia,F19,58826.31,58810.54,-15.77,87.37
DI1 - DI de 1 dia,J19,57455.85,57440.45,-15.4,95.39
DI1 - DI de 1 dia,N19,56094.02,56078.99,-15.03,106.73
DI1 - DI de 1 dia,V19,54678.43,54663.77,-14.66,118.33
DI1 - DI de 1 dia,F20,53341.87,53327.57,-14.3,126.69
DI1 - DI de 1 dia,J20,51998.31,51984.37,-13.94,234.98
DI1 - DI de 1 dia,N20,50707.97,50694.38,-13.59,216.84
DI1 - DI de 1 dia,V20,49367.6,49354.37,-13.23,198.24
DI1 - DI de 1 dia,F21,48291.05,48278.11,-12.94,131.97
DI1 - DI de 1 dia,F22,43709.24,43697.52,-11.72,135.12
DI1 - DI de 1 dia,F23,39645.58,39634.95,-10.63,136.87
DI1 - DI de 1 dia,F25,32813.05,32804.26,-8.79,137.2
DOL - Dólar comercial,J13,1983.125,1990.832,7.707,385.35
DOL - Dólar comercial,K13,1992.797,2000.579,7.782,389.1
DOL - Dólar comercial,M13,2001.751,2009.661,7.91,395.5
DOL - Dólar comercial,N13,2010.96,2019.003,8.043,402.15
DOL - Dólar comercial,Q13,2022.417,2030.611,8.194,409.7
DOL - Dólar comercial,U13,2033.428,2041.775,8.347,417.35
DOL - Dólar comercial,V13,2044.0,2052.496,8.496,424.8
DOL - Dólar comercial,X13,2056.181,2064.529,8.348,417.4
DOL - Dólar comercial,Z13,2066.84,2075.037,8.197,409.85
DOL - Dólar comercial,F14,2078.092,2086.144,8.052,402.6
DOL - Dólar comercial,G14,2089.678,2097.964,8.286,414.3
DOL - Dólar comercial,H14,2100.28,2108.765,8.485,424.25
DOL - Dólar comercial,J14,2110.382,2119.082,8.7,435.0
DOL - Dólar comercial,N14,2145.642,2154.263,8.621,431.05
DOL - Dólar comercial,V14,2185.709,2193.032,7.323,366.15
DOL - Dólar comercial,F15,2227.056,2234.469,7.413,370.65
DOL - Dólar comercial,J15,2264.801,2272.755,7.954,397.7
DOL - Dólar comercial,N15,2302.233,2312.336,10.103,505.15
DOL - Dólar comercial,V15,2345.081,2353.851,8.77,438.5
DOL - Dólar comercial,F16,2387.685,2395.477,7.792,389.6
DOL - Dólar comercial,J16,2426.636,2434.477,7.841,392.05
DOL - Dólar comercial,V16,2507.64,2516.465,8.825,441.25
DOL - Dólar comercial,F17,2543.997,2556.531,12.534,626.7
DOL - Dólar comercial,J17,2583.103,2594.151,11.048,552.4
DOL - Dólar comercial,F18,2691.59,2705.837,14.247,712.35
DOL - Dólar comercial,F21,3184.942,3205.368,20.426,1021.3
ETH - Etanol Hidratado,H13,1260.0,1260.0,0.0,0.0
ETH - Etanol Hidratado,J13,1166.5,1166.5,0.0,0.0
ETH - Etanol Hidratado,K13,1140.5,1140.5,0.0,0.0
ETH - Etanol Hidratado,M13,1124.5,1124.5,0.0,0.0
ETH - Etanol Hidratado,N13,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q13,1126.0,1126.0,0.0,0.0
EUR - Euro (em Reais),J13,2589.146,2577.675,-11.471,573.55
EUR - Euro (em Reais),K13,2602.129,2590.637,-11.492,574.6
EUR - Euro (em Reais),M13,2614.155,2602.719,-11.436,571.8
EUR - Euro (em Reais),V13,2671.993,2660.847,-11.146,557.3
EUR - Euro (em Reais),X13,2688.711,2677.396,-11.315,565.75
EUR - Euro (em Reais),Z13,2703.424,2691.88,-11.544,577.2
EUR - Euro (em Reais),F14,2719.151,2707.12,-12.031,601.55
EUR - Euro (em Reais),J14,2762.606,2751.464,-11.142,557.1
EUR - Euro (em Reais),V14,2855.22,2841.544,-13.676,683.8
EUR - Euro (em Reais),J15,2952.765,2939.687,-13.078,653.9
EUR - Euro (em Reais),V15,3057.441,3044.732,-12.709,635.45
EUR - Euro (em Reais),J16,3164.109,3148.595,-15.514,775.7
EUR - Euro (em Reais),V16,3272.916,3257.814,-15.102,755.1
EUR - Euro (em Reais),J17,3375.494,3361.09,-14.404,720.2
EUR - Euro (em Reais),V17,3478.9,3469.951,-8.949,447.45
FRC - FRA de cupom,K13,1.27,1.23,-0.04,0.02
FRC - FRA de cupom,M13,1.33,1.3,-0.03,0.01
FRC - FRA de cupom,N13,1.37,1.33,-0.04,0.02
FRC - FRA de cupom,V13,1.43,1.39,-0.04,0.02
FRC - FRA de cupom,F14,1.49,1.48,-0.01,0.0
FRC - FRA de cupom,J14,1.58,1.55,-0.03,0.01
FRC - FRA de cupom,N14,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,V14,1.66,1.68,0.02,0.01
FRC - FRA de cupom,F15,1.73,1.74,0.01,0.0
FRC - FRA de cupom,J15,1.81,1.82,0.01,0.0
FRC - FRA de cupom,N15,1.89,1.87,-0.02,0.01
FRC - FRA de cupom,V15,1.95,1.96,0.01,0.0
FRC - FRA de cupom,F16,2.02,2.03,0.01,0.0
FRC - FRA de cupom,J16,2.1,2.11,0.01,0.0
FRC - FRA de cupom,N16,2.19,2.2,0.01,0.0
FRC - FRA de cupom,V16,2.27,2.28,0.01,0.0
FRC - FRA de cupom,F17,2.38,2.38,0.0,0.0
FRC - FRA de cupom,J17,2.48,2.47,-0.01,0.0
FRC - FRA de cupom,N17,2.58,2.53,-0.05,0.02
FRC - FRA de cupom,V17,2.66,2.65,-0.01,0.0
FRC - FRA de cupom,F18,2.78,2.77,-0.01,0.0
FRC - FRA de cupom,J18,2.86,2.85,-0.01,0.0
FRC - FRA de cupom,N18,2.94,2.93,-0.01,0.0
FRC - FRA de cupom,V18,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F19,3.07,3.07,0.0,0.0
FRC - FRA de cupom,J19,3.14,3.14,0.0,0.0
FRC - FRA de cupom,N19,3.21,3.22,0.01,0.0
FRC - FRA de cupom,V19,3.29,3.3,0.01,0.0
FRC - FRA de cupom,F20,3.36,3.36,0.0,0.0
FRC - FRA de cupom,F21,3.59,3.6,0.01,0.0
FRC - FRA de cupom,F22,3.82,3.82,0.0,0.0
FRC - FRA de cupom,F23,4.07,4.06,-0.01,0.0
FRC - FRA de cupom,F24,4.29,4.28,-0.01,0.0
FRC - FRA de cupom,F25,4.59,4.58,-0.01,0.0
GBP - Libra Esterlina (em Reais),J13,2989.54,3005.611,16.071,562.48
GBP - Libra Esterlina (em Reais),K13,3003.473,3019.656,16.183,566.4
IAP - IPCA,J13,3670.025,3669.406,-0.619,30.95
IAP - IPCA,K13,3686.279,3685.083,-1.196,59.8
IAP - IPCA,Q14,3945.989,3942.25,-3.739,186.95
IAP - IPCA,Q16,4422.368,4427.267,4.899,244.95
ICF - Café Arábica 4/5,H13,159.65,155.1,-4.55,903.67
ICF - Café Arábica 4/5,K13,164.7,160.45,-4.25,844.09
ICF - Café Arábica 4/5,U13,173.55,169.4,-4.15,824.23
ICF - Café Arábica 4/5,Z13,177.35,173.25,-4.1,814.3
ICF - Café Arábica 4/5,U14,181.05,177.05,-4.0,794.44
IND - Ibovespa,J13,56920.0,57075.0,155.0,155.0
IND - Ibovespa,M13,57226.0,57371.0,145.0,145.0
IND - Ibovespa,Q13,57655.0,57788.0,133.0,133.0
IND - Ibovespa,V13,58112.0,58232.0,120.0,120.0
IND - Ibovespa,Z13,58599.0,58700.0,101.0,101.0
IND - Ibovespa,G14,59032.0,59117.0,85.0,85.0
IND - Ibovespa,J14,59541.0,59608.0,67.0,67.0
IND - Ibovespa,M14,60074.0,60126.0,52.0,52.0
IND - Ibovespa,Q14,60578.0,60617.0,39.0,39.0
IND - Ibovespa,Z14,61839.0,61844.0,5.0,5.0
ISP - S&P 500,M13,1553.5,1546.75,-6.75,670.3
JPY - Iene Japonês (em Reais),J13,2077.731,2086.23,8.499,424.95
JPY - Iene Japonês (em Reais),K13,2088.08,2096.621,8.541,427.05
JPY - Iene Japonês (em Reais),M13,2097.73,2106.377,8.647,432.35
MXN - Peso Mexicano (em Reais),J13,1591.346,1600.576,9.23,692.25
MXN - Peso Mexicano (em Reais),K13,1593.54,1602.779,9.239,692.92
MXN - Peso Mexicano (em Reais),M13,1595.065,1604.359,9.294,697.05
MXN - Peso Mexicano (em Reais),N13,1597.59,1606.931,9.341,700.57
MXN - Peso Mexicano (em Reais),U13,1605.05,1614.557,9.507,713.02
OC1 - Contrato Futuro de OC1,F14,94085.04,94059.23,-25.81,2.72
SFI - Soja Financeira,K13,30.89,30.52,-0.37,330.68
SFI - Soja Financeira,X13,28.11,28.05,-0.06,53.62
SJC - Soja Financeira Cross Listing,K13,31.4374,31.0736,-0.3638,325.14
SJC - Soja Financeira Cross Listing,N13,31.1012,30.7429,-0.3583,320.22
SJC - Soja Financeira Cross Listing,Q13,30.2083,29.9107,-0.2976,265.97
SJC - Soja Financeira Cross Listing,U13,28.6927,28.5659,-0.1268,113.32
T10 - US T-Note 10 anos,M13,130.8906,131.2031,0.3125,620.96
WDO - Dólar Mini - WDO,J13,1983.125,1990.832,7.707,77.07
WDO - Dólar Mini - WDO,K13,1992.797,2000.579,7.782,77.82
WDO - Dólar Mini - WDO,M13,2001.751,2009.661,7.91,79.1
WDO - Dólar Mini - WDO,N13,2010.96,2019.003,8.043,80.43
WDO - Dólar Mini - WDO,Q13,2022.417,2030.611,8.194,81.94
WDO - Dólar Mini - WDO,U13,2033.428,2041.775,8.347,83.47
WDO - Dólar Mini - WDO,V13,2044.0,2052.496,8.496,84.96
WIN - Ibovespa Mini,J13,56920.0,57075.0,155.0,31.0
WIN - Ibovespa Mini,M13,57226.0,57371.0,145.0,29.0
