Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N12,86453.81,84888.2,-1565.61,949.51
DDI - Cupom cambial,V12,85083.84,83543.04,-1540.8,880.5
DDI - Cupom cambial,F13,83652.77,82137.88,-1514.89,610.17
DDI - Cupom cambial,J13,82112.93,80625.93,-1487.0,571.42
DDI - Cupom cambial,N13,80509.98,79052.01,-1457.97,624.85
DDI - Cupom cambial,V13,78944.49,77514.87,-1429.62,511.45
DDI - Cupom cambial,F14,77306.76,75906.8,-1399.96,290.89
DDI - Cupom cambial,J14,75621.97,74252.52,-1369.45,231.31
DDI - Cupom cambial,N14,74125.61,72783.25,-1342.36,138.22
DDI - Cupom cambial,V14,72361.27,71050.86,-1310.41,109.03
DDI - Cupom cambial,F15,70628.11,69349.09,-1279.02,153.57
DDI - Cupom cambial,J15,68892.41,67644.82,-1247.59,313.0
DDI - Cupom cambial,F16,63628.28,62476.02,-1152.26,324.22
DDI - Cupom cambial,F17,57517.44,56475.84,-1041.6,617.99
DDI - Cupom cambial,F18,51246.46,50318.43,-928.03,603.98
DDI - Cupom cambial,F19,47538.18,46677.3,-860.88,671.89
DDI - Cupom cambial,F20,42943.7,42166.02,-777.68,626.43
DDI - Cupom cambial,F21,38812.63,38109.76,-702.87,560.46
DDI - Cupom cambial,F22,34726.68,34097.81,-628.87,455.14
DI1 - DI de 1 dia,H09,99387.57,99340.68,-46.89,0.06
DI1 - DI de 1 dia,J09,98404.09,98357.67,-46.42,3.93
DI1 - DI de 1 dia,K09,97545.51,97499.49,-46.02,3.97
DI1 - DI de 1 dia,M09,96740.25,96694.61,-45.64,3.74
DI1 - DI de 1 dia,N09,95915.32,95870.07,-45.25,8.7
DI1 - DI de 1 dia,V09,93452.57,93408.48,-44.09,25.11
DI1 - DI de 1 dia,F10,91148.07,91105.07,-43.0,34.2
DI1 - DI de 1 dia,J10,88872.41,88830.48,-41.93,44.97
DI1 - DI de 1 dia,N10,86522.68,86481.86,-40.82,92.22
DI1 - DI de 1 dia,V10,84008.71,83969.08,-39.63,107.39
DI1 - DI de 1 dia,F11,81619.01,81580.5,-38.51,107.19
DI1 - DI de 1 dia,J11,79239.96,79202.58,-37.38,133.47
DI1 - DI de 1 dia,N11,76991.15,76954.83,-36.32,120.45
DI1 - DI de 1 dia,V11,74616.32,74581.12,-35.2,129.84
DI1 - DI de 1 dia,F12,72601.57,72567.32,-34.25,93.62
DI1 - DI de 1 dia,J12,70416.45,70383.23,-33.22,116.46
DI1 - DI de 1 dia,N12,68326.3,68294.07,-32.23,142.7
DI1 - DI de 1 dia,V12,66170.92,66139.7,-31.22,138.07
DI1 - DI de 1 dia,F13,64100.47,64070.23,-30.24,120.86
DI1 - DI de 1 dia,J13,62213.33,62183.98,-29.35,147.4
DI1 - DI de 1 dia,N13,60280.64,60252.2,-28.44,151.57
DI1 - DI de 1 dia,V13,58308.91,58281.4,-27.51,155.47
DI1 - DI de 1 dia,F14,56423.59,56396.97,-26.62,97.61
DI1 - DI de 1 dia,F15,49921.94,49898.39,-23.55,25.95
DI1 - DI de 1 dia,F16,44350.66,44329.74,-20.92,0.0
DI1 - DI de 1 dia,F17,39368.55,39349.98,-18.57,0.07
DI1 - DI de 1 dia,F18,34980.49,34963.99,-16.5,0.06
DI1 - DI de 1 dia,F22,21706.18,21695.94,-10.24,0.0
DOL - Dólar comercial,H09,2306.344,2270.929,-35.415,1770.75
DOL - Dólar comercial,J09,2326.374,2290.655,-35.719,1785.95
DOL - Dólar comercial,K09,2342.631,2306.73,-35.901,1795.05
DOL - Dólar comercial,M09,2356.438,2320.917,-35.521,1776.05
DOL - Dólar comercial,N09,2370.391,2335.497,-34.894,1744.7
DOL - Dólar comercial,Q09,2384.145,2349.819,-34.326,1716.3
DOL - Dólar comercial,U09,2396.786,2362.968,-33.818,1690.9
DOL - Dólar comercial,V09,2409.484,2376.185,-33.299,1664.95
DOL - Dólar comercial,X09,2421.152,2388.0,-33.152,1657.6
DOL - Dólar comercial,Z09,2432.3,2399.308,-32.992,1649.6
DOL - Dólar comercial,F10,2444.634,2411.801,-32.833,1641.65
DOL - Dólar comercial,G10,2456.619,2423.717,-32.902,1645.1
DOL - Dólar comercial,H10,2467.444,2434.498,-32.946,1647.3
DOL - Dólar comercial,J10,2481.343,2448.34,-33.003,1650.15
DOL - Dólar comercial,N10,2523.575,2490.615,-32.96,1648.0
DOL - Dólar comercial,V10,2572.552,2538.032,-34.52,1726.0
DOL - Dólar comercial,Z10,2602.393,2567.409,-34.984,1749.2
DOL - Dólar comercial,F11,2619.71,2584.435,-35.275,1763.75
DOL - Dólar comercial,J11,2669.091,2634.468,-34.623,1731.15
DOL - Dólar comercial,N11,2711.672,2681.153,-30.519,1525.95
DOL - Dólar comercial,V11,2761.755,2734.196,-27.559,1377.95
DOL - Dólar comercial,F12,2802.528,2773.381,-29.147,1457.35
DOL - Dólar comercial,J12,2853.845,2820.724,-33.121,1656.05
DOL - Dólar comercial,V12,2946.185,2913.409,-32.776,1638.8
DOL - Dólar comercial,F13,2981.598,2956.928,-24.67,1233.5
DOL - Dólar comercial,J13,3016.068,2990.54,-25.528,1276.4
DOL - Dólar comercial,V13,3093.472,3067.669,-25.803,1290.15
DOL - Dólar comercial,J14,3140.747,3127.736,-13.011,650.55
EBR - Euro,H09,2936.0,2950.112,14.112,705.6
EUR - Euro (em Reais),H09,2966.1667,2926.8699,-39.2968,1964.84
EUR - Euro (em Reais),J09,2990.1562,2950.5348,-39.6214,1981.07
EUR - Euro (em Reais),K09,3009.4543,2969.7866,-39.6677,1983.38
EUR - Euro (em Reais),Q09,3063.4245,3025.5218,-37.9027,1895.13
EUR - Euro (em Reais),U09,3079.8629,3042.7551,-37.1078,1855.39
FRC - FRA de cupom,J09,1.6,1.55,-0.05,0.02
FRC - FRA de cupom,K09,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,M09,2.2,2.07,-0.13,0.06
FRC - FRA de cupom,N09,2.47,2.25,-0.22,0.11
FRC - FRA de cupom,V09,3.09,2.77,-0.32,0.16
FRC - FRA de cupom,F10,3.4,3.12,-0.28,0.14
FRC - FRA de cupom,J10,3.64,3.4,-0.24,0.12
FRC - FRA de cupom,N10,3.77,3.51,-0.26,0.13
FRC - FRA de cupom,V10,3.86,3.65,-0.21,0.1
FRC - FRA de cupom,F11,3.93,3.75,-0.18,0.09
FRC - FRA de cupom,J11,4.06,3.85,-0.21,0.1
FRC - FRA de cupom,N11,4.22,3.95,-0.27,0.13
FRC - FRA de cupom,V11,4.35,4.05,-0.3,0.15
FRC - FRA de cupom,F12,4.45,4.2,-0.25,0.12
FRC - FRA de cupom,J12,4.55,4.35,-0.2,0.1
FRC - FRA de cupom,N12,4.7,4.5,-0.2,0.1
FRC - FRA de cupom,V12,4.9,4.7,-0.2,0.1
FRC - FRA de cupom,F13,5.18,4.9,-0.28,0.14
FRC - FRA de cupom,J13,5.42,5.15,-0.27,0.13
FRC - FRA de cupom,N13,5.64,5.4,-0.24,0.12
FRC - FRA de cupom,V13,5.9,5.63,-0.27,0.13
FRC - FRA de cupom,F14,6.2,5.88,-0.32,0.16
FRC - FRA de cupom,J14,6.48,6.15,-0.33,0.16
FRC - FRA de cupom,N14,6.7,6.36,-0.34,0.17
FRC - FRA de cupom,V14,7.0,6.65,-0.35,0.17
FRC - FRA de cupom,F15,7.35,6.93,-0.42,0.21
FRC - FRA de cupom,J15,7.69,7.23,-0.46,0.23
FRC - FRA de cupom,F16,8.6,8.15,-0.45,0.22
FRC - FRA de cupom,F17,9.75,9.2,-0.55,0.27
FRC - FRA de cupom,F18,11.1,10.53,-0.57,0.28
FRC - FRA de cupom,F19,11.57,10.98,-0.59,0.29
FRC - FRA de cupom,F20,12.61,12.0,-0.61,0.3
FRC - FRA de cupom,F21,13.65,13.04,-0.61,0.3
FRC - FRA de cupom,F22,14.95,14.34,-0.61,0.3
IAP - IPCA,J09,2931.118,2947.208,16.09,804.5
IC2 - Café arábica,H09,131.5,132.15,0.65,147.17
IC2 - Café arábica,K09,136.0,137.15,1.15,260.38
IC2 - Café arábica,N09,138.9,140.35,1.45,328.3
IC2 - Café arábica,U09,141.5,143.45,1.95,441.51
IC2 - Café arábica,Z09,145.6,147.25,1.65,373.59
ICF - Café Arábica 4/5,H09,131.5,132.15,0.65,147.17
ICF - Café Arábica 4/5,K09,136.0,137.15,1.15,260.38
ICF - Café Arábica 4/5,N09,138.9,140.35,1.45,328.3
ICF - Café Arábica 4/5,U09,141.5,143.45,1.95,441.51
ICF - Café Arábica 4/5,Z09,145.6,147.25,1.65,373.59
IGM - IGP-M,J09,410.765,410.765,0.0,0.0
IND - Ibovespa,G09,41347.0,42801.0,1454.0,1454.0
IND - Ibovespa,J09,41964.0,43438.0,1474.0,1474.0
IND - Ibovespa,M09,42615.0,44112.0,1497.0,1497.0
IND - Ibovespa,Q09,43219.0,44734.0,1515.0,1515.0
IND - Ibovespa,V09,43873.0,45406.0,1533.0,1533.0
IND - Ibovespa,Z09,44545.0,46098.0,1553.0,1553.0
IND - Ibovespa,V10,48215.0,49854.0,1639.0,1639.0
IS2 - Açúcar,G09,16.8,16.8,0.0,0.0
IS2 - Açúcar,M09,67.859,66.677,-1.182,295.5
SO2 - Soja,H09,22.13,22.61,0.48,489.06
SO2 - Soja,J09,21.7,22.35,0.65,662.27
SO2 - Soja,K09,21.4,22.04,0.64,652.08
SO2 - Soja,M09,21.53,22.25,0.72,733.6
T10 - US T-Note 10 anos,H09,122.3906,121.8125,-0.5781,1309.85
WDL - Dólar comercial Mini,H09,2306.344,2270.929,-35.415,177.07
WIN - Ibovespa Mini,G09,41347.0,42801.0,1454.0,290.8
