Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,J26,78551.56,78518.4,-33.16,33.16
DI1 - DI de 1 dia,N26,76610.31,76571.54,-38.77,38.77
DI1 - DI de 1 dia,V26,74543.87,74501.05,-42.82,42.82
DI1 - DI de 1 dia,F27,72654.15,72615.35,-38.8,38.8
DI1 - DI de 1 dia,J27,70775.87,70735.67,-40.2,40.2
DI1 - DI de 1 dia,N27,68883.29,68812.35,-70.94,70.94
DI1 - DI de 1 dia,V27,66974.69,66915.25,-59.44,59.44
DI1 - DI de 1 dia,F28,65139.09,65068.22,-70.87,70.87
DI1 - DI de 1 dia,J28,63348.49,63283.22,-65.27,65.27
DI1 - DI de 1 dia,N28,61657.25,61595.62,-61.63,61.63
DI1 - DI de 1 dia,V28,59945.7,59888.0,-57.7,57.7
DI1 - DI de 1 dia,F29,58382.53,58318.34,-64.19,64.19
DI1 - DI de 1 dia,F30,52304.97,52202.52,-102.45,102.45
DI1 - DI de 1 dia,F31,46767.04,46669.87,-97.17,97.17
DI1 - DI de 1 dia,F32,41957.93,41858.7,-99.23,99.23
DI1 - DI de 1 dia,F33,37553.89,37426.81,-127.08,127.08
DI1 - DI de 1 dia,F34,33645.89,33519.81,-126.08,126.08
DI1 - DI de 1 dia,F35,30086.51,29962.98,-123.53,123.53
DI1 - DI de 1 dia,F36,27126.99,27005.69,-121.3,121.3
DI1 - DI de 1 dia,F37,24279.7,24162.21,-117.49,117.49
DI1 - DI de 1 dia,F38,21813.56,21700.07,-113.49,113.49
DOL - Dólar comercial,Z23,4918.566,4935.045,16.479,823.95
DOL - Dólar comercial,F24,4933.631,4950.236,16.605,830.25
DOL - Dólar comercial,G24,4953.175,4969.874,16.699,834.95
DOL - Dólar comercial,H24,4964.71,4981.389,16.679,833.95
DOL - Dólar comercial,J24,4980.053,4996.998,16.945,847.25
DOL - Dólar comercial,K24,4997.538,5014.133,16.595,829.75
DOL - Dólar comercial,M24,5010.984,5028.018,17.034,851.7
DOL - Dólar comercial,N24,5026.766,5042.956,16.19,809.5
DOL - Dólar comercial,Q24,5045.227,5061.179,15.952,797.6
DOL - Dólar comercial,U24,5062.106,5078.291,16.185,809.25
DOL - Dólar comercial,V24,5077.277,5093.789,16.512,825.6
DOL - Dólar comercial,X24,5095.441,5110.987,15.546,777.3
DOL - Dólar comercial,F25,5127.82,5143.075,15.255,762.75
DOL - Dólar comercial,J25,5183.751,5198.589,14.838,741.9
DOL - Dólar comercial,N25,5239.056,5253.724,14.668,733.4
DOL - Dólar comercial,V25,5311.177,5325.534,14.357,717.85
DOL - Dólar comercial,F26,5379.446,5391.701,12.255,612.75
DOL - Dólar comercial,J26,5458.098,5467.374,9.276,463.8
DOL - Dólar comercial,N26,5527.971,5535.559,7.588,379.4
DOL - Dólar comercial,V26,5609.76,5616.644,6.884,344.2
ELETO - Contrato Futuro de ELET3,X23,37.64,37.36,-0.28,0.28
ELETO - Contrato Futuro de ELET3,Z23,37.98,37.7,-0.28,0.28
ESX - Contrato Futuro de EURO STOXX 50,Z23,4191.0,4240.0,49.0,2577.1
ESX - Contrato Futuro de EURO STOXX 50,H24,4222.0,4271.0,49.0,2577.1
ESX - Contrato Futuro de EURO STOXX 50,M24,4166.0,4215.0,49.0,2577.1
ESX - Contrato Futuro de EURO STOXX 50,Z24,4210.0,4264.0,54.0,2840.07
ETH - Etanol Hidratado,X23,2312.5,2186.0,-126.5,3795.0
ETH - Etanol Hidratado,Z23,2285.0,2200.0,-85.0,2550.0
ETH - Etanol Hidratado,F24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,G24,2315.0,2270.0,-45.0,1350.0
ETH - Etanol Hidratado,H24,2275.0,2275.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U24,2530.0,2530.0,0.0,0.0
ETH - Etanol Hidratado,V24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,X24,2480.0,2480.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2480.0,2480.0,0.0,0.0
EUP - Euro (em USD),Z23,1071.681,1069.818,-1.863,91.68
EUP - Euro (em USD),F24,1073.342,1071.599,-1.743,85.77
EUP - Euro (em USD),G24,1074.96,1073.057,-1.903,93.65
EUP - Euro (em USD),H24,1076.294,1074.373,-1.921,94.53
EUP - Euro (em USD),J24,1077.7,1075.819,-1.881,92.56
EUR - Euro (em Reais),Z23,5271.697,5279.306,7.609,380.45
EUR - Euro (em Reais),F24,5295.314,5303.451,8.137,406.85
EUR - Euro (em Reais),G24,5322.972,5331.916,8.944,447.2
EUR - Euro (em Reais),H24,5342.807,5351.739,8.932,446.6
EUR - Euro (em Reais),J24,5367.616,5376.31,8.694,434.7
FRC - FRA de cupom,F24,6.6,6.59,-0.01,0.0
FRC - FRA de cupom,G24,6.74,6.73,-0.01,0.0
FRC - FRA de cupom,H24,6.87,6.86,-0.01,0.0
FRC - FRA de cupom,J24,6.7,6.69,-0.01,0.0
FRC - FRA de cupom,K24,6.67,6.67,0.0,0.0
FRC - FRA de cupom,M24,6.65,6.65,0.0,0.0
FRC - FRA de cupom,N24,6.62,6.64,0.02,0.01
FRC - FRA de cupom,Q24,6.61,6.63,0.02,0.01
FRC - FRA de cupom,U24,6.56,6.58,0.02,0.01
FRC - FRA de cupom,V24,6.57,6.59,0.02,0.01
FRC - FRA de cupom,X24,6.56,6.62,0.06,0.03
FRC - FRA de cupom,F25,6.46,6.52,0.06,0.03
FRC - FRA de cupom,J25,6.31,6.38,0.07,0.03
FRC - FRA de cupom,N25,6.2,6.27,0.07,0.03
FRC - FRA de cupom,V25,6.09,6.16,0.07,0.03
FRC - FRA de cupom,F26,6.01,6.09,0.08,0.04
FRC - FRA de cupom,J26,5.89,5.99,0.1,0.05
FRC - FRA de cupom,N26,5.86,5.97,0.11,0.05
FRC - FRA de cupom,V26,5.85,5.96,0.11,0.05
FRC - FRA de cupom,F27,5.83,5.95,0.12,0.06
FRC - FRA de cupom,J27,5.78,5.9,0.12,0.06
FRC - FRA de cupom,N27,5.78,5.91,0.13,0.06
FRC - FRA de cupom,V27,5.77,5.9,0.13,0.06
FRC - FRA de cupom,F28,5.78,5.92,0.14,0.07
FRC - FRA de cupom,J28,5.8,5.94,0.14,0.07
FRC - FRA de cupom,N28,5.81,5.95,0.14,0.07
FRC - FRA de cupom,V28,5.83,5.96,0.13,0.06
FRC - FRA de cupom,F29,5.87,6.0,0.13,0.06
FRC - FRA de cupom,F30,6.0,6.08,0.08,0.04
FRC - FRA de cupom,F31,6.17,6.27,0.1,0.05
FRC - FRA de cupom,F32,6.31,6.41,0.1,0.05
FRC - FRA de cupom,F33,6.46,6.56,0.1,0.05
FRC - FRA de cupom,F34,6.61,6.71,0.1,0.05
FRC - FRA de cupom,F35,6.77,6.87,0.1,0.05
FRC - FRA de cupom,F36,6.96,7.06,0.1,0.05
FRC - FRA de cupom,F37,7.1,7.2,0.1,0.05
FRC - FRA de cupom,F38,7.14,7.24,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F24,6.6,6.59,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G24,6.74,6.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H24,6.87,6.86,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J24,6.7,6.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.67,6.67,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.65,6.65,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.62,6.64,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.61,6.63,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.56,6.58,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.59,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,X24,6.56,6.62,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F25,6.46,6.52,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J25,6.31,6.38,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N25,6.2,6.27,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V25,6.09,6.16,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.01,6.09,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,5.89,5.99,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,N26,5.86,5.97,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,V26,5.85,5.96,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F27,5.83,5.95,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,J27,5.78,5.9,0.12,0.06
FRO - FRA de Cupom Cambial em OC1,N27,5.78,5.91,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,V27,5.77,5.9,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F28,5.78,5.92,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,J28,5.8,5.94,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,N28,5.81,5.95,0.14,0.07
FRO - FRA de Cupom Cambial em OC1,V28,5.83,5.96,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F29,5.87,6.0,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,F30,6.0,6.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,6.17,6.27,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F32,6.31,6.41,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F33,6.46,6.56,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F34,6.61,6.71,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F35,6.77,6.87,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F36,6.96,7.06,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F37,7.1,7.2,0.1,0.05
FRO - FRA de Cupom Cambial em OC1,F38,7.14,7.24,0.1,0.05
GBP - Libra Esterlina (em Reais),Z23,6047.001,6046.598,-0.403,14.1
GBP - Libra Esterlina (em Reais),F24,6065.327,6065.857,0.53,18.55
GBP - Libra Esterlina (em Reais),G24,6089.291,6090.606,1.315,46.02
GBP - Libra Esterlina (em Reais),H24,6104.413,6105.584,1.171,40.98
GBP - Libra Esterlina (em Reais),J24,6124.471,6125.381,0.91,31.85
GBR - Libra Esterlina (em USD),Z23,1229.44,1225.031,-4.409,216.98
GBR - Libra Esterlina (em USD),F24,1229.758,1225.36,-4.398,216.43
GBR - Libra Esterlina (em USD),G24,1229.993,1225.522,-4.471,220.03
GBR - Libra Esterlina (em USD),H24,1230.14,1225.725,-4.415,217.27
GBR - Libra Esterlina (em USD),J24,1230.29,1225.972,-4.318,212.5
GGBRP - Contrato Futuro de GGBR4,X23,22.75,22.77,0.02,0.02
GGBRP - Contrato Futuro de GGBR4,Z23,22.94,22.96,0.02,0.02
