Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16172.4,16015.4,-157.0,552.02
AFS - Rande da África do Sul (em USD),G22,16243.8,16081.5,-162.3,570.65
AFS - Rande da África do Sul (em USD),H22,16302.6,16143.3,-159.3,560.11
AFS - Rande da África do Sul (em USD),J22,16367.6,16210.1,-157.5,553.78
AFS - Rande da África do Sul (em USD),K22,16437.7,16271.2,-166.5,585.42
ARB - Peso Argentino (em Reais),F22,53.356,54.107,0.751,112.65
ARB - Peso Argentino (em Reais),G22,50.181,51.78,1.599,239.85
ARB - Peso Argentino (em Reais),H22,48.3,49.096,0.796,119.4
ARB - Peso Argentino (em Reais),J22,46.25,46.933,0.683,102.45
ARB - Peso Argentino (em Reais),K22,44.561,45.27,0.709,106.35
ARS - Peso Argentino (em USD),F22,106561.9,105822.2,-739.7,413.8
ARS - Peso Argentino (em USD),G22,114061.9,111319.6,-2742.3,1534.11
ARS - Peso Argentino (em USD),H22,119325.7,118222.4,-1103.3,617.21
ARS - Peso Argentino (em USD),J22,125688.5,124752.7,-935.8,523.51
ARS - Peso Argentino (em USD),K22,131454.4,130344.6,-1109.8,620.85
AUD - Dólar Australiano (em Reais),F22,3985.357,4038.227,52.87,3172.2
AUD - Dólar Australiano (em Reais),G22,4012.401,4066.16,53.759,3225.54
AUD - Dólar Australiano (em Reais),H22,4040.515,4094.795,54.28,3256.8
AUD - Dólar Australiano (em Reais),J22,4075.788,4131.036,55.248,3314.88
AUD - Dólar Australiano (em Reais),K22,4107.179,4163.573,56.394,3383.64
AUS - Dólar Australiano (em USD),F22,700.941,705.285,4.344,247.29
AUS - Dólar Australiano (em USD),G22,701.004,705.429,4.425,251.9
AUS - Dólar Australiano (em USD),H22,701.066,705.48,4.414,251.27
AUS - Dólar Australiano (em USD),J22,701.144,705.56,4.416,251.38
AUS - Dólar Australiano (em USD),K22,701.15,705.602,4.452,253.43
B3SAO - Contrato Futuro de B3SA3,Z21,11.67,11.82,0.15,0.15
B3SAO - Contrato Futuro de B3SA3,F22,11.77,11.92,0.15,0.15
BGI - Boi gordo,Z21,315.05,314.7,-0.35,115.5
BGI - Boi gordo,F22,319.9,319.65,-0.25,82.5
BGI - Boi gordo,G22,316.65,316.4,-0.25,82.5
BGI - Boi gordo,H22,315.25,315.0,-0.25,82.5
BGI - Boi gordo,J22,326.3,326.05,-0.25,82.5
BGI - Boi gordo,K22,312.55,312.3,-0.25,82.5
BGI - Boi gordo,V22,329.15,329.15,0.0,0.0
BGI - Boi gordo,X22,329.15,329.15,0.0,0.0
BRI - Futuro do Índice Brasil 50,G22,17565.0,17965.0,400.0,4000.0
BRI - Futuro do Índice Brasil 50,J22,17814.0,18237.0,423.0,4230.0
CAD - Dólar Canadense (em Reais),F22,4433.203,4485.586,52.383,3142.98
CAD - Dólar Canadense (em Reais),G22,4462.766,4516.079,53.313,3198.78
CAD - Dólar Canadense (em Reais),H22,4493.214,4547.166,53.952,3237.12
CAD - Dólar Canadense (em Reais),J22,4531.179,4586.102,54.923,3295.38
CAD - Dólar Canadense (em Reais),K22,4564.697,4620.679,55.982,3358.92
CAN - Dólar Canadense (em USD),F22,1282.532,1276.46,-6.072,267.81
CAN - Dólar Canadense (em USD),G22,1282.566,1276.35,-6.216,274.17
CAN - Dólar Canadense (em USD),H22,1282.688,1276.459,-6.229,274.74
CAN - Dólar Canadense (em USD),J22,1282.902,1276.679,-6.223,274.47
CAN - Dólar Canadense (em USD),K22,1283.278,1277.029,-6.249,275.62
CCM - Milho,F22,93.09,94.67,1.58,711.0
CCM - Milho,H22,93.39,95.1,1.71,769.5
CCM - Milho,K22,88.48,89.88,1.4,630.0
CCM - Milho,N22,84.5,85.4,0.9,405.0
CCM - Milho,U22,84.53,85.43,0.9,405.0
CCM - Milho,X22,85.12,86.33,1.21,544.5
CCM - Milho,U23,79.0,79.95,0.95,427.5
CCROO - Contrato Futuro de CCRO3,Z21,12.56,12.95,0.39,0.39
CCROO - Contrato Futuro de CCRO3,F22,12.56,12.95,0.39,0.39
CHF - Franco Suíço (em Reais),F22,6209.834,6191.922,-17.912,895.6
CHF - Franco Suíço (em Reais),G22,6256.878,6238.873,-18.005,900.25
CHF - Franco Suíço (em Reais),H22,6304.989,6287.12,-17.869,893.45
CHF - Franco Suíço (em Reais),J22,6364.895,6347.55,-17.345,867.25
CHF - Franco Suíço (em Reais),K22,6419.479,6403.408,-16.071,803.55
CHL - Peso Chileno (em USD),F22,844070.0,849321.4,5251.4,353.29
CHL - Peso Chileno (em USD),G22,846820.0,852106.7,5286.7,355.67
CHL - Peso Chileno (em USD),H22,849574.8,855017.2,5442.4,366.14
CHL - Peso Chileno (em USD),J22,852583.4,857995.8,5412.4,364.13
CHL - Peso Chileno (em USD),K22,855980.0,861038.7,5058.7,340.33
CIELO - Contrato Futuro de CIEL3,Z21,2.21,2.28,0.07,0.07
CIELO - Contrato Futuro de CIEL3,F22,2.22,2.3,0.08,0.08
CLP - Peso Chileno (em Reais),F22,6736.1,6741.5,5.4,135.0
CLP - Peso Chileno (em Reais),G22,6759.1,6764.6,5.5,137.5
CLP - Peso Chileno (em Reais),H22,6783.8,6788.5,4.7,117.5
CLP - Peso Chileno (em Reais),J22,6818.2,6824.1,5.9,147.5
CLP - Peso Chileno (em Reais),K22,6843.3,6853.1,9.8,245.0
CMIGP - Contrato Futuro de CMIG4,Z21,13.85,13.71,-0.14,0.14
CMIGP - Contrato Futuro de CMIG4,F22,13.96,13.83,-0.13,0.13
CNH - Iuan Chinês Offshore (em USD),F22,6389.429,6390.006,0.577,5.12
CNH - Iuan Chinês Offshore (em USD),G22,6405.475,6405.159,-0.316,2.8
CNH - Iuan Chinês Offshore (em USD),H22,6417.894,6418.138,0.244,2.16
