Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),U10,1613.0854,1617.7805,4.6951,281.7
AUD - Dólar Australiano (em Reais),V10,1618.3718,1622.9262,4.5544,273.26
B40 - Global 2040,V10,135.625,135.6875,0.0625,54.88
BGI - Boi gordo,Q10,86.02,86.2,0.18,59.4
BGI - Boi gordo,U10,86.1,86.05,-0.05,16.5
BGI - Boi gordo,V10,87.01,86.99,-0.02,6.6
BGI - Boi gordo,X10,87.15,87.07,-0.08,26.4
BGI - Boi gordo,Z10,87.0,86.95,-0.05,16.5
BGI - Boi gordo,K11,85.18,85.16,-0.02,6.6
BGI - Boi gordo,V11,88.0,88.0,0.0,0.0
CAD - Dólar Canadense (em Reais),U10,1729.1411,1739.3278,10.1867,611.2
CCM - Milho,U10,20.39,20.3,-0.09,40.5
CCM - Milho,X10,21.45,21.33,-0.12,54.0
CCM - Milho,F11,22.74,22.7,-0.04,18.0
CCM - Milho,H11,21.95,21.89,-0.06,27.0
CCM - Milho,K11,21.75,21.65,-0.1,45.0
CCM - Milho,U11,22.09,22.01,-0.08,36.0
DAP - Cupom de DI x IPCA,Q10,99875.83,99844.84,-30.99,7.83
DAP - Cupom de DI x IPCA,K11,94775.16,94745.75,-29.41,188.29
DAP - Cupom de DI x IPCA,X11,92757.59,92728.81,-28.78,84.33
DAP - Cupom de DI x IPCA,Q12,88507.81,88480.35,-27.46,192.3
DAP - Cupom de DI x IPCA,K13,84340.36,84314.19,-26.17,244.89
DAP - Cupom de DI x IPCA,K15,74646.64,74623.48,-23.16,263.81
DDI - Cupom cambial,U10,99966.35,99750.18,-216.17,61.62
DDI - Cupom cambial,V10,99800.27,99584.46,-215.81,69.62
DDI - Cupom cambial,X10,99664.79,99449.27,-215.52,73.37
DDI - Cupom cambial,Z10,99525.84,99310.62,-215.22,78.65
DDI - Cupom cambial,F11,99360.88,99146.02,-214.86,94.35
DDI - Cupom cambial,J11,98904.57,98690.7,-213.87,126.4
DDI - Cupom cambial,N11,98433.77,98220.92,-212.85,141.31
DDI - Cupom cambial,V11,97882.48,97670.82,-211.66,183.55
DDI - Cupom cambial,F12,97261.27,97050.95,-210.32,127.42
DDI - Cupom cambial,J12,96585.09,96376.23,-208.86,158.75
DDI - Cupom cambial,N12,95902.79,95695.41,-207.38,184.37
DDI - Cupom cambial,V12,95169.09,94963.3,-205.79,192.48
DDI - Cupom cambial,F13,94476.33,94272.03,-204.3,147.49
DDI - Cupom cambial,J13,93672.9,93470.34,-202.56,160.29
DDI - Cupom cambial,N13,92823.33,92622.61,-200.72,165.79
DDI - Cupom cambial,V13,91908.48,91709.74,-198.74,139.37
DDI - Cupom cambial,F14,90954.1,90757.42,-196.68,153.46
DDI - Cupom cambial,J14,89996.69,89802.08,-194.61,241.12
DDI - Cupom cambial,N14,89155.24,88962.45,-192.79,250.73
DDI - Cupom cambial,V14,88294.93,88104.0,-190.93,227.35
DDI - Cupom cambial,F15,87382.72,87193.76,-188.96,318.99
DDI - Cupom cambial,J15,86733.73,86546.18,-187.55,163.13
DDI - Cupom cambial,N15,85966.85,85780.95,-185.9,285.7
DDI - Cupom cambial,F16,84046.02,83864.28,-181.74,404.27
DDI - Cupom cambial,N16,82428.61,82250.37,-178.24,52.23
DDI - Cupom cambial,F17,80095.09,79921.89,-173.2,337.64
DDI - Cupom cambial,F18,76462.33,76296.99,-165.34,356.35
DDI - Cupom cambial,F19,73171.52,73013.29,-158.23,361.48
DDI - Cupom cambial,F20,70423.14,70270.86,-152.28,275.6
DDI - Cupom cambial,F21,67522.02,67376.01,-146.01,215.81
DDI - Cupom cambial,F22,63229.87,63093.14,-136.73,671.46
DI1 - DI de 1 dia,U10,99240.55,99200.74,-39.81,0.01
DI1 - DI de 1 dia,V10,98395.57,98356.1,-39.47,0.43
DI1 - DI de 1 dia,X10,97595.72,97556.57,-39.15,0.66
DI1 - DI de 1 dia,Z10,96797.23,96758.4,-38.83,4.01
DI1 - DI de 1 dia,F11,95887.15,95848.69,-38.46,2.98
DI1 - DI de 1 dia,J11,93393.92,93356.46,-37.46,26.68
DI1 - DI de 1 dia,N11,90841.39,90804.95,-36.44,57.39
DI1 - DI de 1 dia,V11,88160.85,88125.49,-35.36,71.17
DI1 - DI de 1 dia,F12,85633.68,85599.33,-34.35,94.41
DI1 - DI de 1 dia,J12,83142.36,83109.01,-33.35,107.91
DI1 - DI de 1 dia,N12,80740.35,80707.96,-32.39,120.37
DI1 - DI de 1 dia,V12,78390.01,78358.56,-31.45,102.36
DI1 - DI de 1 dia,F13,76192.08,76161.52,-30.56,143.96
DI1 - DI de 1 dia,J13,74174.01,74144.26,-29.75,128.03
DI1 - DI de 1 dia,N13,72113.72,72084.79,-28.93,127.25
DI1 - DI de 1 dia,V13,70017.88,69989.79,-28.09,144.94
DI1 - DI de 1 dia,F14,68024.86,67997.57,-27.29,183.58
DI1 - DI de 1 dia,J14,66219.35,66192.79,-26.56,180.85
DI1 - DI de 1 dia,N14,64421.14,64395.3,-25.84,199.03
DI1 - DI de 1 dia,V14,62564.74,62539.64,-25.1,190.22
DI1 - DI de 1 dia,F15,60791.9,60767.51,-24.39,177.29
DI1 - DI de 1 dia,J15,59168.02,59144.29,-23.73,177.26
DI1 - DI de 1 dia,N15,57586.51,57563.41,-23.1,179.12
DI1 - DI de 1 dia,V15,55948.27,55925.83,-22.44,180.77
DI1 - DI de 1 dia,F16,54403.9,54382.08,-21.82,181.81
DI1 - DI de 1 dia,N16,51468.95,51448.3,-20.65,217.87
DI1 - DI de 1 dia,F17,48627.04,48607.53,-19.51,248.82
DI1 - DI de 1 dia,F18,43519.71,43502.25,-17.46,289.32
DI1 - DI de 1 dia,F19,38929.71,38914.09,-15.62,320.39
DI1 - DI de 1 dia,F20,34832.17,34818.2,-13.97,286.04
DI1 - DI de 1 dia,F21,31194.44,31181.93,-12.51,231.11
DI1 - DI de 1 dia,F22,27837.82,27826.65,-11.17,169.11
DOL - Dólar comercial,U10,1770.389,1769.14,-1.249,62.45
DOL - Dólar comercial,V10,1782.781,1781.373,-1.408,70.4
DOL - Dólar comercial,X10,1795.026,1793.534,-1.492,74.6
DOL - Dólar comercial,Z10,1807.359,1805.808,-1.551,77.55
DOL - Dólar comercial,F11,1821.838,1819.926,-1.912,95.6
DOL - Dólar comercial,G11,1835.38,1833.379,-2.001,100.05
DOL - Dólar comercial,J11,1862.105,1859.929,-2.176,108.8
DOL - Dólar comercial,M11,1890.358,1888.359,-1.999,99.95
DOL - Dólar comercial,N11,1904.997,1903.089,-1.908,95.4
DOL - Dólar comercial,Q11,1920.231,1918.106,-2.125,106.25
DOL - Dólar comercial,U11,1937.059,1934.693,-2.366,118.3
DOL - Dólar comercial,V11,1952.559,1949.97,-2.589,129.45
DOL - Dólar comercial,X11,1966.326,1964.298,-2.028,101.4
DOL - Dólar comercial,F12,1995.552,1994.775,-0.777,38.85
DOL - Dólar comercial,J12,2041.434,2040.264,-1.17,58.5
DOL - Dólar comercial,N12,2087.576,2086.12,-1.456,72.8
DOL - Dólar comercial,V12,2134.354,2132.229,-2.125,106.25
DOL - Dólar comercial,X12,2149.583,2148.262,-1.321,66.05
DOL - Dólar comercial,F13,2177.526,2177.769,0.243,12.15
DOL - Dólar comercial,J13,2218.49,2217.997,-0.493,24.65
DOL - Dólar comercial,V13,2304.605,2305.395,0.79,39.5
DOL - Dólar comercial,F14,2346.477,2348.298,1.821,91.05
DOL - Dólar comercial,J14,2387.695,2386.933,-0.762,38.1
DOL - Dólar comercial,F15,2527.643,2524.518,-3.125,156.25
ETH - Etanol Hidratado,Q10,905.0,910.0,5.0,150.0
ETH - Etanol Hidratado,U10,920.0,925.0,5.0,150.0
ETH - Etanol Hidratado,V10,920.0,926.5,6.5,195.0
ETH - Etanol Hidratado,X10,965.5,965.0,-0.5,15.0
ETH - Etanol Hidratado,Z10,995.0,990.0,-5.0,150.0
ETH - Etanol Hidratado,F11,1008.0,1007.0,-1.0,30.0
ETH - Etanol Hidratado,G11,1010.5,1009.5,-1.0,30.0
ETH - Etanol Hidratado,H11,1008.5,1007.5,-1.0,30.0
EUR - Euro (em Reais),U10,2341.6773,2329.6159,-12.0614,603.07
EUR - Euro (em Reais),V10,2357.4257,2345.0277,-12.398,619.9
EUR - Euro (em Reais),F11,2405.7721,2392.5649,-13.2072,660.36
EUR - Euro (em Reais),N11,2511.204,2497.4241,-13.7799,688.99
FRC - FRA de cupom,V10,1.89,2.0,0.11,0.05
FRC - FRA de cupom,X10,1.7,1.79,0.09,0.04
FRC - FRA de cupom,Z10,1.67,1.75,0.08,0.04
FRC - FRA de cupom,F11,1.66,1.77,0.11,0.05
FRC - FRA de cupom,J11,1.69,1.82,0.13,0.06
FRC - FRA de cupom,N11,1.74,1.85,0.11,0.05
FRC - FRA de cupom,V11,1.8,1.93,0.13,0.06
FRC - FRA de cupom,F12,1.99,2.05,0.06,0.03
FRC - FRA de cupom,J12,2.1,2.18,0.08,0.04
FRC - FRA de cupom,N12,2.19,2.28,0.09,0.04
FRC - FRA de cupom,V12,2.31,2.38,0.07,0.03
FRC - FRA de cupom,F13,2.4,2.45,0.05,0.02
FRC - FRA de cupom,J13,2.51,2.56,0.05,0.02
FRC - FRA de cupom,N13,2.63,2.68,0.05,0.02
FRC - FRA de cupom,V13,2.77,2.8,0.03,0.01
FRC - FRA de cupom,F14,2.89,2.93,0.04,0.02
FRC - FRA de cupom,J14,2.98,3.05,0.07,0.03
FRC - FRA de cupom,N14,3.05,3.12,0.07,0.03
FRC - FRA de cupom,V14,3.13,3.19,0.06,0.03
FRC - FRA de cupom,F15,3.18,3.27,0.09,0.04
FRC - FRA de cupom,J15,3.25,3.28,0.03,0.01
FRC - FRA de cupom,N15,3.25,3.32,0.07,0.03
FRC - FRA de cupom,F16,3.39,3.5,0.11,0.05
FRC - FRA de cupom,N16,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,F17,3.78,3.86,0.08,0.04
FRC - FRA de cupom,F18,4.05,4.13,0.08,0.04
FRC - FRA de cupom,F19,4.25,4.33,0.08,0.04
FRC - FRA de cupom,F20,4.37,4.43,0.06,0.03
FRC - FRA de cupom,F21,4.54,4.58,0.04,0.02
FRC - FRA de cupom,F22,4.9,5.05,0.15,0.07
GBP - Libra Esterlina (em Reais),U10,2821.9143,2811.4433,-10.471,366.48
IAP - IPCA,Q10,3111.984,3111.984,0.0,0.0
ICF - Café Arábica 4/5,U10,198.95,201.75,2.8,491.87
ICF - Café Arábica 4/5,Z10,195.0,197.4,2.4,421.6
ICF - Café Arábica 4/5,H11,195.5,198.5,3.0,527.01
ICF - Café Arábica 4/5,U11,197.5,199.5,2.0,351.34
IGM - IGP-M,V10,428.857,428.857,0.0,0.0
IND - Ibovespa,Q10,68340.0,68493.0,153.0,153.0
IND - Ibovespa,V10,69198.0,69352.0,154.0,154.0
IND - Ibovespa,Z10,70192.0,70350.0,158.0,158.0
IND - Ibovespa,G11,71276.0,71444.0,168.0,168.0
IND - Ibovespa,M11,73364.0,73564.0,200.0,200.0
IND - Ibovespa,V11,75708.0,75933.0,225.0,225.0
IND - Ibovespa,Z11,76948.0,77191.0,243.0,243.0
JPY - Iene Japonês (em Reais),U10,2061.7152,2050.9301,-10.7851,539.25
MXN - Peso Mexicano (em Reais),U10,1400.5487,1406.2549,5.7062,427.96
T10 - US T-Note 10 anos,U10,123.9844,123.625,-0.3594,631.21
WDL - Dólar comercial Mini,U10,1770.389,1769.14,-1.249,6.24
WIN - Ibovespa Mini,Q10,68340.0,68493.0,153.0,30.6
WIN - Ibovespa Mini,V10,69198.0,69352.0,154.0,30.8
