Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,J28,5.05,5.07,0.02,0.01
FRC - FRA de cupom,N28,5.04,5.08,0.04,0.02
FRC - FRA de cupom,V28,5.1,5.13,0.03,0.01
FRC - FRA de cupom,F29,5.13,5.15,0.02,0.01
FRC - FRA de cupom,J29,5.16,5.18,0.02,0.01
FRC - FRA de cupom,N29,5.2,5.23,0.03,0.01
FRC - FRA de cupom,V29,5.28,5.31,0.03,0.01
FRC - FRA de cupom,F30,5.32,5.35,0.03,0.01
FRC - FRA de cupom,N30,5.37,5.41,0.04,0.02
FRC - FRA de cupom,F31,5.52,5.56,0.04,0.02
FRC - FRA de cupom,F32,5.74,5.79,0.05,0.02
FRC - FRA de cupom,F33,5.95,6.01,0.06,0.03
FRC - FRA de cupom,F34,6.17,6.24,0.07,0.03
FRC - FRA de cupom,F35,6.42,6.51,0.09,0.04
FRC - FRA de cupom,F36,6.66,6.76,0.1,0.05
FRC - FRA de cupom,F37,6.91,7.02,0.11,0.05
FRC - FRA de cupom,F38,7.11,7.23,0.12,0.06
FRC - FRA de cupom,F39,7.3,7.43,0.13,0.06
FRC - FRA de cupom,F40,7.52,7.65,0.13,0.06
FRO - FRA de Cupom Cambial em OC1,K25,5.81,5.87,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.44,5.49,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.41,5.45,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.48,5.51,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.26,5.3,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.35,5.39,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,X25,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.36,5.38,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.3,5.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.29,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.25,5.25,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.17,5.16,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.13,5.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.08,5.1,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,5.04,5.06,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V27,5.04,5.07,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F28,5.05,5.06,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.05,5.07,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.04,5.08,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V28,5.1,5.13,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.13,5.15,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.16,5.18,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.2,5.23,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V29,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.32,5.35,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N30,5.37,5.41,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F31,5.52,5.56,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.79,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F33,5.95,6.01,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.17,6.24,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.42,6.51,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.66,6.76,0.1,0.05
