Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),M17,2318.017,2309.496,-8.521,511.26
AUD - Dólar Australiano (em Reais),N17,2332.285,2323.738,-8.547,512.82
BGI - Boi gordo,K17,136.01,135.69,-0.32,105.6
BGI - Boi gordo,M17,136.0,135.61,-0.39,128.7
BGI - Boi gordo,N17,136.41,136.24,-0.17,56.1
BGI - Boi gordo,Q17,137.0,136.83,-0.17,56.1
BGI - Boi gordo,U17,138.09,138.02,-0.07,23.1
BGI - Boi gordo,V17,138.51,138.5,-0.01,3.3
BGI - Boi gordo,X17,139.21,139.2,-0.01,3.3
BGI - Boi gordo,Z17,139.68,139.67,-0.01,3.3
BGI - Boi gordo,K18,142.3,142.27,-0.03,9.9
BRI - Futuro do Índice Brasil 50,M17,11454.0,11494.0,40.0,400.0
CAD - Dólar Canadense (em Reais),M17,2288.576,2283.751,-4.825,289.5
CCM - Milho,K17,27.95,28.07,0.12,54.0
CCM - Milho,U17,26.72,26.92,0.2,90.0
CCM - Milho,X17,26.86,27.06,0.2,90.0
CCM - Milho,F18,28.23,28.44,0.21,94.5
CCM - Milho,H18,29.44,29.7,0.26,117.0
CHF - Franco Suíço (em Reais),M17,3133.905,3130.192,-3.713,185.65
CLP - Peso Chileno (em Reais),M17,4667.6,4656.6,-11.0,275.0
CNY - Iuan Chinês Onshore (em Reais),N17,4559.582,4532.305,-27.277,954.69
DAP - Cupom de DI x IPCA,K17,99998.48,100000.0,1.52,1.83
DAP - Cupom de DI x IPCA,N17,98847.11,98827.22,-19.89,8.82
DAP - Cupom de DI x IPCA,F18,96849.89,96830.4,-19.49,4.84
DAP - Cupom de DI x IPCA,Q18,94428.3,94409.3,-19.0,145.4
DAP - Cupom de DI x IPCA,K19,91533.75,91515.33,-18.42,107.73
DAP - Cupom de DI x IPCA,Q20,85714.19,85696.94,-17.25,240.22
DAP - Cupom de DI x IPCA,K21,82413.09,82396.5,-16.59,211.58
DAP - Cupom de DI x IPCA,Q22,77131.6,77116.08,-15.52,218.18
DAP - Cupom de DI x IPCA,K23,74229.69,74214.75,-14.94,190.57
DAP - Cupom de DI x IPCA,Q24,69676.51,69662.49,-14.02,218.93
DAP - Cupom de DI x IPCA,Q26,62698.87,62686.25,-12.62,254.53
DAP - Cupom de DI x IPCA,Q30,51670.63,51660.23,-10.4,459.23
DDI - Cupom cambial,M17,99949.81,99017.14,-932.67,1103.45
DDI - Cupom cambial,N17,99821.02,98889.55,-931.47,1118.08
DDI - Cupom cambial,Q17,99638.0,98708.24,-929.76,1118.64
DDI - Cupom cambial,U17,99495.93,98567.49,-928.44,1120.04
DDI - Cupom cambial,V17,99323.51,98396.68,-926.83,1123.06
DDI - Cupom cambial,X17,99162.52,98237.19,-925.33,1133.4
DDI - Cupom cambial,Z17,98989.63,98065.92,-923.71,1133.84
DDI - Cupom cambial,F18,98802.53,97880.56,-921.97,1141.75
DDI - Cupom cambial,G18,98644.6,97724.11,-920.49,1150.45
DDI - Cupom cambial,H18,98474.86,97555.95,-918.91,1154.56
DDI - Cupom cambial,J18,98304.11,97386.79,-917.32,1093.99
DDI - Cupom cambial,K18,98121.27,97205.66,-915.61,1100.25
DDI - Cupom cambial,N18,97735.19,96823.18,-912.01,1092.05
DDI - Cupom cambial,V18,97147.35,96240.83,-906.52,1118.5
DDI - Cupom cambial,F19,96432.28,95532.43,-899.85,1218.24
DDI - Cupom cambial,J19,95759.63,94866.06,-893.57,1223.53
DDI - Cupom cambial,N19,95015.28,94128.65,-886.63,1233.99
DDI - Cupom cambial,V19,94316.73,93436.62,-880.11,1218.35
DDI - Cupom cambial,F20,93450.33,92578.31,-872.02,1163.86
DDI - Cupom cambial,J20,92681.44,91816.59,-864.85,1106.03
DDI - Cupom cambial,N20,91790.84,90934.3,-856.54,1124.53
DDI - Cupom cambial,V20,90900.69,90052.46,-848.23,1148.42
DDI - Cupom cambial,F21,89913.54,89074.52,-839.02,1129.61
DDI - Cupom cambial,J21,88996.67,88166.21,-830.46,1160.87
DDI - Cupom cambial,N21,88099.39,87277.3,-822.09,1095.86
DDI - Cupom cambial,V21,87152.48,86339.22,-813.26,1183.41
DDI - Cupom cambial,F22,86111.52,85307.98,-803.54,1168.74
DDI - Cupom cambial,J22,85102.63,84308.5,-794.13,1154.52
DDI - Cupom cambial,F23,82155.67,81389.04,-766.63,1293.37
DDI - Cupom cambial,F24,78000.12,77272.27,-727.85,1246.81
DDI - Cupom cambial,F25,74082.01,73390.72,-691.29,1200.51
DDI - Cupom cambial,F26,69980.17,69327.16,-653.01,1146.19
DDI - Cupom cambial,F27,66139.65,65522.47,-617.18,1093.5
DDI - Cupom cambial,F28,62623.43,62039.07,-584.36,978.06
DDI - Cupom cambial,F30,55961.36,55439.16,-522.2,943.95
DI1 - DI de 1 dia,M17,99498.49,99456.84,-41.65,0.14
DI1 - DI de 1 dia,N17,98715.29,98673.97,-41.32,3.13
DI1 - DI de 1 dia,Q17,97948.72,97907.72,-41.0,7.12
DI1 - DI de 1 dia,U17,97193.89,97153.2,-40.69,24.41
DI1 - DI de 1 dia,V17,96567.51,96527.08,-40.43,29.0
DI1 - DI de 1 dia,X17,95915.38,95875.23,-40.15,31.36
DI1 - DI de 1 dia,Z17,95325.36,95285.45,-39.91,48.94
DI1 - DI de 1 dia,F18,94744.7,94705.04,-39.66,67.15
DI1 - DI de 1 dia,G18,94085.04,94045.65,-39.39,77.86
DI1 - DI de 1 dia,H18,93555.12,93515.96,-39.16,86.34
DI1 - DI de 1 dia,J18,92921.7,92882.8,-38.9,96.96
DI1 - DI de 1 dia,K18,92277.24,92238.61,-38.63,81.77
DI1 - DI de 1 dia,N18,91019.96,90981.86,-38.1,114.68
DI1 - DI de 1 dia,V18,89095.22,89057.92,-37.3,139.24
DI1 - DI de 1 dia,F19,87178.37,87141.87,-36.5,135.94
DI1 - DI de 1 dia,J19,85246.35,85210.66,-35.69,139.33
DI1 - DI de 1 dia,N19,83303.99,83269.12,-34.87,155.07
DI1 - DI de 1 dia,V19,81220.88,81186.88,-34.0,153.17
DI1 - DI de 1 dia,F20,79295.65,79262.45,-33.2,185.22
DI1 - DI de 1 dia,J20,77333.84,77301.47,-32.37,147.42
DI1 - DI de 1 dia,N20,75512.98,75481.37,-31.61,188.72
DI1 - DI de 1 dia,V20,73536.3,73505.52,-30.78,165.53
DI1 - DI de 1 dia,F21,71770.77,71740.72,-30.05,162.01
DI1 - DI de 1 dia,J21,70042.49,70013.17,-29.32,139.4
DI1 - DI de 1 dia,N21,68245.55,68216.98,-28.57,111.61
DI1 - DI de 1 dia,V21,66553.13,66525.27,-27.86,134.41
DI1 - DI de 1 dia,F22,64904.13,64876.96,-27.17,160.57
DI1 - DI de 1 dia,J22,63307.55,63281.05,-26.5,151.15
DI1 - DI de 1 dia,N22,61735.8,61709.96,-25.84,140.7
DI1 - DI de 1 dia,F23,58641.09,58616.54,-24.55,117.23
DI1 - DI de 1 dia,N23,55795.0,55771.64,-23.36,75.19
DI1 - DI de 1 dia,F24,53044.9,53022.69,-22.21,29.83
DI1 - DI de 1 dia,N24,50471.62,50450.49,-21.13,46.94
DI1 - DI de 1 dia,F25,47899.73,47879.68,-20.05,64.48
DI1 - DI de 1 dia,F26,43228.05,43209.95,-18.1,66.12
DI1 - DI de 1 dia,F27,39007.92,38991.59,-16.33,66.73
DI1 - DI de 1 dia,F28,35355.26,35340.46,-14.8,66.86
DI1 - DI de 1 dia,F29,32062.18,32048.76,-13.42,66.36
DI1 - DI de 1 dia,F30,28904.99,28892.89,-12.1,65.03
DOL - Dólar comercial,M17,3137.358,3115.174,-22.184,1109.2
DOL - Dólar comercial,N17,3158.599,3135.836,-22.763,1138.15
DOL - Dólar comercial,Q17,3177.666,3154.584,-23.082,1154.1
DOL - Dólar comercial,U17,3198.411,3174.55,-23.861,1193.05
DOL - Dólar comercial,V17,3213.84,3189.605,-24.235,1211.75
DOL - Dólar comercial,X17,3230.785,3206.085,-24.7,1235.0
DOL - Dólar comercial,Z17,3245.771,3220.306,-25.465,1273.25
DOL - Dólar comercial,F18,3260.341,3233.917,-26.424,1321.2
DOL - Dólar comercial,J18,3307.738,3280.729,-27.009,1350.45
DOL - Dólar comercial,N18,3358.13,3329.891,-28.239,1411.95
DOL - Dólar comercial,V18,3411.82,3381.368,-30.452,1522.6
DOL - Dólar comercial,J19,3518.024,3483.554,-34.47,1723.5
DOL - Dólar comercial,N19,3573.361,3537.068,-36.293,1814.65
DOL - Dólar comercial,F21,3925.377,3885.02,-40.357,2017.85
ETH - Etanol Hidratado,K17,1435.0,1435.0,0.0,0.0
ETH - Etanol Hidratado,M17,1435.0,1415.0,-20.0,600.0
ETH - Etanol Hidratado,N17,1436.5,1420.0,-16.5,495.0
ETH - Etanol Hidratado,Q17,1480.0,1435.0,-45.0,1350.0
ETH - Etanol Hidratado,V17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,X17,1630.0,1630.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1650.0,1650.0,0.0,0.0
EUR - Euro (em Reais),M17,3429.892,3422.093,-7.799,389.95
EUR - Euro (em Reais),N17,3457.705,3449.319,-8.386,419.3
EUR - Euro (em Reais),Q17,3483.312,3474.549,-8.763,438.15
FRC - FRA de cupom,N17,1.34,1.45,0.11,0.05
FRC - FRA de cupom,Q17,1.78,1.85,0.07,0.03
FRC - FRA de cupom,U17,1.73,1.79,0.06,0.03
FRC - FRA de cupom,V17,1.8,1.85,0.05,0.02
FRC - FRA de cupom,X17,1.81,1.87,0.06,0.03
FRC - FRA de cupom,Z17,1.85,1.91,0.06,0.03
FRC - FRA de cupom,F18,1.89,1.94,0.05,0.02
FRC - FRA de cupom,H18,1.92,1.97,0.05,0.02
FRC - FRA de cupom,J18,1.97,1.98,0.01,0.0
FRC - FRA de cupom,K18,1.99,2.0,0.01,0.0
FRC - FRA de cupom,N18,2.05,2.06,0.01,0.0
FRC - FRA de cupom,V18,2.11,2.13,0.02,0.01
FRC - FRA de cupom,F19,2.2,2.26,0.06,0.03
FRC - FRA de cupom,J19,2.29,2.35,0.06,0.03
FRC - FRA de cupom,V19,2.47,2.52,0.05,0.02
FRC - FRA de cupom,F20,2.61,2.65,0.04,0.02
FRC - FRA de cupom,J20,2.71,2.73,0.02,0.01
FRC - FRA de cupom,N20,2.81,2.84,0.03,0.01
FRC - FRA de cupom,F21,3.03,3.06,0.03,0.01
FRC - FRA de cupom,F23,3.76,3.82,0.06,0.03
FRC - FRA de cupom,F24,4.15,4.21,0.06,0.03
FRC - FRA de cupom,F25,4.48,4.53,0.05,0.02
GBP - Libra Esterlina (em Reais),M17,4042.549,4018.413,-24.136,844.76
GBP - Libra Esterlina (em Reais),N17,4072.935,4048.002,-24.933,872.65
IAP - IPCA,K17,4828.45,4828.44,-0.01,0.25
ICF - Café Arábica 4/5,K17,157.45,155.65,-1.8,558.1
ICF - Café Arábica 4/5,N17,159.75,157.8,-1.95,604.61
ICF - Café Arábica 4/5,U17,164.2,162.85,-1.35,418.58
ICF - Café Arábica 4/5,Z17,168.15,166.25,-1.9,589.11
ICF - Café Arábica 4/5,U18,174.95,173.1,-1.85,573.61
ICF - Café Arábica 4/5,Z18,173.8,171.95,-1.85,573.61
ICF - Café Arábica 4/5,U19,178.95,177.1,-1.85,573.61
IGM - IGP-M,Q18,689.271,688.535,-0.736,147.2
IND - Ibovespa,M17,68777.0,69038.0,261.0,261.0
IND - Ibovespa,Q17,69808.0,70063.0,255.0,255.0
IND - Ibovespa,V17,70705.0,70952.0,247.0,247.0
IND - Ibovespa,Z17,71503.0,71733.0,230.0,230.0
IND - Ibovespa,M18,74026.0,74223.0,197.0,197.0
IND - Ibovespa,Z18,76943.0,77115.0,172.0,172.0
ISP - S&P 500,M17,2389.25,2401.5,12.25,1899.11
ISP - S&P 500,U17,2386.5,2398.5,12.0,1860.36
JPY - Iene Japonês (em Reais),M17,2767.68,2741.6,-26.08,1304.0
JPY - Iene Japonês (em Reais),N17,2789.19,2762.49,-26.7,1335.0
JPY - Iene Japonês (em Reais),Q17,2809.04,2781.96,-27.08,1354.0
MXN - Peso Mexicano (em Reais),M17,1667.015,1662.997,-4.018,301.35
MXN - Peso Mexicano (em Reais),N17,1669.605,1665.362,-4.243,318.22
NZD - Dólar da Nova Zelândia (em Reais),M17,2149.352,2141.232,-8.12,609.0
SJC - Soja Financeira Cross Listing,N17,21.2302,21.2798,0.0496,69.2
SJC - Soja Financeira Cross Listing,Q17,21.2687,21.3073,0.0386,53.85
SJC - Soja Financeira Cross Listing,U17,21.1971,21.2246,0.0275,38.36
SJC - Soja Financeira Cross Listing,X17,21.1585,21.1806,0.0221,30.83
T10 - US T-Note 10 anos,M17,125.4687,125.4531,-0.0156,48.37
TRY - Lira Turca (em Reais),M17,873.379,873.281,-0.098,7.35
WDO - Dólar Mini - WDO,M17,3137.358,3115.174,-22.184,221.84
WDO - Dólar Mini - WDO,N17,3158.599,3135.836,-22.763,227.63
WDO - Dólar Mini - WDO,U17,3198.411,3174.55,-23.861,238.61
WDO - Dólar Mini - WDO,X17,3230.785,3206.085,-24.7,247.0
WIN - Ibovespa Mini,M17,68777.0,69038.0,261.0,52.2
WIN - Ibovespa Mini,Q17,69808.0,70063.0,255.0,51.0
WTI - Petróleo Mini,M17,47.84,48.85,1.01,313.16
WTI - Petróleo Mini,N17,48.17,49.16,0.99,306.95
ZAR - Rande da África do Sul (em Reais),M17,2333.819,2355.763,21.944,768.04
ZAR - Rande da África do Sul (em Reais),N17,2337.303,2359.202,21.899,766.46
