Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),F20,5322.1,5362.7,40.6,1015.0
CLP - Peso Chileno (em Reais),G20,5331.3,5372.2,40.9,1022.5
CLP - Peso Chileno (em Reais),H20,5338.3,5379.0,40.7,1017.5
CMIGP - Contrato Futuro de CMIG4,Z19,12.75,13.01,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,F20,12.8,13.06,0.26,0.26
CMIGP - Contrato Futuro de CMIG4,G20,12.84,13.1,0.26,0.26
CNH - Iuan Chinês Offshore (em USD),F20,7035.933,7037.0,1.067,6.28
CNH - Iuan Chinês Offshore (em USD),G20,7042.961,7044.625,1.664,9.79
CNH - Iuan Chinês Offshore (em USD),H20,7049.434,7050.772,1.338,7.87
CNY - Iuan Chinês Onshore (em Reais),F20,5895.799,5875.122,-20.677,723.69
CNY - Iuan Chinês Onshore (em Reais),G20,5898.208,5876.533,-21.675,758.62
CNY - Iuan Chinês Onshore (em Reais),H20,5898.922,5877.679,-21.243,743.5
COGNO - Contrato Futuro de COGNO,Z19,11.17,11.96,0.79,0.79
COGNO - Contrato Futuro de COGNO,F20,11.21,12.0,0.79,0.79
COGNO - Contrato Futuro de COGNO,G20,11.25,12.04,0.79,0.79
DAP - Cupom de DI x IPCA,Z19,100019.25,100019.32,0.07,0.09
DAP - Cupom de DI x IPCA,F20,100584.47,100570.24,-14.23,18.69
DAP - Cupom de DI x IPCA,G20,100437.96,100427.52,-10.44,13.71
DAP - Cupom de DI x IPCA,K20,100502.56,100487.34,-15.22,19.99
DAP - Cupom de DI x IPCA,Q20,100095.38,100067.52,-27.86,36.6
DAP - Cupom de DI x IPCA,F21,99537.18,99577.67,40.49,53.2
DAP - Cupom de DI x IPCA,K21,99010.19,99019.4,9.21,12.1
DAP - Cupom de DI x IPCA,Q22,96000.3,95962.05,-38.25,50.25
DAP - Cupom de DI x IPCA,K23,93912.0,93987.74,75.74,99.51
DAP - Cupom de DI x IPCA,Q24,90147.33,90161.17,13.84,18.18
DAP - Cupom de DI x IPCA,Q26,83730.04,83853.03,122.99,161.6
DAP - Cupom de DI x IPCA,Q28,77107.42,77251.19,143.77,188.9
DAP - Cupom de DI x IPCA,Q30,70870.1,71103.06,232.96,306.09
DAP - Cupom de DI x IPCA,K35,59019.79,59295.23,275.44,361.91
DCO - Cupom Cambial em OC1,F20,99860.5,99517.73,-342.77,709.99
DCO - Cupom Cambial em OC1,G20,99616.54,99270.36,-346.18,717.05
DCO - Cupom Cambial em OC1,H20,99414.01,99068.04,-345.97,716.62
DCO - Cupom Cambial em OC1,J20,99209.08,98861.99,-347.09,718.94
DCO - Cupom Cambial em OC1,K20,98990.06,98649.06,-341.0,706.33
DCO - Cupom Cambial em OC1,M20,98798.54,98471.53,-327.01,677.35
DCO - Cupom Cambial em OC1,N20,98598.92,98271.08,-327.84,679.07
DCO - Cupom Cambial em OC1,Q20,98363.4,98046.05,-317.35,657.34
DCO - Cupom Cambial em OC1,U20,98171.42,97853.48,-317.94,658.56
DCO - Cupom Cambial em OC1,V20,97986.87,97686.59,-300.28,621.98
DCO - Cupom Cambial em OC1,X20,97763.35,97469.05,-294.3,609.59
DCO - Cupom Cambial em OC1,Z20,97608.37,97315.08,-293.29,607.5
DCO - Cupom Cambial em OC1,F21,97368.29,97086.59,-281.7,583.49
DCO - Cupom Cambial em OC1,J21,96808.99,96558.42,-250.57,519.01
DCO - Cupom Cambial em OC1,N21,96261.86,95986.69,-275.17,569.97
DCO - Cupom Cambial em OC1,V21,95687.18,95416.81,-270.37,560.03
DCO - Cupom Cambial em OC1,F22,95153.65,94911.08,-242.57,502.44
DCO - Cupom Cambial em OC1,J22,94619.0,94371.52,-247.48,512.61
DCO - Cupom Cambial em OC1,N22,94122.03,93892.23,-229.8,475.99
DCO - Cupom Cambial em OC1,V22,93575.65,93367.7,-207.95,430.73
DCO - Cupom Cambial em OC1,F23,93004.18,92848.98,-155.2,321.47
DCO - Cupom Cambial em OC1,J23,92435.34,92283.06,-152.28,315.42
DCO - Cupom Cambial em OC1,N23,91899.59,91750.13,-149.46,309.58
DCO - Cupom Cambial em OC1,V23,91273.49,91126.97,-146.52,303.49
DCO - Cupom Cambial em OC1,F24,90637.58,90493.98,-143.6,297.44
DCO - Cupom Cambial em OC1,J24,90009.71,89833.65,-176.06,364.68
DCO - Cupom Cambial em OC1,N24,89446.53,89308.4,-138.13,286.11
DCO - Cupom Cambial em OC1,V24,88880.63,88706.74,-173.89,360.18
DCO - Cupom Cambial em OC1,F25,88232.29,87980.11,-252.18,522.35
DCO - Cupom Cambial em OC1,N25,86962.44,86749.94,-212.5,440.16
DCO - Cupom Cambial em OC1,F26,85611.53,85444.16,-167.37,346.68
DCO - Cupom Cambial em OC1,N26,84326.09,84067.17,-258.92,536.31
DCO - Cupom Cambial em OC1,F27,82900.23,82591.27,-308.96,639.96
DCO - Cupom Cambial em OC1,F28,80240.72,79979.21,-261.51,541.67
DCO - Cupom Cambial em OC1,F29,77527.79,77266.48,-261.31,541.26
DCO - Cupom Cambial em OC1,F30,75292.65,75030.48,-262.17,543.04
DCO - Cupom Cambial em OC1,F31,73117.8,72855.62,-262.18,543.06
DDI - Cupom cambial,F20,99860.5,99517.73,-342.77,709.99
DDI - Cupom cambial,G20,99616.54,99270.36,-346.18,717.05
DDI - Cupom cambial,H20,99414.01,99068.04,-345.97,716.62
DDI - Cupom cambial,J20,99209.08,98861.99,-347.09,718.94
DDI - Cupom cambial,K20,98990.06,98649.06,-341.0,706.33
DDI - Cupom cambial,M20,98798.54,98471.53,-327.01,677.35
DDI - Cupom cambial,N20,98598.92,98271.08,-327.84,679.07
DDI - Cupom cambial,Q20,98363.4,98046.05,-317.35,657.34
DDI - Cupom cambial,U20,98171.42,97853.48,-317.94,658.56
DDI - Cupom cambial,V20,97986.87,97686.59,-300.28,621.98
DDI - Cupom cambial,X20,97763.35,97469.05,-294.3,609.59
DDI - Cupom cambial,Z20,97608.37,97315.08,-293.29,607.5
DDI - Cupom cambial,F21,97368.29,97086.59,-281.7,583.49
DDI - Cupom cambial,J21,96808.99,96558.42,-250.57,519.01
DDI - Cupom cambial,N21,96261.86,95986.69,-275.17,569.97
DDI - Cupom cambial,V21,95687.18,95416.81,-270.37,560.03
DDI - Cupom cambial,F22,95153.65,94911.08,-242.57,502.44
DDI - Cupom cambial,J22,94619.0,94371.52,-247.48,512.61
DDI - Cupom cambial,N22,94122.03,93892.23,-229.8,475.99
DDI - Cupom cambial,V22,93575.65,93367.7,-207.95,430.73
DDI - Cupom cambial,F23,93004.18,92848.98,-155.2,321.47
DDI - Cupom cambial,J23,92435.34,92283.06,-152.28,315.42
DDI - Cupom cambial,N23,91899.59,91750.13,-149.46,309.58
DDI - Cupom cambial,V23,91273.49,91126.97,-146.52,303.49
DDI - Cupom cambial,F24,90637.58,90493.98,-143.6,297.44
DDI - Cupom cambial,J24,90009.71,89833.65,-176.06,364.68
DDI - Cupom cambial,N24,89446.53,89308.4,-138.13,286.11
DDI - Cupom cambial,V24,88880.63,88706.74,-173.89,360.18
DDI - Cupom cambial,F25,88232.29,87980.11,-252.18,522.35
DDI - Cupom cambial,N25,86962.44,86749.94,-212.5,440.16
DDI - Cupom cambial,F26,85611.53,85444.16,-167.37,346.68
DDI - Cupom cambial,N26,84326.09,84067.17,-258.92,536.31
DDI - Cupom cambial,F27,82900.23,82591.27,-308.96,639.96
DDI - Cupom cambial,F28,80240.72,79979.21,-261.51,541.67
DDI - Cupom cambial,F29,77527.79,77266.48,-261.31,541.26
DDI - Cupom cambial,F30,75292.65,75030.48,-262.17,543.04
DDI - Cupom cambial,F31,73117.8,72855.62,-262.18,543.06
DI1 - DI de 1 dia,F20,99757.95,99758.2,0.25,0.25
DI1 - DI de 1 dia,G20,99381.51,99382.27,0.76,0.76
DI1 - DI de 1 dia,H20,99081.96,99081.54,-0.42,0.42
DI1 - DI de 1 dia,J20,98715.97,98716.91,0.94,0.94
DI1 - DI de 1 dia,K20,98385.76,98385.59,-0.17,0.17
DI1 - DI de 1 dia,M20,98045.37,98046.06,0.69,0.69
DI1 - DI de 1 dia,N20,97695.79,97698.97,3.18,3.18
DI1 - DI de 1 dia,Q20,97256.15,97258.15,2.0,2.0
DI1 - DI de 1 dia,U20,96911.49,96911.24,-0.25,0.25
DI1 - DI de 1 dia,V20,96549.53,96551.7,2.17,2.17
DI1 - DI de 1 dia,X20,96159.11,96159.38,0.27,0.27
DI1 - DI de 1 dia,Z20,95776.56,95776.28,-0.28,0.28
DI1 - DI de 1 dia,F21,95362.59,95361.57,-1.02,1.02
DI1 - DI de 1 dia,J21,94150.49,94138.41,-12.08,12.08
DI1 - DI de 1 dia,N21,92858.28,92844.76,-13.52,13.52
DI1 - DI de 1 dia,V21,91477.05,91462.03,-15.02,15.02
DI1 - DI de 1 dia,F22,90104.37,90087.93,-16.44,16.44
DI1 - DI de 1 dia,J22,88692.61,88674.89,-17.72,17.72
DI1 - DI de 1 dia,N22,87326.43,87307.33,-19.1,19.1
DI1 - DI de 1 dia,V22,85813.47,85793.08,-20.39,20.39
DI1 - DI de 1 dia,F23,84398.64,84376.99,-21.65,21.65
DI1 - DI de 1 dia,J23,82946.23,82949.17,2.94,2.94
DI1 - DI de 1 dia,N23,81541.38,81517.37,-24.01,24.01
DI1 - DI de 1 dia,V23,80082.37,80071.48,-10.89,10.89
DI1 - DI de 1 dia,F24,78729.46,78733.05,3.59,3.59
DI1 - DI de 1 dia,J24,77379.32,77383.07,3.75,3.75
DI1 - DI de 1 dia,N24,76010.01,76013.88,3.87,3.87
DI1 - DI de 1 dia,V24,74637.55,74641.49,3.94,3.94
DI1 - DI de 1 dia,F25,73320.9,73324.91,4.01,4.01
DI1 - DI de 1 dia,N25,70843.15,70854.6,11.45,11.45
DI1 - DI de 1 dia,F26,68224.87,68248.4,23.53,23.53
DI1 - DI de 1 dia,N26,65803.24,65835.7,32.46,32.46
DI1 - DI de 1 dia,F27,63318.03,63364.09,46.06,46.06
DI1 - DI de 1 dia,F28,58773.99,58844.59,70.6,70.6
DI1 - DI de 1 dia,F29,54545.7,54641.99,96.29,96.29
DI1 - DI de 1 dia,F30,50552.9,50651.64,98.74,98.74
DI1 - DI de 1 dia,F31,47055.63,47156.41,100.78,100.78
DOL - Dólar comercial,F20,4146.953,4132.707,-14.246,712.3
DOL - Dólar comercial,G20,4152.497,4138.035,-14.462,723.1
DOL - Dólar comercial,H20,4156.583,4142.136,-14.447,722.35
DOL - Dólar comercial,J20,4163.394,4148.788,-14.606,730.3
DOL - Dólar comercial,K20,4168.145,4153.794,-14.351,717.55
DOL - Dólar comercial,M20,4174.524,4160.677,-13.847,692.35
DOL - Dólar comercial,N20,4180.997,4166.959,-14.038,701.9
DOL - Dólar comercial,Q20,4189.865,4176.261,-13.604,680.2
DOL - Dólar comercial,U20,4196.558,4182.978,-13.58,679.0
DOL - Dólar comercial,V20,4204.373,4191.394,-12.979,648.95
DOL - Dólar comercial,X20,4211.814,4199.123,-12.691,634.55
DOL - Dólar comercial,Z20,4221.932,4209.259,-12.673,633.65
DOL - Dólar comercial,F21,4229.831,4217.638,-12.193,609.65
DOL - Dólar comercial,J21,4259.676,4249.196,-10.48,524.0
DOL - Dólar comercial,N21,4294.544,4282.892,-11.652,582.6
DOL - Dólar comercial,V21,4333.363,4321.829,-11.534,576.7
DOL - Dólar comercial,F22,4374.849,4364.493,-10.356,517.8
DOL - Dólar comercial,J22,4419.513,4408.835,-10.678,533.9
DOL - Dólar comercial,N22,4465.078,4455.151,-9.927,496.35
DOL - Dólar comercial,V22,4517.424,4508.457,-8.967,448.35
DOL - Dólar comercial,J23,4616.627,4608.859,-7.768,388.4
DOL - Dólar comercial,N23,4668.948,4662.727,-6.221,311.05
DOL - Dólar comercial,N24,4875.017,4867.241,-7.776,388.8
DOL - Dólar comercial,F25,4985.207,4970.688,-14.519,725.95
ETH - Etanol Hidratado,Z19,2070.0,2070.0,0.0,0.0
ETH - Etanol Hidratado,F20,2070.0,2062.5,-7.5,225.0
ETH - Etanol Hidratado,G20,2070.0,2062.5,-7.5,225.0
ETH - Etanol Hidratado,H20,1890.0,1890.0,0.0,0.0
ETH - Etanol Hidratado,J20,1830.0,1830.0,0.0,0.0
ETH - Etanol Hidratado,K20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,M20,1790.0,1790.0,0.0,0.0
ETH - Etanol Hidratado,N20,1790.0,1790.0,0.0,0.0
EUP - Euro (em USD),F20,1111.196,1112.298,1.102,45.47
EUP - Euro (em USD),G20,1113.465,1114.682,1.217,50.22
EUP - Euro (em USD),H20,1115.386,1116.581,1.195,49.31
EUP - Euro (em USD),J20,1117.74,1118.861,1.121,46.26
EUR - Euro (em Reais),F20,4605.401,4592.66,-12.741,637.05
EUR - Euro (em Reais),G20,4620.959,4607.866,-13.093,654.65
EUR - Euro (em Reais),H20,4633.925,4620.835,-13.09,654.5
EUR - Euro (em Reais),J20,4650.332,4637.184,-13.148,657.4
FRC - FRA de cupom,G20,2.76,2.8,0.04,0.02
FRC - FRA de cupom,H20,2.7,2.73,0.03,0.01
FRC - FRA de cupom,J20,2.63,2.65,0.02,0.01
FRC - FRA de cupom,K20,2.57,2.58,0.01,0.0
FRC - FRA de cupom,M20,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,N20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,Q20,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,U20,2.55,2.52,-0.03,0.01
FRC - FRA de cupom,V20,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,X20,2.52,2.47,-0.05,0.02
FRC - FRA de cupom,Z20,2.49,2.44,-0.05,0.02
FRC - FRA de cupom,F21,2.5,2.45,-0.05,0.02
FRC - FRA de cupom,J21,2.49,2.43,-0.06,0.03
FRC - FRA de cupom,N21,2.47,2.43,-0.04,0.02
FRC - FRA de cupom,V21,2.46,2.42,-0.04,0.02
FRC - FRA de cupom,F22,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,J22,2.43,2.39,-0.04,0.02
FRC - FRA de cupom,N22,2.41,2.37,-0.04,0.02
FRC - FRA de cupom,V22,2.41,2.36,-0.05,0.02
FRC - FRA de cupom,F23,2.42,2.36,-0.06,0.03
FRC - FRA de cupom,J23,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,N23,2.44,2.38,-0.06,0.03
FRC - FRA de cupom,V23,2.47,2.42,-0.05,0.02
FRC - FRA de cupom,F24,2.51,2.46,-0.05,0.02
FRC - FRA de cupom,J24,2.54,2.5,-0.04,0.02
FRC - FRA de cupom,N24,2.55,2.51,-0.04,0.02
FRC - FRA de cupom,V24,2.56,2.53,-0.03,0.01
FRC - FRA de cupom,F25,2.6,2.58,-0.02,0.01
FRC - FRA de cupom,N25,2.66,2.64,-0.02,0.01
FRC - FRA de cupom,F26,2.73,2.71,-0.02,0.01
FRC - FRA de cupom,N26,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,F27,2.88,2.88,0.0,0.0
FRC - FRA de cupom,F28,3.01,3.01,0.0,0.0
FRC - FRA de cupom,F29,3.15,3.15,0.0,0.0
FRC - FRA de cupom,F30,3.22,3.22,0.0,0.0
FRC - FRA de cupom,F31,3.28,3.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,G20,2.76,2.8,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,H20,2.7,2.73,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J20,2.63,2.65,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,2.57,2.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M20,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q20,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U20,2.55,2.52,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,X20,2.52,2.47,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Z20,2.49,2.44,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F21,2.5,2.45,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J21,2.49,2.43,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N21,2.47,2.43,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,2.46,2.42,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J22,2.43,2.39,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N22,2.41,2.37,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V22,2.41,2.36,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F23,2.42,2.36,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,J23,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,N23,2.44,2.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,V23,2.47,2.42,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F24,2.51,2.46,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,2.54,2.5,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,2.55,2.51,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V24,2.56,2.53,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,2.6,2.58,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,2.66,2.64,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,2.73,2.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,2.8,2.79,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,2.88,2.88,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,3.01,3.01,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F29,3.15,3.15,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F30,3.22,3.22,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F31,3.28,3.28,0.0,0.0
GBP - Libra Esterlina (em Reais),F20,5473.452,5448.726,-24.726,865.41
GBP - Libra Esterlina (em Reais),G20,5486.143,5461.031,-25.112,878.92
GBP - Libra Esterlina (em Reais),H20,5496.499,5471.388,-25.111,878.88
GBR - Libra Esterlina (em USD),F20,1320.681,1319.22,-1.461,60.29
GBR - Libra Esterlina (em USD),G20,1321.888,1320.491,-1.397,57.65
GBR - Libra Esterlina (em USD),H20,1322.889,1321.478,-1.411,58.23
HSI - Contrato Futuro de Índice BVMF Hang Seng,Z19,26416.0,26653.0,237.0,154.05
HSI - Contrato Futuro de Índice BVMF Hang Seng,F20,26480.0,26720.0,240.0,156.0
HYPEO - Contrato Futuro de HYPE3,Z19,32.46,32.33,-0.13,0.13
HYPEO - Contrato Futuro de HYPE3,F20,32.59,32.44,-0.15,0.15
HYPEO - Contrato Futuro de HYPE3,G20,32.69,32.54,-0.15,0.15
ICF - Café Arábica 4/5,Z19,147.7,150.1,2.4,990.48
ICF - Café Arábica 4/5,H20,154.05,156.0,1.95,804.76
ICF - Café Arábica 4/5,K20,159.0,161.6,2.6,1073.02
ICF - Café Arábica 4/5,U20,162.0,164.7,2.7,1114.29
ICF - Café Arábica 4/5,Z20,166.6,169.45,2.85,1176.19
ICF - Café Arábica 4/5,U21,173.9,176.95,3.05,1258.73
ICF - Café Arábica 4/5,Z21,172.35,175.5,3.15,1300.0
IMV - Contrato Futuro de Indice Merval,Z19,35089.0,35599.0,510.0,176752944.0
IMV - Contrato Futuro de Indice Merval,F20,36398.0,36970.0,572.0,198240556.8
IND - Ibovespa,Z19,110705.0,111055.0,350.0,350.0
IND - Ibovespa,G20,111378.0,111725.0,347.0,347.0
IND - Ibovespa,J20,112110.0,112456.0,346.0,346.0
IND - Ibovespa,M20,112862.0,113204.0,342.0,342.0
IND - Ibovespa,Q20,113646.0,113987.0,341.0,341.0
IND - Ibovespa,V20,114460.0,114800.0,340.0,340.0
IND - Ibovespa,Z20,115395.0,115736.0,341.0,341.0
IND - Ibovespa,G21,116318.0,116666.0,348.0,348.0
IND - Ibovespa,J21,117232.0,117586.0,354.0,354.0
IND - Ibovespa,M21,118299.0,118654.0,355.0,355.0
IND - Ibovespa,Q21,119460.0,119815.0,355.0,355.0
IND - Ibovespa,V21,120464.0,120820.0,356.0,356.0
IND - Ibovespa,Z21,121652.0,122009.0,357.0,357.0
INK - Contrato Futuro de Indice Nikkei,Z19,23450.0,23445.0,-5.0,5852547.5
INK - Contrato Futuro de Indice Nikkei,H20,23390.0,23380.0,-10.0,11705095.0
ISP - S&P 500,Z19,3136.0,3143.0,7.0,1444.45
ISP - S&P 500,H20,3138.25,3145.75,7.5,1547.62
ISP - S&P 500,M20,3138.0,3145.5,7.5,1547.62
JAP - Iene Japonês (em USD),F20,108458.232,108477.8,19.568,7.45
JAP - Iene Japonês (em USD),G20,108283.245,108289.307,6.062,2.3
JAP - Iene Japonês (em USD),H20,108121.679,108131.066,9.387,3.57
JAP - Iene Japonês (em USD),J20,107913.328,107930.217,16.889,6.43
JPY - Iene Japonês (em Reais),F20,3819.04,3806.8,-12.24,612.0
JPY - Iene Japonês (em Reais),G20,3830.82,3818.23,-12.59,629.5
JPY - Iene Japonês (em Reais),H20,3840.48,3827.96,-12.52,626.0
JPY - Iene Japonês (em Reais),J20,3853.04,3840.35,-12.69,634.5
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,Z19,49287.0,49598.0,311.0,124.4
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,H20,49874.0,50165.0,291.0,116.4
MEX - Peso Mexicano (em USD),F20,19290.652,19195.635,-95.017,204.48
MEX - Peso Mexicano (em USD),G20,19373.624,19284.768,-88.856,191.22
MEX - Peso Mexicano (em USD),H20,19451.638,19359.409,-92.229,198.48
MIX - Contrato Futuro de Índice BVMF MICEX,Z19,2923.0,2947.0,24.0,108.0
MIX - Contrato Futuro de Índice BVMF MICEX,H20,2946.0,2971.0,25.0,112.5
MXN - Peso Mexicano (em Reais),F20,2147.122,2150.966,3.844,288.3
MXN - Peso Mexicano (em Reais),G20,2139.134,2142.826,3.692,276.9
MXN - Peso Mexicano (em Reais),H20,2132.352,2136.042,3.69,276.75
NOK - Coroa Norueguesa (em USD),F20,9172.456,9140.005,-32.451,146.41
NOK - Coroa Norueguesa (em USD),G20,9171.257,9138.581,-32.676,147.42
NOK - Coroa Norueguesa (em USD),H20,9170.506,9138.233,-32.273,145.6
NZD - Dólar da Nova Zelândia (em Reais),F20,2713.361,2715.606,2.245,168.37
NZD - Dólar da Nova Zelândia (em Reais),G20,2718.655,2720.754,2.099,157.42
NZD - Dólar da Nova Zelândia (em Reais),H20,2722.159,2724.283,2.124,159.3
NZL - Dólar da Nova Zelândia (em USD),F20,654.3,657.1,2.8,115.55
NZL - Dólar da Nova Zelândia (em USD),G20,654.7,657.5,2.8,115.55
NZL - Dólar da Nova Zelândia (em USD),H20,654.9,657.7,2.8,115.55
OC1 - Contrato Futuro de OC1,F20,99757.95,99758.2,0.25,0.25
OC1 - Contrato Futuro de OC1,G20,99381.51,99382.27,0.76,0.76
OC1 - Contrato Futuro de OC1,H20,99081.96,99081.54,-0.42,0.42
OC1 - Contrato Futuro de OC1,J20,98715.97,98716.91,0.94,0.94
