Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),Z11,1781.115,1801.254,20.139,1208.34
AUD - Dólar Australiano (em Reais),G12,1793.372,1813.579,20.207,1212.42
B20 - Global 2020,F12,165.0625,165.5625,0.5,461.02
B40 - Global 2040,F12,129.875,130.0625,0.1875,172.88
BGI - Boi gordo,X11,108.75,107.57,-1.18,389.4
BGI - Boi gordo,Z11,105.89,104.3,-1.59,524.7
BGI - Boi gordo,F12,100.45,99.8,-0.65,214.5
BGI - Boi gordo,G12,98.28,97.66,-0.62,204.6
BGI - Boi gordo,H12,98.1,97.49,-0.61,201.3
BGI - Boi gordo,J12,97.93,97.33,-0.6,198.0
BGI - Boi gordo,K12,97.85,97.25,-0.6,198.0
BGI - Boi gordo,V12,103.83,102.71,-1.12,369.6
CAD - Dólar Canadense (em Reais),Z11,1745.505,1774.558,29.053,1743.18
CAD - Dólar Canadense (em Reais),F12,1757.267,1786.602,29.335,1760.1
CAD - Dólar Canadense (em Reais),G12,1767.901,1797.227,29.326,1759.56
CCM - Milho,F12,28.5,27.75,-0.75,337.5
CCM - Milho,H12,25.35,24.92,-0.43,193.5
CCM - Milho,K12,24.19,23.75,-0.44,198.0
CCM - Milho,U12,24.8,24.1,-0.7,315.0
CHF - Franco Suíço (em Reais),Z11,1979.139,2019.607,40.468,2023.4
DAP - Cupom de DI x IPCA,Q12,97372.74,97354.25,-18.49,39.31
DAP - Cupom de DI x IPCA,K13,94395.34,94377.42,-17.92,84.7
DAP - Cupom de DI x IPCA,Q14,88201.89,88185.14,-16.75,76.48
DAP - Cupom de DI x IPCA,K15,84544.05,84528.0,-16.05,46.93
DAP - Cupom de DI x IPCA,K17,75834.97,75820.57,-14.4,198.04
DAP - Cupom de DI x IPCA,Q20,62598.43,62586.54,-11.89,434.14
DDI - Cupom cambial,Z11,100508.33,102533.72,2025.39,2445.81
DDI - Cupom cambial,F12,100363.12,102385.58,2022.46,2448.91
DDI - Cupom cambial,G12,100141.26,102159.25,2017.99,2437.72
DDI - Cupom cambial,H12,99915.06,101928.49,2013.43,2438.44
DDI - Cupom cambial,J12,99641.79,101649.72,2007.93,2426.13
DDI - Cupom cambial,N12,98890.61,100883.4,1992.79,2404.55
DDI - Cupom cambial,V12,98058.76,100034.79,1976.03,2373.91
DDI - Cupom cambial,F13,97169.88,99128.0,1958.12,2282.17
DDI - Cupom cambial,J13,96316.25,98257.16,1940.91,2253.17
DDI - Cupom cambial,N13,95400.26,97322.71,1922.45,2208.85
DDI - Cupom cambial,V13,94449.28,96352.57,1903.29,2135.44
DDI - Cupom cambial,F14,93480.05,95363.81,1883.76,2136.94
