Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V16,86058.06,86604.46,546.4,544.15
DDI - Cupom cambial,F17,85135.7,85676.24,540.54,573.25
DDI - Cupom cambial,J17,84168.45,84702.85,534.4,595.77
DDI - Cupom cambial,N17,83264.31,83792.97,528.66,578.6
DDI - Cupom cambial,V17,82392.75,82915.87,523.12,518.44
DDI - Cupom cambial,F18,81627.37,82145.64,518.27,415.38
DDI - Cupom cambial,J18,80722.25,81234.77,512.52,415.09
DDI - Cupom cambial,N18,79847.64,80354.61,506.97,451.97
DDI - Cupom cambial,F19,78292.53,78789.62,497.09,402.06
DDI - Cupom cambial,F20,74813.61,75288.61,475.0,508.52
DDI - Cupom cambial,F21,71316.16,71768.96,452.8,543.93
DDI - Cupom cambial,F22,68146.02,68578.69,432.67,560.69
DDI - Cupom cambial,F24,62940.19,63339.81,399.62,334.86
DDI - Cupom cambial,F25,59424.16,59801.45,377.29,296.55
DI1 - DI de 1 dia,M12,99337.28,99304.19,-33.09,0.22
DI1 - DI de 1 dia,N12,98712.88,98680.0,-32.88,1.38
DI1 - DI de 1 dia,Q12,98040.93,98008.27,-32.66,5.54
DI1 - DI de 1 dia,U12,97357.21,97324.78,-32.43,19.98
DI1 - DI de 1 dia,V12,96798.05,96765.81,-32.24,9.35
DI1 - DI de 1 dia,F13,94995.23,94963.59,-31.64,21.17
DI1 - DI de 1 dia,J13,93255.55,93224.49,-31.06,28.96
DI1 - DI de 1 dia,N13,91398.9,91368.46,-30.44,27.27
DI1 - DI de 1 dia,V13,89365.21,89335.44,-29.77,33.58
DI1 - DI de 1 dia,F14,87302.85,87273.77,-29.08,39.5
DI1 - DI de 1 dia,J14,85398.45,85370.0,-28.45,44.71
DI1 - DI de 1 dia,N14,83388.47,83360.69,-27.78,66.21
DI1 - DI de 1 dia,V14,81236.22,81209.16,-27.06,108.67
DI1 - DI de 1 dia,F15,79196.03,79169.65,-26.38,59.27
DI1 - DI de 1 dia,J15,77268.6,77242.86,-25.74,19.19
DI1 - DI de 1 dia,N15,75431.96,75406.83,-25.13,20.13
DI1 - DI de 1 dia,V15,73399.03,73374.58,-24.45,18.0
DI1 - DI de 1 dia,F16,71480.16,71456.35,-23.81,50.01
DI1 - DI de 1 dia,J16,69735.93,69712.7,-23.23,72.24
DI1 - DI de 1 dia,N16,68014.62,67991.97,-22.65,53.91
DI1 - DI de 1 dia,V16,66112.07,66090.05,-22.02,55.71
DI1 - DI de 1 dia,F17,64548.18,64526.68,-21.5,29.96
DI1 - DI de 1 dia,J17,62882.47,62861.52,-20.95,19.51
DI1 - DI de 1 dia,N17,61309.72,61289.3,-20.42,11.32
DI1 - DI de 1 dia,V17,59703.58,59683.69,-19.89,2.73
DI1 - DI de 1 dia,F18,58279.5,58260.09,-19.41,32.63
DI1 - DI de 1 dia,F19,52651.93,52634.39,-17.54,192.71
DI1 - DI de 1 dia,F20,47287.47,47271.72,-15.75,100.84
DI1 - DI de 1 dia,V20,43421.26,43406.8,-14.46,134.37
DI1 - DI de 1 dia,F21,42420.96,42406.83,-14.13,35.75
DI1 - DI de 1 dia,F22,38092.38,38079.69,-12.69,35.64
DI1 - DI de 1 dia,F23,34209.85,34198.46,-11.39,67.99
DOL - Dólar comercial,M12,1935.513,1932.499,-3.014,150.7
DOL - Dólar comercial,N12,1945.863,1942.717,-3.146,157.3
DOL - Dólar comercial,Q12,1956.667,1953.326,-3.341,167.05
DOL - Dólar comercial,U12,1968.1,1964.047,-4.053,202.65
DOL - Dólar comercial,V12,1976.398,1972.448,-3.95,197.5
DOL - Dólar comercial,X12,1985.526,1981.394,-4.132,206.6
DOL - Dólar comercial,Z12,1993.865,1989.567,-4.298,214.9
DOL - Dólar comercial,F13,2002.233,1997.771,-4.462,223.1
DOL - Dólar comercial,G13,2011.363,2006.659,-4.704,235.2
DOL - Dólar comercial,H13,2018.859,2013.955,-4.904,245.2
DOL - Dólar comercial,J13,2027.216,2022.09,-5.126,256.3
DOL - Dólar comercial,K13,2036.483,2031.351,-5.132,256.6
DOL - Dólar comercial,M13,2045.387,2040.247,-5.14,257.0
DOL - Dólar comercial,N13,2053.883,2048.747,-5.136,256.8
DOL - Dólar comercial,Q13,2064.665,2059.172,-5.493,274.65
DOL - Dólar comercial,V13,2085.004,2078.835,-6.169,308.45
DOL - Dólar comercial,F14,2117.694,2110.583,-7.111,355.55
DOL - Dólar comercial,J14,2147.838,2139.756,-8.082,404.1
DOL - Dólar comercial,V14,2221.328,2210.823,-10.505,525.25
DOL - Dólar comercial,F15,2257.623,2246.141,-11.482,574.1
DOL - Dólar comercial,J15,2290.293,2279.185,-11.108,555.4
DOL - Dólar comercial,N15,2326.115,2312.584,-13.531,676.55
DOL - Dólar comercial,V15,2368.886,2353.202,-15.684,784.2
DOL - Dólar comercial,F16,2407.874,2391.221,-16.653,832.65
DOL - Dólar comercial,J16,2442.125,2426.151,-15.974,798.7
DOL - Dólar comercial,V16,2527.885,2509.286,-18.599,929.95
DOL - Dólar comercial,F17,2561.494,2542.536,-18.958,947.9
DOL - Dólar comercial,J17,2599.997,2580.235,-19.762,988.1
DOL - Dólar comercial,F18,2715.754,2699.974,-15.78,789.0
DOL - Dólar comercial,F21,3269.17,3240.76,-28.41,1420.5
ETH - Etanol Hidratado,K12,1160.0,1159.5,-0.5,15.0
ETH - Etanol Hidratado,M12,1160.0,1163.0,3.0,90.0
ETH - Etanol Hidratado,N12,1169.0,1175.0,6.0,180.0
ETH - Etanol Hidratado,Q12,1180.0,1185.0,5.0,150.0
ETH - Etanol Hidratado,U12,1190.0,1193.0,3.0,90.0
ETH - Etanol Hidratado,V12,1195.0,1198.0,3.0,90.0
ETH - Etanol Hidratado,X12,1198.0,1201.0,3.0,90.0
ETH - Etanol Hidratado,Z12,1215.0,1218.0,3.0,90.0
ETH - Etanol Hidratado,F13,1235.0,1238.0,3.0,90.0
ETH - Etanol Hidratado,G13,1250.5,1253.5,3.0,90.0
ETH - Etanol Hidratado,H13,1265.5,1268.5,3.0,90.0
EUR - Euro (em Reais),M12,2547.087,2541.031,-6.056,302.8
EUR - Euro (em Reais),N12,2560.536,2554.245,-6.291,314.55
EUR - Euro (em Reais),Q12,2574.141,2567.604,-6.537,326.85
EUR - Euro (em Reais),V12,2599.153,2591.862,-7.291,364.55
EUR - Euro (em Reais),Z12,2620.619,2613.016,-7.603,380.15
EUR - Euro (em Reais),F13,2630.975,2623.118,-7.857,392.85
EUR - Euro (em Reais),J13,2662.285,2653.739,-8.546,427.3
EUR - Euro (em Reais),V13,2731.37,2721.293,-10.077,503.85
EUR - Euro (em Reais),J14,2806.949,2793.731,-13.218,660.9
EUR - Euro (em Reais),V14,2898.78,2882.153,-16.627,831.35
EUR - Euro (em Reais),J15,2983.046,2966.349,-16.697,834.85
EUR - Euro (em Reais),V15,3083.533,3060.274,-23.259,1162.95
EUR - Euro (em Reais),J16,3178.013,3153.917,-24.096,1204.8
EUR - Euro (em Reais),V16,3287.4,3260.482,-26.918,1345.9
EUR - Euro (em Reais),J17,3379.563,3350.767,-28.796,1439.8
EUR - Euro (em Reais),V17,3480.658,3456.922,-23.736,1186.8
FRC - FRA de cupom,N12,1.15,1.2,0.05,0.02
FRC - FRA de cupom,Q12,1.37,1.43,0.06,0.03
FRC - FRA de cupom,U12,1.4,1.51,0.11,0.05
FRC - FRA de cupom,V12,1.5,1.61,0.11,0.05
FRC - FRA de cupom,F13,1.86,1.93,0.07,0.03
FRC - FRA de cupom,J13,2.05,2.13,0.08,0.04
FRC - FRA de cupom,N13,2.23,2.3,0.07,0.03
FRC - FRA de cupom,V13,2.39,2.46,0.07,0.03
FRC - FRA de cupom,F14,2.51,2.6,0.09,0.04
FRC - FRA de cupom,J14,2.62,2.72,0.1,0.05
FRC - FRA de cupom,N14,2.74,2.8,0.06,0.03
FRC - FRA de cupom,V14,2.83,2.91,0.08,0.04
FRC - FRA de cupom,F15,2.9,3.02,0.12,0.06
FRC - FRA de cupom,J15,3.0,3.14,0.14,0.07
FRC - FRA de cupom,N15,3.06,3.22,0.16,0.08
FRC - FRA de cupom,V15,3.14,3.3,0.16,0.08
FRC - FRA de cupom,F16,3.23,3.38,0.15,0.07
FRC - FRA de cupom,J16,3.29,3.46,0.17,0.08
FRC - FRA de cupom,N16,3.37,3.52,0.15,0.07
FRC - FRA de cupom,V16,3.44,3.57,0.13,0.06
FRC - FRA de cupom,F17,3.51,3.65,0.14,0.07
FRC - FRA de cupom,J17,3.59,3.73,0.14,0.07
FRC - FRA de cupom,N17,3.67,3.8,0.13,0.06
FRC - FRA de cupom,V17,3.74,3.85,0.11,0.05
FRC - FRA de cupom,F18,3.8,3.88,0.08,0.04
FRC - FRA de cupom,J18,3.87,3.95,0.08,0.04
FRC - FRA de cupom,N18,3.92,4.0,0.08,0.04
FRC - FRA de cupom,F19,4.0,4.07,0.07,0.03
FRC - FRA de cupom,F20,4.21,4.3,0.09,0.04
FRC - FRA de cupom,F21,4.44,4.55,0.11,0.05
FRC - FRA de cupom,F22,4.64,4.74,0.1,0.05
FRC - FRA de cupom,F24,4.9,4.95,0.05,0.02
FRC - FRA de cupom,F25,5.24,5.29,0.05,0.02
GBP - Libra Esterlina (em Reais),M12,3133.769,3126.047,-7.722,270.27
ICF - Café Arábica 4/5,K12,221.65,214.8,-6.85,1315.88
ICF - Café Arábica 4/5,U12,232.15,225.5,-6.65,1277.46
ICF - Café Arábica 4/5,Z12,233.95,228.0,-5.95,1142.99
ICF - Café Arábica 4/5,H13,238.75,232.25,-6.5,1248.65
IGM - IGP-M,N12,485.031,485.031,0.0,0.0
IND - Ibovespa,M12,62883.0,62569.0,-314.0,314.0
IND - Ibovespa,Q12,63545.0,63218.0,-327.0,327.0
IND - Ibovespa,V12,64157.0,63825.0,-332.0,332.0
IND - Ibovespa,Z12,64707.0,64365.0,-342.0,342.0
IND - Ibovespa,G13,65314.0,64962.0,-352.0,352.0
IND - Ibovespa,J13,65983.0,65622.0,-361.0,361.0
IND - Ibovespa,Z13,69029.0,68633.0,-396.0,396.0
JPY - Iene Japonês (em Reais),M12,2414.457,2407.1,-7.357,367.85
JPY - Iene Japonês (em Reais),N12,2427.953,2420.391,-7.562,378.1
JPY - Iene Japonês (em Reais),Q12,2442.315,2434.482,-7.833,391.65
MXN - Peso Mexicano (em Reais),M12,1491.066,1481.492,-9.574,718.05
MXN - Peso Mexicano (em Reais),N12,1493.517,1483.727,-9.79,734.25
MXN - Peso Mexicano (em Reais),Q12,1496.8,1486.763,-10.037,752.77
NZD - Dólar da Nova Zelândia (em Reais),M12,1567.42,1543.594,-23.826,1786.95
SFI - Soja Financeira,N12,33.5,33.35,-0.15,129.66
SFI - Soja Financeira,K13,28.7,28.88,0.18,155.6
T10 - US T-Note 10 anos,M12,132.1875,132.1875,0.0,0.0
WDO - Dólar Mini - WDO,M12,1935.513,1932.499,-3.014,30.14
WDO - Dólar Mini - WDO,N12,1945.863,1942.717,-3.146,31.46
WIN - Ibovespa Mini,M12,62883.0,62569.0,-314.0,62.8
WIN - Ibovespa Mini,Q12,63545.0,63218.0,-327.0,65.4
WIN - Ibovespa Mini,V12,64157.0,63825.0,-332.0,66.4
