Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CLP - Peso Chileno (em Reais),X23,5352.0,5371.1,19.1,477.5
CLP - Peso Chileno (em Reais),Z23,5357.1,5366.5,9.4,235.0
CLP - Peso Chileno (em Reais),F24,5360.6,5373.0,12.4,310.0
CLP - Peso Chileno (em Reais),G24,5371.4,5382.4,11.0,275.0
CLP - Peso Chileno (em Reais),H24,5375.7,5386.9,11.2,280.0
CMIGP - Contrato Futuro de CMIG4,X23,11.91,12.0,0.09,0.09
CMIGP - Contrato Futuro de CMIG4,Z23,12.02,12.11,0.09,0.09
CNH - Iuan Chinês Offshore (em USD),X23,7323.632,7310.066,-13.566,93.02
CNH - Iuan Chinês Offshore (em USD),Z23,7313.865,7301.647,-12.218,83.77
CNH - Iuan Chinês Offshore (em USD),F24,7303.136,7291.639,-11.497,78.83
CNH - Iuan Chinês Offshore (em USD),G24,7289.055,7277.789,-11.266,77.25
CNH - Iuan Chinês Offshore (em USD),H24,7274.836,7264.124,-10.712,73.45
CNY - Iuan Chinês Onshore (em Reais),X23,6897.654,6869.068,-28.586,1000.51
CNY - Iuan Chinês Onshore (em Reais),Z23,6942.814,6914.568,-28.246,988.61
CNY - Iuan Chinês Onshore (em Reais),F24,6984.061,6954.915,-29.146,1020.11
CNY - Iuan Chinês Onshore (em Reais),G24,7034.409,7006.729,-27.68,968.8
CNY - Iuan Chinês Onshore (em Reais),H24,7070.694,7043.442,-27.252,953.82
COGNO - Contrato Futuro de COGNO,X23,2.41,2.51,0.1,0.1
COGNO - Contrato Futuro de COGNO,Z23,2.43,2.53,0.1,0.1
CSNAO - Contrato Futuro de CSNA3,X23,10.97,11.04,0.07,0.07
CSNAO - Contrato Futuro de CSNA3,Z23,11.07,11.14,0.07,0.07
DAP - Cupom de DI x IPCA,X23,99495.32,99494.62,-0.7,1.17
DAP - Cupom de DI x IPCA,Z23,98961.96,98947.96,-14.0,23.46
DAP - Cupom de DI x IPCA,F24,98542.47,98517.75,-24.72,41.44
DAP - Cupom de DI x IPCA,G24,98045.99,98015.78,-30.21,50.64
DAP - Cupom de DI x IPCA,H24,97561.79,97533.38,-28.41,47.62
DAP - Cupom de DI x IPCA,J24,97053.76,97023.45,-30.31,50.81
DAP - Cupom de DI x IPCA,Q24,94899.23,94849.6,-49.63,83.19
DAP - Cupom de DI x IPCA,F25,92389.76,92379.08,-10.68,17.9
DAP - Cupom de DI x IPCA,K25,91136.82,91115.54,-21.28,35.67
DAP - Cupom de DI x IPCA,Q26,85158.67,85127.68,-30.99,51.95
DAP - Cupom de DI x IPCA,K27,81806.74,81771.08,-35.66,59.78
DAP - Cupom de DI x IPCA,Q28,76499.35,76387.33,-112.02,187.79
DAP - Cupom de DI x IPCA,Q30,68744.44,68560.89,-183.55,307.7
DAP - Cupom de DI x IPCA,Q32,61475.21,61315.52,-159.69,267.7
DAP - Cupom de DI x IPCA,K33,58736.2,58518.69,-217.51,364.63
DAP - Cupom de DI x IPCA,K35,52521.69,52401.99,-119.7,200.66
DAP - Cupom de DI x IPCA,Q40,38861.58,38691.76,-169.82,284.68
DAP - Cupom de DI x IPCA,K45,30500.2,30459.79,-40.41,67.74
DAP - Cupom de DI x IPCA,Q50,21747.49,21717.91,-29.58,49.58
DAP - Cupom de DI x IPCA,K55,16552.83,16531.55,-21.28,35.67
DAP - Cupom de DI x IPCA,Q60,13220.97,13187.46,-33.51,56.17
DAX - Contrato Futuro de DAX,Z23,14903.0,14881.0,-22.0,588.6
DAX - Contrato Futuro de DAX,H24,15065.0,15042.0,-23.0,615.35
DAX - Contrato Futuro de DAX,M24,15283.0,15267.0,-16.0,428.07
DAX - Contrato Futuro de DAX,Z24,15558.0,15541.0,-17.0,454.82
DCO - Cupom Cambial em OC1,X23,99429.41,99031.23,-398.18,1005.96
DCO - Cupom Cambial em OC1,Z23,98882.22,98489.49,-392.73,992.19
DCO - Cupom Cambial em OC1,F24,98303.54,97919.91,-383.63,969.2
DCO - Cupom Cambial em OC1,G24,97740.98,97361.61,-379.37,958.44
DCO - Cupom Cambial em OC1,H24,97179.1,96805.58,-373.52,943.66
DCO - Cupom Cambial em OC1,J24,96662.28,96295.09,-367.19,927.66
DCO - Cupom Cambial em OC1,K24,96102.82,95736.53,-366.29,925.39
DCO - Cupom Cambial em OC1,M24,95537.82,95171.95,-365.87,924.33
DCO - Cupom Cambial em OC1,N24,95060.02,94691.32,-368.7,931.48
DCO - Cupom Cambial em OC1,Q24,94529.52,94171.67,-357.85,904.07
DCO - Cupom Cambial em OC1,U24,94026.96,93665.52,-361.44,913.14
DCO - Cupom Cambial em OC1,V24,93544.76,93194.6,-350.16,884.64
DCO - Cupom Cambial em OC1,F25,92093.96,91764.77,-329.19,831.66
DCO - Cupom Cambial em OC1,J25,90809.04,90493.32,-315.72,797.63
DCO - Cupom Cambial em OC1,N25,89552.58,89261.98,-290.6,734.17
DCO - Cupom Cambial em OC1,V25,88363.62,88102.25,-261.37,660.32
DCO - Cupom Cambial em OC1,F26,87177.76,86963.54,-214.22,541.2
DCO - Cupom Cambial em OC1,J26,86098.47,85898.35,-200.12,505.58
DCO - Cupom Cambial em OC1,N26,85002.42,84817.87,-184.55,466.24
DCO - Cupom Cambial em OC1,V26,83934.99,83787.25,-147.74,373.25
DCO - Cupom Cambial em OC1,F27,82806.96,82673.62,-133.34,336.87
DCO - Cupom Cambial em OC1,J27,81804.31,81686.27,-118.04,298.21
DCO - Cupom Cambial em OC1,N27,80709.77,80582.56,-127.21,321.38
DCO - Cupom Cambial em OC1,V27,79603.62,79487.42,-116.2,293.56
DCO - Cupom Cambial em OC1,F28,78574.67,78441.66,-133.01,336.03
DCO - Cupom Cambial em OC1,J28,77628.07,77507.38,-120.69,304.91
DCO - Cupom Cambial em OC1,N28,76680.41,76570.58,-109.83,277.47
DCO - Cupom Cambial em OC1,V28,75641.95,75538.64,-103.31,261.0
DCO - Cupom Cambial em OC1,F29,74579.12,74485.88,-93.24,235.56
DCO - Cupom Cambial em OC1,F30,70794.37,70733.77,-60.6,153.09
DCO - Cupom Cambial em OC1,F31,67173.87,67138.2,-35.67,90.11
DCO - Cupom Cambial em OC1,F32,63790.68,63771.93,-18.75,47.37
DCO - Cupom Cambial em OC1,F33,60680.28,60679.12,-1.16,2.93
DCO - Cupom Cambial em OC1,F34,57693.47,57703.16,9.69,24.48
DCO - Cupom Cambial em OC1,F35,54854.17,54874.4,20.23,51.1
DCO - Cupom Cambial em OC1,F36,52090.12,52116.96,26.84,67.8
DCO - Cupom Cambial em OC1,F37,49657.09,49690.24,33.15,83.75
DCO - Cupom Cambial em OC1,F38,47698.91,47738.5,39.59,100.02
DDI - Cupom cambial,X23,99429.41,99031.23,-398.18,1005.96
DDI - Cupom cambial,Z23,98882.22,98489.49,-392.73,992.19
DDI - Cupom cambial,F24,98303.54,97919.91,-383.63,969.2
DDI - Cupom cambial,G24,97740.98,97361.61,-379.37,958.44
DDI - Cupom cambial,H24,97179.1,96805.58,-373.52,943.66
DDI - Cupom cambial,J24,96662.28,96295.09,-367.19,927.66
DDI - Cupom cambial,K24,96102.82,95736.53,-366.29,925.39
DDI - Cupom cambial,M24,95537.82,95171.95,-365.87,924.33
DDI - Cupom cambial,N24,95060.02,94691.32,-368.7,931.48
DDI - Cupom cambial,Q24,94529.52,94171.67,-357.85,904.07
DDI - Cupom cambial,U24,94026.96,93665.52,-361.44,913.14
DDI - Cupom cambial,V24,93544.76,93194.6,-350.16,884.64
DDI - Cupom cambial,F25,92093.96,91764.77,-329.19,831.66
DDI - Cupom cambial,J25,90809.04,90493.32,-315.72,797.63
DDI - Cupom cambial,N25,89552.58,89261.98,-290.6,734.17
DDI - Cupom cambial,V25,88363.62,88102.25,-261.37,660.32
DDI - Cupom cambial,F26,87177.76,86963.54,-214.22,541.2
DDI - Cupom cambial,J26,86098.47,85898.35,-200.12,505.58
DDI - Cupom cambial,N26,85002.42,84817.87,-184.55,466.24
DDI - Cupom cambial,V26,83934.99,83787.25,-147.74,373.25
DDI - Cupom cambial,F27,82806.96,82673.62,-133.34,336.87
DDI - Cupom cambial,J27,81804.31,81686.27,-118.04,298.21
DDI - Cupom cambial,N27,80709.77,80582.56,-127.21,321.38
DDI - Cupom cambial,V27,79603.62,79487.42,-116.2,293.56
DDI - Cupom cambial,F28,78574.67,78441.66,-133.01,336.03
DDI - Cupom cambial,J28,77628.07,77507.38,-120.69,304.91
DDI - Cupom cambial,N28,76680.41,76570.58,-109.83,277.47
DDI - Cupom cambial,V28,75641.95,75538.64,-103.31,261.0
DDI - Cupom cambial,F29,74579.12,74485.88,-93.24,235.56
DDI - Cupom cambial,F30,70794.37,70733.77,-60.6,153.09
DDI - Cupom cambial,F31,67173.87,67138.2,-35.67,90.11
DDI - Cupom cambial,F32,63790.68,63771.93,-18.75,47.37
DDI - Cupom cambial,F33,60680.28,60679.12,-1.16,2.93
DDI - Cupom cambial,F34,57693.47,57703.16,9.69,24.48
DDI - Cupom cambial,F35,54854.17,54874.4,20.23,51.1
DDI - Cupom cambial,F36,52090.12,52116.96,26.84,67.8
DDI - Cupom cambial,F37,49657.09,49690.24,33.15,83.75
DDI - Cupom cambial,F38,47698.91,47738.5,39.59,100.02
DI1 - DI de 1 dia,X23,99669.66,99669.65,-0.01,0.01
DI1 - DI de 1 dia,Z23,98764.44,98764.04,-0.4,0.4
DI1 - DI de 1 dia,F24,97886.79,97886.68,-0.11,0.11
DI1 - DI de 1 dia,G24,96945.61,96944.13,-1.48,1.48
DI1 - DI de 1 dia,H24,96169.0,96163.57,-5.43,5.43
DI1 - DI de 1 dia,J24,95358.21,95355.88,-2.33,2.33
DI1 - DI de 1 dia,K24,94500.81,94491.61,-9.2,9.2
DI1 - DI de 1 dia,M24,93700.0,93689.07,-10.93,10.93
DI1 - DI de 1 dia,N24,92948.88,92936.23,-12.65,12.65
DI1 - DI de 1 dia,Q24,92091.77,92082.92,-8.85,8.85
DI1 - DI de 1 dia,U24,91285.05,91273.43,-11.62,11.62
DI1 - DI de 1 dia,V24,90534.29,90522.62,-11.67,11.67
DI1 - DI de 1 dia,F25,88248.39,88236.71,-11.68,11.68
DI1 - DI de 1 dia,J25,86076.53,86081.54,5.01,5.01
DI1 - DI de 1 dia,N25,83981.68,83979.2,-2.48,2.48
DI1 - DI de 1 dia,V25,81715.7,81699.4,-16.3,16.3
DI1 - DI de 1 dia,F26,79555.68,79538.33,-17.35,17.35
DI1 - DI de 1 dia,J26,77498.17,77457.91,-40.26,40.26
DI1 - DI de 1 dia,N26,75480.57,75443.52,-37.05,37.05
DI1 - DI de 1 dia,V26,73331.74,73302.57,-29.17,29.17
DI1 - DI de 1 dia,F27,71379.75,71341.13,-38.62,38.62
DI1 - DI de 1 dia,J27,69438.48,69407.17,-31.31,31.31
DI1 - DI de 1 dia,N27,67481.72,67449.47,-32.25,32.25
DI1 - DI de 1 dia,V27,65515.86,65485.05,-30.81,30.81
DI1 - DI de 1 dia,F28,63619.02,63589.94,-29.08,29.08
DI1 - DI de 1 dia,J28,61790.59,61770.79,-19.8,19.8
DI1 - DI de 1 dia,N28,60062.27,60047.26,-15.01,15.01
DI1 - DI de 1 dia,V28,58311.74,58312.07,0.33,0.33
DI1 - DI de 1 dia,F29,56722.55,56704.63,-17.92,17.92
DI1 - DI de 1 dia,F30,50520.86,50572.2,51.34,51.34
DI1 - DI de 1 dia,F31,44913.39,44929.35,15.96,15.96
DI1 - DI de 1 dia,F32,40092.9,40112.27,19.37,19.37
DI1 - DI de 1 dia,F33,35678.51,35700.96,22.45,22.45
DI1 - DI de 1 dia,F34,31806.06,31828.37,22.31,22.31
DI1 - DI de 1 dia,F35,28300.55,28322.46,21.91,21.91
DI1 - DI de 1 dia,F36,25389.79,25411.21,21.42,21.42
DI1 - DI de 1 dia,F37,22610.13,22630.85,20.72,20.72
DI1 - DI de 1 dia,F38,20212.59,20232.55,19.96,19.96
DOL - Dólar comercial,X23,5040.62,5020.435,-20.185,1009.25
DOL - Dólar comercial,Z23,5058.825,5038.754,-20.071,1003.55
DOL - Dólar comercial,F24,5074.312,5054.515,-19.797,989.85
DOL - Dólar comercial,G24,5094.254,5074.559,-19.695,984.75
DOL - Dólar comercial,H24,5105.872,5086.533,-19.339,966.95
DOL - Dólar comercial,J24,5121.899,5102.568,-19.331,966.55
DOL - Dólar comercial,K24,5138.457,5119.37,-19.087,954.35
DOL - Dólar comercial,M24,5151.905,5132.774,-19.131,956.55
DOL - Dólar comercial,N24,5167.564,5148.222,-19.342,967.1
DOL - Dólar comercial,Q24,5186.552,5167.414,-19.138,956.9
DOL - Dólar comercial,U24,5204.57,5185.223,-19.347,967.35
DOL - Dólar comercial,V24,5220.817,5201.945,-18.872,943.6
DOL - Dólar comercial,F25,5272.984,5254.832,-18.152,907.6
DOL - Dólar comercial,J25,5330.604,5311.762,-18.842,942.1
DOL - Dólar comercial,N25,5387.976,5370.65,-17.326,866.3
DOL - Dólar comercial,V25,5463.867,5448.792,-15.075,753.75
DOL - Dólar comercial,F26,5536.899,5524.499,-12.4,620.0
DOL - Dólar comercial,J26,5613.531,5603.394,-10.137,506.85
DOL - Dólar comercial,N26,5690.209,5680.644,-9.565,478.25
DOL - Dólar comercial,V26,5783.399,5775.517,-7.882,394.1
ELETO - Contrato Futuro de ELET3,X23,34.4,34.45,0.05,0.05
ELETO - Contrato Futuro de ELET3,Z23,34.71,34.76,0.05,0.05
ESX - Contrato Futuro de EURO STOXX 50,Z23,4044.0,4056.0,12.0,642.11
ESX - Contrato Futuro de EURO STOXX 50,H24,4075.0,4087.0,12.0,642.11
ESX - Contrato Futuro de EURO STOXX 50,M24,4020.0,4032.0,12.0,642.11
ESX - Contrato Futuro de EURO STOXX 50,Z24,4067.0,4082.0,15.0,802.64
ETH - Etanol Hidratado,V23,2330.0,2322.5,-7.5,225.0
ETH - Etanol Hidratado,X23,2385.0,2380.0,-5.0,150.0
ETH - Etanol Hidratado,Z23,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,F24,2435.0,2450.0,15.0,450.0
ETH - Etanol Hidratado,G24,2445.0,2450.0,5.0,150.0
ETH - Etanol Hidratado,H24,2445.0,2445.0,0.0,0.0
ETH - Etanol Hidratado,J24,2435.0,2435.0,0.0,0.0
ETH - Etanol Hidratado,K24,2450.0,2450.0,0.0,0.0
ETH - Etanol Hidratado,M24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,N24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,U24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,V24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,X24,2460.0,2460.0,0.0,0.0
ETH - Etanol Hidratado,Z24,2460.0,2460.0,0.0,0.0
EUP - Euro (em USD),X23,1059.601,1067.738,8.137,407.98
EUP - Euro (em USD),Z23,1060.993,1069.085,8.092,405.73
EUP - Euro (em USD),F24,1062.482,1070.439,7.957,398.96
EUP - Euro (em USD),G24,1064.27,1072.496,8.226,412.45
EUP - Euro (em USD),H24,1065.64,1073.864,8.224,412.35
EUR - Euro (em Reais),X23,5341.358,5359.957,18.599,929.95
EUR - Euro (em Reais),Z23,5367.718,5386.854,19.136,956.8
EUR - Euro (em Reais),F24,5391.598,5411.954,20.356,1017.8
EUR - Euro (em Reais),G24,5420.101,5441.25,21.149,1057.45
EUR - Euro (em Reais),H24,5440.416,5461.534,21.118,1055.9
FRC - FRA de cupom,Z23,6.64,6.6,-0.04,0.02
FRC - FRA de cupom,F24,6.65,6.59,-0.06,0.03
FRC - FRA de cupom,G24,6.76,6.71,-0.05,0.02
FRC - FRA de cupom,H24,6.89,6.84,-0.05,0.02
FRC - FRA de cupom,J24,6.78,6.73,-0.05,0.02
FRC - FRA de cupom,K24,6.81,6.77,-0.04,0.02
FRC - FRA de cupom,M24,6.82,6.79,-0.03,0.01
FRC - FRA de cupom,N24,6.81,6.79,-0.02,0.01
FRC - FRA de cupom,Q24,6.81,6.78,-0.03,0.01
FRC - FRA de cupom,U24,6.76,6.74,-0.02,0.01
FRC - FRA de cupom,V24,6.76,6.73,-0.03,0.01
FRC - FRA de cupom,F25,6.7,6.66,-0.04,0.02
FRC - FRA de cupom,J25,6.61,6.57,-0.04,0.02
FRC - FRA de cupom,N25,6.53,6.48,-0.05,0.02
FRC - FRA de cupom,V25,6.44,6.38,-0.06,0.03
FRC - FRA de cupom,F26,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,J26,6.32,6.24,-0.08,0.04
FRC - FRA de cupom,N26,6.28,6.2,-0.08,0.04
FRC - FRA de cupom,V26,6.24,6.15,-0.09,0.04
FRC - FRA de cupom,F27,6.23,6.14,-0.09,0.04
FRC - FRA de cupom,J27,6.22,6.13,-0.09,0.04
FRC - FRA de cupom,N27,6.24,6.16,-0.08,0.04
FRC - FRA de cupom,V27,6.27,6.19,-0.08,0.04
FRC - FRA de cupom,F28,6.27,6.2,-0.07,0.03
FRC - FRA de cupom,J28,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,N28,6.26,6.19,-0.07,0.03
FRC - FRA de cupom,V28,6.3,6.23,-0.07,0.03
FRC - FRA de cupom,F29,6.35,6.28,-0.07,0.03
FRC - FRA de cupom,F30,6.46,6.39,-0.07,0.03
FRC - FRA de cupom,F31,6.6,6.53,-0.07,0.03
FRC - FRA de cupom,F32,6.74,6.67,-0.07,0.03
FRC - FRA de cupom,F33,6.86,6.79,-0.07,0.03
FRC - FRA de cupom,F34,7.01,6.94,-0.07,0.03
FRC - FRA de cupom,F35,7.17,7.1,-0.07,0.03
FRC - FRA de cupom,F36,7.36,7.29,-0.07,0.03
FRC - FRA de cupom,F37,7.5,7.43,-0.07,0.03
FRC - FRA de cupom,F38,7.54,7.47,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,Z23,6.64,6.6,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F24,6.65,6.59,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,G24,6.76,6.71,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,H24,6.89,6.84,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J24,6.78,6.73,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,K24,6.81,6.77,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,M24,6.82,6.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.81,6.79,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.81,6.78,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U24,6.76,6.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.76,6.73,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F25,6.7,6.66,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J25,6.61,6.57,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,6.53,6.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V25,6.44,6.38,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F26,6.38,6.3,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,J26,6.32,6.24,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.2,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V26,6.24,6.15,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F27,6.23,6.14,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,J27,6.22,6.13,-0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N27,6.24,6.16,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V27,6.27,6.19,-0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F28,6.27,6.2,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,J28,6.26,6.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,6.26,6.19,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,V28,6.3,6.23,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F29,6.35,6.28,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F30,6.46,6.39,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,6.6,6.53,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,6.74,6.67,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.86,6.79,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,7.01,6.94,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,7.17,7.1,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,7.36,7.29,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,7.5,7.43,-0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F38,7.54,7.47,-0.07,0.03
GBP - Libra Esterlina (em Reais),X23,6127.365,6151.53,24.165,845.77
GBP - Libra Esterlina (em Reais),Z23,6149.318,6174.033,24.715,865.02
GBP - Libra Esterlina (em Reais),F24,6167.566,6193.607,26.041,911.43
GBP - Libra Esterlina (em Reais),G24,6192.259,6218.944,26.685,933.97
GBP - Libra Esterlina (em Reais),H24,6207.644,6234.39,26.746,936.11
GBR - Libra Esterlina (em USD),X23,1215.67,1225.361,9.691,485.9
GBR - Libra Esterlina (em USD),Z23,1215.866,1225.541,9.675,485.1
GBR - Libra Esterlina (em USD),F24,1216.124,1225.756,9.632,482.94
GBR - Libra Esterlina (em USD),G24,1216.435,1226.191,9.756,489.16
GBR - Libra Esterlina (em USD),H24,1216.616,1226.384,9.768,489.76
