Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,Z13,97946.31,97913.82,-32.49,2.68
DI1 - DI de 1 dia,F14,97188.75,97156.51,-32.24,4.88
DI1 - DI de 1 dia,J14,94928.33,94896.84,-31.49,18.11
DI1 - DI de 1 dia,N14,92618.9,92588.18,-30.72,45.3
DI1 - DI de 1 dia,V14,90102.83,90072.94,-29.89,31.34
DI1 - DI de 1 dia,F15,87630.76,87601.69,-29.07,68.96
DI1 - DI de 1 dia,J15,85216.31,85188.04,-28.27,54.68
DI1 - DI de 1 dia,N15,82744.36,82716.91,-27.45,20.44
DI1 - DI de 1 dia,V15,80196.61,80170.01,-26.6,29.77
DI1 - DI de 1 dia,F16,77793.17,77767.37,-25.8,23.84
DI1 - DI de 1 dia,J16,75536.49,75511.44,-25.05,42.52
DI1 - DI de 1 dia,N16,73273.48,73249.18,-24.3,26.33
DI1 - DI de 1 dia,V16,71114.02,71090.43,-23.59,27.31
DI1 - DI de 1 dia,F17,69114.5,69091.58,-22.92,7.64
DI1 - DI de 1 dia,J17,67151.03,67128.76,-22.27,28.92
DI1 - DI de 1 dia,N17,65270.39,65248.74,-21.65,29.61
DI1 - DI de 1 dia,V17,63314.42,63293.42,-21.0,18.03
DI1 - DI de 1 dia,F18,61503.68,61483.28,-20.4,63.87
DI1 - DI de 1 dia,J18,59776.56,59756.73,-19.83,58.58
DI1 - DI de 1 dia,N18,58041.11,58021.86,-19.25,55.33
DI1 - DI de 1 dia,V18,56331.47,56312.79,-18.68,49.2
DI1 - DI de 1 dia,F19,54723.46,54705.31,-18.15,45.21
DI1 - DI de 1 dia,J19,53193.66,53176.02,-17.64,38.31
DI1 - DI de 1 dia,N19,51679.64,51662.5,-17.14,33.78
DI1 - DI de 1 dia,V19,50116.9,50100.28,-16.62,29.07
DI1 - DI de 1 dia,F20,48647.64,48631.5,-16.14,21.42
DI1 - DI de 1 dia,J20,47250.56,47234.89,-15.67,38.38
DI1 - DI de 1 dia,N20,45916.65,45901.42,-15.23,52.76
DI1 - DI de 1 dia,V20,44536.27,44521.5,-14.77,67.31
DI1 - DI de 1 dia,F21,43239.46,43225.12,-14.34,79.1
DI1 - DI de 1 dia,N21,40821.02,40807.48,-13.54,65.79
DI1 - DI de 1 dia,F22,38448.44,38435.69,-12.75,52.05
DI1 - DI de 1 dia,N22,36194.57,36182.56,-12.01,52.09
DI1 - DI de 1 dia,F23,34023.03,34011.74,-11.29,51.95
DI1 - DI de 1 dia,F24,30335.74,30325.68,-10.06,51.67
DI1 - DI de 1 dia,F25,26985.85,26976.9,-8.95,50.8
DOL - Dólar comercial,V13,2374.238,2336.097,-38.141,1907.05
DOL - Dólar comercial,X13,2390.677,2352.213,-38.464,1923.2
DOL - Dólar comercial,Z13,2404.81,2366.295,-38.515,1925.75
DOL - Dólar comercial,F14,2418.735,2380.125,-38.61,1930.5
DOL - Dólar comercial,G14,2435.025,2396.272,-38.753,1937.65
DOL - Dólar comercial,H14,2449.921,2411.044,-38.877,1943.85
DOL - Dólar comercial,J14,2464.161,2425.17,-38.991,1949.55
DOL - Dólar comercial,K14,2479.527,2440.168,-39.359,1967.95
DOL - Dólar comercial,M14,2495.769,2456.02,-39.749,1987.45
DOL - Dólar comercial,N14,2511.337,2471.209,-40.128,2006.4
DOL - Dólar comercial,Q14,2530.439,2490.252,-40.187,2009.35
DOL - Dólar comercial,U14,2548.019,2507.762,-40.257,2012.85
DOL - Dólar comercial,V14,2566.564,2526.238,-40.326,2016.3
DOL - Dólar comercial,X14,2586.93,2545.748,-41.182,2059.1
DOL - Dólar comercial,Z14,2604.775,2562.842,-41.933,2096.65
DOL - Dólar comercial,F15,2624.541,2581.762,-42.779,2138.95
DOL - Dólar comercial,H15,2661.0,2618.279,-42.721,2136.05
DOL - Dólar comercial,J15,2681.798,2639.145,-42.653,2132.65
DOL - Dólar comercial,N15,2744.186,2700.183,-44.003,2200.15
DOL - Dólar comercial,V15,2811.444,2766.924,-44.52,2226.0
DOL - Dólar comercial,F16,2878.637,2833.167,-45.47,2273.5
DOL - Dólar comercial,J16,2940.269,2895.13,-45.139,2256.95
DOL - Dólar comercial,N16,3003.215,2955.506,-47.709,2385.45
DOL - Dólar comercial,V16,3065.058,3014.516,-50.542,2527.1
DOL - Dólar comercial,F17,3117.038,3067.239,-49.799,2489.95
DOL - Dólar comercial,J17,3174.225,3122.398,-51.827,2591.35
DOL - Dólar comercial,N17,3231.173,3179.314,-51.859,2592.95
DOL - Dólar comercial,F18,3347.424,3297.261,-50.163,2508.15
DOL - Dólar comercial,F21,4036.382,3956.273,-80.109,4005.45
ETH - Etanol Hidratado,U13,1070.0,1060.0,-10.0,300.0
ETH - Etanol Hidratado,V13,1076.0,1066.5,-9.5,285.0
ETH - Etanol Hidratado,X13,1123.0,1118.0,-5.0,150.0
ETH - Etanol Hidratado,Z13,1155.0,1155.0,0.0,0.0
ETH - Etanol Hidratado,F14,1178.0,1176.5,-1.5,45.0
ETH - Etanol Hidratado,G14,1179.5,1182.0,2.5,75.0
EUR - Euro (em Reais),V13,3135.894,3065.185,-70.709,3535.45
EUR - Euro (em Reais),X13,3157.92,3086.656,-71.264,3563.2
EUR - Euro (em Reais),Z13,3176.846,3105.356,-71.49,3574.5
EUR - Euro (em Reais),F14,3196.226,3124.51,-71.716,3585.8
EUR - Euro (em Reais),J14,3258.771,3186.126,-72.645,3632.25
EUR - Euro (em Reais),V14,3395.248,3319.83,-75.418,3770.9
EUR - Euro (em Reais),J15,3542.753,3463.686,-79.067,3953.35
EUR - Euro (em Reais),V15,3711.498,3628.491,-83.007,4150.35
EUR - Euro (em Reais),J16,3890.424,3806.062,-84.362,4218.1
EUR - Euro (em Reais),V16,4066.532,3974.406,-92.126,4606.3
EUR - Euro (em Reais),J17,4228.514,4135.622,-92.892,4644.6
EUR - Euro (em Reais),V17,4409.124,4312.594,-96.53,4826.5
FRC - FRA de cupom,X13,1.24,1.22,-0.02,0.01
FRC - FRA de cupom,Z13,1.36,1.31,-0.05,0.02
FRC - FRA de cupom,F14,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,J14,1.87,1.78,-0.09,0.04
FRC - FRA de cupom,N14,2.04,1.97,-0.07,0.03
FRC - FRA de cupom,V14,2.1,2.02,-0.08,0.04
FRC - FRA de cupom,F15,2.15,2.1,-0.05,0.02
FRC - FRA de cupom,J15,2.22,2.16,-0.06,0.03
FRC - FRA de cupom,N15,2.26,2.24,-0.02,0.01
FRC - FRA de cupom,V15,2.34,2.31,-0.03,0.01
FRC - FRA de cupom,F16,2.38,2.35,-0.03,0.01
FRC - FRA de cupom,J16,2.51,2.45,-0.06,0.03
FRC - FRA de cupom,N16,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,V16,2.74,2.74,0.0,0.0
FRC - FRA de cupom,F17,2.91,2.9,-0.01,0.0
FRC - FRA de cupom,J17,3.04,3.03,-0.01,0.0
FRC - FRA de cupom,N17,3.15,3.14,-0.01,0.0
FRC - FRA de cupom,V17,3.26,3.25,-0.01,0.0
FRC - FRA de cupom,F18,3.37,3.37,0.0,0.0
FRC - FRA de cupom,J18,3.47,3.47,0.0,0.0
FRC - FRA de cupom,N18,3.54,3.56,0.02,0.01
FRC - FRA de cupom,V18,3.61,3.66,0.05,0.02
FRC - FRA de cupom,F19,3.73,3.84,0.11,0.05
FRC - FRA de cupom,J19,3.88,3.99,0.11,0.05
FRC - FRA de cupom,N19,4.02,4.13,0.11,0.05
FRC - FRA de cupom,V19,4.17,4.28,0.11,0.05
FRC - FRA de cupom,F20,4.3,4.41,0.11,0.05
FRC - FRA de cupom,N20,4.53,4.64,0.11,0.05
FRC - FRA de cupom,F21,4.75,4.86,0.11,0.05
FRC - FRA de cupom,N21,4.93,5.04,0.11,0.05
FRC - FRA de cupom,F22,5.11,5.22,0.11,0.05
FRC - FRA de cupom,F23,5.41,5.52,0.11,0.05
FRC - FRA de cupom,F24,5.91,6.02,0.11,0.05
FRC - FRA de cupom,F25,6.31,6.42,0.11,0.05
FRO - FRA de Cupom Cambial em OC1,F14,1.84,1.78,-0.06,0.03
GBP - Libra Esterlina (em Reais),V13,3708.412,3641.399,-67.013,2345.45
GBP - Libra Esterlina (em Reais),Z13,3754.655,3686.969,-67.686,2369.01
IAP - IPCA,Q14,3938.792,3937.459,-1.333,66.65
IAP - IPCA,Q16,4441.43,4437.957,-3.473,173.65
ICF - Café Arábica 4/5,U13,135.45,135.5,0.05,11.66
ICF - Café Arábica 4/5,Z13,140.45,140.5,0.05,11.66
ICF - Café Arábica 4/5,H14,143.85,143.9,0.05,11.66
ICF - Café Arábica 4/5,U14,144.65,145.8,1.15,268.32
IND - Ibovespa,V13,51022.0,51417.0,395.0,395.0
IND - Ibovespa,Z13,51097.0,51422.0,325.0,325.0
IND - Ibovespa,G14,51212.0,51473.0,261.0,261.0
IND - Ibovespa,J14,51363.0,51550.0,187.0,187.0
IND - Ibovespa,M14,51545.0,51654.0,109.0,109.0
IND - Ibovespa,Q14,51724.0,51772.0,48.0,48.0
IND - Ibovespa,Z14,52202.0,52090.0,-112.0,112.0
ISP - S&P 500,U13,1653.5,1653.0,-0.5,58.33
ISP - S&P 500,Z13,1646.5,1646.25,-0.25,29.16
JPY - Iene Japonês (em Reais),V13,2380.554,2333.185,-47.369,2368.45
JPY - Iene Japonês (em Reais),X13,2397.252,2349.505,-47.747,2387.35
JPY - Iene Japonês (em Reais),Z13,2411.697,2363.814,-47.883,2394.15
MXN - Peso Mexicano (em Reais),V13,1777.078,1739.446,-37.632,2822.4
MXN - Peso Mexicano (em Reais),X13,1783.227,1745.428,-37.799,2834.92
NZD - Dólar da Nova Zelândia (em Reais),X13,1883.611,1848.613,-34.998,2624.85
OC1 - Contrato Futuro de OC1,F14,97143.12,97110.27,-32.85,4.81
SFI - Soja Financeira,X13,30.42,30.75,0.33,346.49
SFI - Soja Financeira,K14,28.0,28.21,0.21,220.49
SJC - Soja Financeira Cross Listing,X13,29.817,30.1477,0.3307,347.23
SJC - Soja Financeira Cross Listing,F14,29.784,30.0761,0.2921,306.7
SJC - Soja Financeira Cross Listing,K14,28.7864,29.0013,0.2149,225.64
T10 - US T-Note 10 anos,Z13,123.0937,122.4062,-0.6875,1602.83
TRY - Lira Turca (em Reais),V13,1148.631,1124.824,-23.807,1785.52
TRY - Lira Turca (em Reais),Z13,1148.933,1124.618,-24.315,1823.62
WDO - Dólar Mini - WDO,V13,2374.238,2336.097,-38.141,381.41
WDO - Dólar Mini - WDO,Z13,2404.81,2366.295,-38.515,385.15
WDO - Dólar Mini - WDO,H14,2449.921,2411.044,-38.877,388.77
WDO - Dólar Mini - WDO,N14,2511.337,2471.209,-40.128,401.28
WEU - EURO MÍNI,V13,3135.894,3065.185,-70.709,707.09
WIN - Ibovespa Mini,V13,51022.0,51417.0,395.0,79.0
WIN - Ibovespa Mini,Z13,51097.0,51422.0,325.0,65.0
WTI - Petróleo Mini,V13,107.23,108.37,1.14,265.99
ZAR - Rande da África do Sul (em Reais),V13,2305.266,2273.331,-31.935,1117.72
