Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
FRC - FRA de cupom,N11,2.11,2.15,0.04,0.02
FRC - FRA de cupom,V11,2.34,2.35,0.01,0.0
FRC - FRA de cupom,F12,2.55,2.53,-0.02,0.01
FRC - FRA de cupom,J12,2.69,2.63,-0.06,0.03
FRC - FRA de cupom,N12,2.85,2.82,-0.03,0.01
FRC - FRA de cupom,V12,3.02,2.97,-0.05,0.02
FRC - FRA de cupom,F13,3.15,3.11,-0.04,0.02
FRC - FRA de cupom,J13,3.32,3.27,-0.05,0.02
FRC - FRA de cupom,N13,3.46,3.42,-0.04,0.02
FRC - FRA de cupom,V13,3.65,3.58,-0.07,0.03
FRC - FRA de cupom,F14,3.8,3.76,-0.04,0.02
FRC - FRA de cupom,J14,3.96,3.9,-0.06,0.03
FRC - FRA de cupom,N14,4.06,4.02,-0.04,0.02
FRC - FRA de cupom,V14,4.19,4.14,-0.05,0.02
FRC - FRA de cupom,F15,4.3,4.24,-0.06,0.03
FRC - FRA de cupom,J15,4.36,4.38,0.02,0.01
FRC - FRA de cupom,N15,4.42,4.38,-0.04,0.02
FRC - FRA de cupom,F16,4.61,4.57,-0.04,0.02
FRC - FRA de cupom,N16,4.7,4.66,-0.04,0.02
FRC - FRA de cupom,F17,4.83,4.79,-0.04,0.02
FRC - FRA de cupom,F18,5.09,5.05,-0.04,0.02
FRC - FRA de cupom,F19,5.32,5.35,0.03,0.01
FRC - FRA de cupom,F20,5.51,5.54,0.03,0.01
FRC - FRA de cupom,F21,5.65,5.68,0.03,0.01
FRC - FRA de cupom,F22,6.09,6.12,0.03,0.01
GBP - Libra Esterlina (em Reais),N10,2619.7153,2647.3711,27.6558,967.95
IAP - IPCA,N10,3117.895,3117.895,0.0,0.0
ICF - Café Arábica 4/5,N10,185.2,185.4,0.2,35.58
ICF - Café Arábica 4/5,U10,185.0,185.2,0.2,35.58
ICF - Café Arábica 4/5,Z10,185.15,185.2,0.05,8.89
ICF - Café Arábica 4/5,H11,187.0,187.0,0.0,0.0
ICF - Café Arábica 4/5,U11,183.65,183.6,-0.05,8.89
IGM - IGP-M,N10,427.87,427.87,0.0,0.0
IND - Ibovespa,Q10,65777.0,65722.0,-55.0,55.0
IND - Ibovespa,V10,66628.0,66574.0,-54.0,54.0
IND - Ibovespa,Z10,67656.0,67597.0,-59.0,59.0
IND - Ibovespa,M11,70963.0,70864.0,-99.0,99.0
IND - Ibovespa,V11,73260.0,73166.0,-94.0,94.0
JPY - Iene Japonês (em Reais),N10,1950.5019,1974.8696,24.3677,1218.38
MXN - Peso Mexicano (em Reais),N10,1417.4099,1420.2478,2.8379,212.84
T10 - US T-Note 10 anos,U10,120.2969,120.9063,0.6094,1077.41
WDL - Dólar comercial Mini,N10,1774.865,1787.171,12.306,61.53
WIN - Ibovespa Mini,Q10,65777.0,65722.0,-55.0,11.0
