Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CAN - Dólar Canadense (em USD),N19,1336.271,1332.114,-4.157,41.57
CCM - Milho,K19,34.17,34.16,-0.01,4.5
CCM - Milho,N19,32.18,32.1,-0.08,36.0
CCM - Milho,U19,32.5,31.9,-0.6,270.0
CCM - Milho,X19,34.91,34.39,-0.52,234.0
CCM - Milho,F20,36.05,35.38,-0.67,301.5
CCM - Milho,H20,36.46,35.79,-0.67,301.5
CCM - Milho,K20,33.76,33.14,-0.62,279.0
CCM - Milho,N20,32.94,32.33,-0.61,274.5
CCM - Milho,U20,32.8,32.19,-0.61,274.5
CCROO - Contrato Futuro de CCRO3,K19,12.05,11.89,-0.16,0.16
CCROO - Contrato Futuro de CCRO3,M19,12.15,11.98,-0.17,0.17
CHF - Franco Suíço (em Reais),K19,3866.257,3876.701,10.444,522.2
CHF - Franco Suíço (em Reais),M19,3887.786,3898.026,10.24,512.0
CHF - Franco Suíço (em Reais),N19,3905.583,3915.88,10.297,514.85
CHL - Peso Chileno (em USD),K19,661573.7,664751.0,3177.3,31773.0
CHL - Peso Chileno (em USD),M19,661715.0,664896.7,3181.7,31817.0
CHL - Peso Chileno (em USD),N19,661777.1,664960.0,3182.9,31829.0
CIELO - Contrato Futuro de CIEL3,K19,8.31,8.08,-0.23,0.23
CIELO - Contrato Futuro de CIEL3,M19,8.36,8.12,-0.24,0.24
CLP - Peso Chileno (em Reais),K19,5927.1,5920.4,-6.7,167.5
CLP - Peso Chileno (em Reais),M19,5939.4,5933.0,-6.4,160.0
CLP - Peso Chileno (em Reais),N19,5950.1,5943.7,-6.4,160.0
CMIGP - Contrato Futuro de CMIG4,K19,14.16,14.38,0.22,0.22
CMIGP - Contrato Futuro de CMIG4,M19,14.24,14.46,0.22,0.22
CNH - Iuan Chinês Offshore (em USD),K19,6707.963,6711.81,3.847,38.47
CNH - Iuan Chinês Offshore (em USD),M19,6708.15,6711.829,3.679,36.79
CNH - Iuan Chinês Offshore (em USD),N19,6708.786,6712.457,3.671,36.71
CNY - Iuan Chinês Onshore (em Reais),K19,5844.728,5863.306,18.578,650.23
CNY - Iuan Chinês Onshore (em Reais),M19,5857.128,5875.796,18.668,653.38
CNY - Iuan Chinês Onshore (em Reais),N19,5865.858,5885.261,19.403,679.1
DAP - Cupom de DI x IPCA,K19,100025.33,100017.8,-7.53,12.85
DAP - Cupom de DI x IPCA,M19,99761.57,99754.64,-6.93,12.06
DAP - Cupom de DI x IPCA,N19,99437.07,99455.63,18.56,20.96
DAP - Cupom de DI x IPCA,F20,97548.26,97563.46,15.2,16.67
DAP - Cupom de DI x IPCA,Q20,96156.87,96219.94,63.07,78.74
DAP - Cupom de DI x IPCA,F21,94818.3,94896.04,77.74,97.79
DAP - Cupom de DI x IPCA,K21,93824.58,93913.45,88.87,112.25
DAP - Cupom de DI x IPCA,Q22,88614.6,88572.92,-41.68,56.75
DAP - Cupom de DI x IPCA,K23,85625.74,85707.61,81.87,103.42
DAP - Cupom de DI x IPCA,Q24,80333.97,80349.04,15.07,17.03
DAP - Cupom de DI x IPCA,Q26,72728.2,72742.51,14.31,16.28
DAP - Cupom de DI x IPCA,Q28,65638.03,65476.63,-161.4,211.17
DAP - Cupom de DI x IPCA,Q30,60000.53,60012.74,12.21,13.96
DAP - Cupom de DI x IPCA,K35,47547.23,47195.03,-352.2,457.84
DCO - Cupom Cambial em OC1,K19,99426.17,99792.93,366.76,46.81
DCO - Cupom Cambial em OC1,M19,99115.45,99484.67,369.22,53.77
DCO - Cupom Cambial em OC1,N19,98837.47,99207.17,369.7,56.59
DCO - Cupom Cambial em OC1,Q19,98521.19,98890.23,369.04,57.46
DCO - Cupom Cambial em OC1,U19,98213.53,98583.22,369.69,60.82
DCO - Cupom Cambial em OC1,V19,97926.79,98292.66,365.87,55.25
DCO - Cupom Cambial em OC1,X19,97599.98,97967.42,367.44,60.55
DCO - Cupom Cambial em OC1,Z19,97296.15,97666.42,370.27,68.18
DCO - Cupom Cambial em OC1,F20,96963.5,97338.6,375.1,79.96
DCO - Cupom Cambial em OC1,G20,96648.45,97022.1,373.65,79.25
DCO - Cupom Cambial em OC1,H20,96368.59,96732.85,364.26,62.65
DCO - Cupom Cambial em OC1,J20,96061.55,96432.79,371.24,78.48
DCO - Cupom Cambial em OC1,K20,95754.55,96124.27,369.72,77.57
DCO - Cupom Cambial em OC1,N20,95177.6,95567.07,389.47,120.37
DCO - Cupom Cambial em OC1,V20,94331.13,94694.58,363.45,74.9
DCO - Cupom Cambial em OC1,F21,93485.34,93875.39,390.05,133.01
DCO - Cupom Cambial em OC1,J21,92706.06,93113.48,407.42,172.49
DCO - Cupom Cambial em OC1,N21,91908.24,92336.74,428.5,219.4
DCO - Cupom Cambial em OC1,V21,91140.31,91551.9,411.59,191.33
DCO - Cupom Cambial em OC1,F22,90353.94,90744.93,390.99,156.12
DCO - Cupom Cambial em OC1,J22,89659.49,90026.45,366.96,113.52
DCO - Cupom Cambial em OC1,N22,88881.56,89246.93,365.37,115.68
DCO - Cupom Cambial em OC1,V22,88116.15,88452.52,336.37,63.79
DCO - Cupom Cambial em OC1,F23,87387.61,87720.94,333.33,62.75
DCO - Cupom Cambial em OC1,J23,86610.52,86940.77,330.25,61.96
DCO - Cupom Cambial em OC1,N23,85871.22,86166.85,295.63,1.16
DCO - Cupom Cambial em OC1,V23,85140.77,85432.12,291.35,4.62
DCO - Cupom Cambial em OC1,F24,84377.37,84630.29,252.92,75.07
DCO - Cupom Cambial em OC1,J24,83599.94,83918.2,318.26,58.81
DCO - Cupom Cambial em OC1,N24,82928.18,83280.18,352.0,129.78
DCO - Cupom Cambial em OC1,F25,81479.32,81673.1,193.78,171.83
DCO - Cupom Cambial em OC1,N25,80054.56,80277.55,222.99,104.64
DCO - Cupom Cambial em OC1,F26,78577.85,78833.87,256.02,29.6
DCO - Cupom Cambial em OC1,N26,77157.04,77406.04,249.0,33.77
DCO - Cupom Cambial em OC1,F27,75443.48,75685.04,241.56,36.79
DCO - Cupom Cambial em OC1,F28,72536.08,72764.43,228.35,43.05
DCO - Cupom Cambial em OC1,F29,69854.52,70070.78,216.26,48.64
DCO - Cupom Cambial em OC1,F30,67222.65,67427.6,204.95,53.03
DCO - Cupom Cambial em OC1,F31,64938.49,65133.34,194.85,57.4
DDI - Cupom cambial,K19,99426.17,99792.93,366.76,46.81
DDI - Cupom cambial,M19,99115.45,99484.67,369.22,53.77
DDI - Cupom cambial,N19,98837.47,99207.17,369.7,56.59
DDI - Cupom cambial,Q19,98521.19,98890.23,369.04,57.46
DDI - Cupom cambial,U19,98213.53,98583.22,369.69,60.82
DDI - Cupom cambial,V19,97926.79,98292.66,365.87,55.25
DDI - Cupom cambial,X19,97599.98,97967.42,367.44,60.55
DDI - Cupom cambial,Z19,97296.15,97666.42,370.27,68.18
DDI - Cupom cambial,F20,96963.5,97338.6,375.1,79.96
DDI - Cupom cambial,G20,96648.45,97022.1,373.65,79.25
DDI - Cupom cambial,H20,96368.59,96732.85,364.26,62.65
DDI - Cupom cambial,J20,96061.55,96432.79,371.24,78.48
DDI - Cupom cambial,K20,95754.55,96124.27,369.72,77.57
DDI - Cupom cambial,N20,95177.6,95567.07,389.47,120.37
DDI - Cupom cambial,V20,94331.13,94694.58,363.45,74.9
DDI - Cupom cambial,F21,93485.34,93875.39,390.05,133.01
DDI - Cupom cambial,J21,92706.06,93113.48,407.42,172.49
DDI - Cupom cambial,N21,91908.24,92336.74,428.5,219.4
DDI - Cupom cambial,V21,91140.31,91551.9,411.59,191.33
DDI - Cupom cambial,F22,90353.94,90744.93,390.99,156.12
DDI - Cupom cambial,J22,89659.49,90026.45,366.96,113.52
DDI - Cupom cambial,N22,88881.56,89246.93,365.37,115.68
DDI - Cupom cambial,V22,88116.15,88452.52,336.37,63.79
DDI - Cupom cambial,F23,87387.61,87720.94,333.33,62.75
DDI - Cupom cambial,J23,86610.52,86940.77,330.25,61.96
DDI - Cupom cambial,N23,85871.22,86166.85,295.63,1.16
DDI - Cupom cambial,V23,85140.77,85432.12,291.35,4.62
DDI - Cupom cambial,F24,84377.37,84630.29,252.92,75.07
DDI - Cupom cambial,J24,83599.94,83918.2,318.26,58.81
DDI - Cupom cambial,N24,82928.18,83280.18,352.0,129.78
DDI - Cupom cambial,F25,81479.32,81673.1,193.78,171.83
DDI - Cupom cambial,N25,80054.56,80277.55,222.99,104.64
DDI - Cupom cambial,F26,78577.85,78833.87,256.02,29.6
DDI - Cupom cambial,N26,77157.04,77406.04,249.0,33.77
DDI - Cupom cambial,F27,75443.48,75685.04,241.56,36.79
DDI - Cupom cambial,F28,72536.08,72764.43,228.35,43.05
DDI - Cupom cambial,F29,69854.52,70070.78,216.26,48.64
DDI - Cupom cambial,F30,67222.65,67427.6,204.95,53.03
DDI - Cupom cambial,F31,64938.49,65133.34,194.85,57.4
DI1 - DI de 1 dia,K19,99827.77,99827.83,0.06,24.63
DI1 - DI de 1 dia,M19,99287.53,99288.21,0.68,25.12
DI1 - DI de 1 dia,N19,98823.16,98823.2,0.04,24.36
DI1 - DI de 1 dia,Q19,98262.09,98262.16,0.07,24.26
DI1 - DI de 1 dia,U19,97728.04,97728.13,0.09,24.14
DI1 - DI de 1 dia,V19,97213.89,97214.05,0.16,24.09
DI1 - DI de 1 dia,X19,96661.29,96662.94,1.65,25.44
DI1 - DI de 1 dia,Z19,96176.53,96180.11,3.58,27.25
DI1 - DI de 1 dia,F20,95680.82,95687.34,6.52,30.07
DI1 - DI de 1 dia,G20,95160.84,95166.69,5.85,29.27
DI1 - DI de 1 dia,H20,94719.2,94724.85,5.65,28.96
DI1 - DI de 1 dia,J20,94182.59,94187.14,4.55,27.73
DI1 - DI de 1 dia,K20,93727.97,93737.33,9.36,32.43
DI1 - DI de 1 dia,N20,92618.1,92639.65,21.55,44.35
DI1 - DI de 1 dia,V20,90836.49,90862.68,26.19,48.55
DI1 - DI de 1 dia,F21,89075.9,89106.32,30.42,52.35
DI1 - DI de 1 dia,J21,87304.82,87339.19,34.37,55.86
DI1 - DI de 1 dia,N21,85502.94,85541.02,38.08,59.13
DI1 - DI de 1 dia,V21,83615.94,83657.68,41.74,62.32
DI1 - DI de 1 dia,F22,81814.43,81859.43,45.0,65.14
DI1 - DI de 1 dia,J22,80002.24,80072.15,69.91,89.6
DI1 - DI de 1 dia,N22,78269.68,78297.38,27.7,46.97
DI1 - DI de 1 dia,V22,76429.03,76470.44,41.41,60.22
DI1 - DI de 1 dia,F23,74708.83,74739.34,30.51,48.9
DI1 - DI de 1 dia,J23,72993.55,73014.64,21.09,39.06
DI1 - DI de 1 dia,N23,71337.44,71342.71,5.27,22.83
DI1 - DI de 1 dia,V23,69848.02,69867.53,19.51,36.7
DI1 - DI de 1 dia,F24,68126.32,68161.11,34.79,51.56
DI1 - DI de 1 dia,J24,66600.52,66642.19,41.67,58.06
DI1 - DI de 1 dia,N24,65091.51,65143.44,51.93,67.95
DI1 - DI de 1 dia,F25,61973.74,62044.05,70.31,85.56
DI1 - DI de 1 dia,N25,59219.02,59274.79,55.77,70.35
DI1 - DI de 1 dia,F26,56347.81,56387.74,39.93,53.8
DI1 - DI de 1 dia,N26,53901.94,53924.84,22.9,36.17
DI1 - DI de 1 dia,F27,51265.94,51271.0,5.06,17.68
DI1 - DI de 1 dia,F28,46604.85,46609.64,4.79,16.26
DI1 - DI de 1 dia,F29,42538.22,42542.66,4.44,14.91
DI1 - DI de 1 dia,F30,38777.72,38781.85,4.13,13.67
DI1 - DI de 1 dia,F31,35348.01,35351.81,3.8,12.5
DOL - Dólar comercial,K19,3921.169,3935.624,14.455,722.75
DOL - Dólar comercial,M19,3930.176,3944.79,14.614,730.7
DOL - Dólar comercial,N19,3937.57,3952.297,14.727,736.35
DOL - Dólar comercial,Q19,3947.381,3962.165,14.784,739.2
DOL - Dólar comercial,U19,3956.558,3971.447,14.889,744.45
DOL - Dólar comercial,V19,3965.871,3980.682,14.811,740.55
DOL - Dólar comercial,X19,3975.233,3990.131,14.898,744.9
DOL - Dólar comercial,Z19,3982.832,3997.84,15.008,750.4
DOL - Dólar comercial,F20,3989.779,4004.94,15.161,758.05
DOL - Dólar comercial,G20,3998.545,4013.757,15.212,760.6
DOL - Dólar comercial,H20,4005.557,4020.458,14.901,745.05
DOL - Dólar comercial,J20,4015.544,4030.868,15.324,766.2
DOL - Dólar comercial,K20,4022.125,4037.252,15.127,756.35
DOL - Dólar comercial,N20,4045.799,4061.409,15.61,780.5
DOL - Dólar comercial,V20,4088.463,4103.033,14.57,728.5
DOL - Dólar comercial,F21,4131.89,4147.712,15.822,791.1
DOL - Dólar comercial,J21,4180.568,4197.289,16.721,836.05
DOL - Dólar comercial,N21,4231.934,4249.771,17.837,891.85
DOL - Dólar comercial,V21,4291.28,4308.509,17.229,861.45
DOL - Dólar comercial,F22,4347.931,4364.344,16.413,820.65
DOL - Dólar comercial,J22,4412.244,4426.435,14.191,709.55
DOL - Dólar comercial,N22,4470.783,4487.572,16.789,839.45
DOL - Dólar comercial,V22,4539.025,4553.885,14.86,743.0
DOL - Dólar comercial,J23,4671.449,4687.906,16.457,822.85
DOL - Dólar comercial,N23,4739.096,4755.06,15.964,798.2
DOL - Dólar comercial,N24,5015.835,5033.109,17.274,863.7
DOL - Dólar comercial,F25,5176.129,5182.56,6.431,321.55
ETH - Etanol Hidratado,J19,1880.0,1882.5,2.5,75.0
ETH - Etanol Hidratado,K19,1655.0,1655.0,0.0,0.0
ETH - Etanol Hidratado,M19,1622.5,1635.0,12.5,375.0
ETH - Etanol Hidratado,N19,1635.0,1635.0,0.0,0.0
ETH - Etanol Hidratado,Q19,1667.5,1667.5,0.0,0.0
ETH - Etanol Hidratado,U19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,V19,1772.5,1772.5,0.0,0.0
ETH - Etanol Hidratado,X19,1829.0,1829.0,0.0,0.0
ETH - Etanol Hidratado,Z19,1725.0,1725.0,0.0,0.0
ETH - Etanol Hidratado,F20,1600.0,1600.0,0.0,0.0
EUP - Euro (em USD),K19,1124.068,1126.769,2.701,105.96
EUP - Euro (em USD),M19,1127.349,1129.904,2.555,100.23
EUP - Euro (em USD),N19,1130.042,1132.528,2.486,97.52
EUP - Euro (em USD),Q19,1133.249,1135.78,2.531,99.29
EUR - Euro (em Reais),K19,4408.415,4434.683,26.268,1313.4
EUR - Euro (em Reais),M19,4430.045,4456.583,26.538,1326.9
EUR - Euro (em Reais),N19,4448.728,4475.302,26.574,1328.7
EUR - Euro (em Reais),Q19,4471.424,4498.289,26.865,1343.25
FRC - FRA de cupom,M19,3.53,3.48,-0.05,0.02
FRC - FRA de cupom,N19,3.57,3.54,-0.03,0.01
FRC - FRA de cupom,Q19,3.63,3.61,-0.02,0.01
FRC - FRA de cupom,U19,3.61,3.59,-0.02,0.01
FRC - FRA de cupom,V19,3.63,3.62,-0.01,0.0
FRC - FRA de cupom,X19,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,Z19,3.68,3.66,-0.02,0.01
FRC - FRA de cupom,F20,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,G20,3.73,3.71,-0.02,0.01
FRC - FRA de cupom,H20,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,J20,3.76,3.74,-0.02,0.01
FRC - FRA de cupom,K20,3.75,3.73,-0.02,0.01
FRC - FRA de cupom,N20,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,V20,3.75,3.74,-0.01,0.0
FRC - FRA de cupom,F21,3.73,3.7,-0.03,0.01
FRC - FRA de cupom,J21,3.73,3.69,-0.04,0.02
FRC - FRA de cupom,N21,3.72,3.68,-0.04,0.02
FRC - FRA de cupom,V21,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,F22,3.7,3.67,-0.03,0.01
FRC - FRA de cupom,J22,3.68,3.67,-0.01,0.0
FRC - FRA de cupom,N22,3.69,3.68,-0.01,0.0
FRC - FRA de cupom,V22,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,F23,3.7,3.69,-0.01,0.0
FRC - FRA de cupom,J23,3.72,3.72,0.0,0.0
FRC - FRA de cupom,N23,3.73,3.74,0.01,0.0
FRC - FRA de cupom,V23,3.74,3.75,0.01,0.0
FRC - FRA de cupom,F24,3.76,3.78,0.02,0.01
FRC - FRA de cupom,J24,3.79,3.79,0.0,0.0
FRC - FRA de cupom,N24,3.8,3.78,-0.02,0.01
FRC - FRA de cupom,F25,3.83,3.85,0.02,0.01
FRC - FRA de cupom,N25,3.87,3.89,0.02,0.01
FRC - FRA de cupom,F26,3.92,3.93,0.01,0.0
FRC - FRA de cupom,N26,3.97,3.98,0.01,0.0
FRC - FRA de cupom,F27,4.08,4.09,0.01,0.0
FRC - FRA de cupom,F28,4.21,4.22,0.01,0.0
FRC - FRA de cupom,F29,4.31,4.32,0.01,0.0
FRC - FRA de cupom,F30,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F31,4.48,4.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M19,3.53,3.48,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N19,3.57,3.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,Q19,3.63,3.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U19,3.61,3.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V19,3.63,3.62,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X19,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z19,3.68,3.66,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F20,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G20,3.73,3.71,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H20,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J20,3.76,3.74,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,K20,3.75,3.73,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N20,3.77,3.74,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V20,3.75,3.74,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F21,3.73,3.7,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J21,3.73,3.69,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N21,3.72,3.68,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V21,3.71,3.67,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F22,3.7,3.67,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J22,3.68,3.67,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N22,3.69,3.68,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V22,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F23,3.7,3.69,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J23,3.72,3.72,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.73,3.74,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V23,3.74,3.75,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F24,3.76,3.78,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.79,3.79,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N24,3.8,3.78,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F25,3.83,3.85,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,3.87,3.89,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.92,3.93,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,3.97,3.98,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,4.08,4.09,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,4.21,4.22,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,4.31,4.32,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,4.42,4.43,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,4.48,4.49,0.01,0.0
GBP - Libra Esterlina (em Reais),K19,5096.268,5111.716,15.448,540.68
GBP - Libra Esterlina (em Reais),M19,5116.0,5131.68,15.68,548.8
GBP - Libra Esterlina (em Reais),N19,5132.735,5148.593,15.858,555.03
GBR - Libra Esterlina (em USD),K19,1299.537,1298.8,-0.737,28.91
GBR - Libra Esterlina (em USD),M19,1301.8,1300.962,-0.838,32.87
GBR - Libra Esterlina (em USD),N19,1303.657,1302.771,-0.886,34.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,J19,29940.0,29940.0,0.0,0.0
HSI - Contrato Futuro de Índice BVMF Hang Seng,K19,29727.0,29727.0,0.0,0.0
HYPEO - Contrato Futuro de HYPE3,K19,24.97,25.25,0.28,0.28
HYPEO - Contrato Futuro de HYPE3,M19,25.09,25.37,0.28,0.28
ICF - Café Arábica 4/5,K19,104.25,105.45,1.2,471.57
ICF - Café Arábica 4/5,N19,109.55,109.5,-0.05,19.64
ICF - Café Arábica 4/5,U19,112.45,112.4,-0.05,19.64
ICF - Café Arábica 4/5,Z19,115.45,115.25,-0.2,78.59
ICF - Café Arábica 4/5,H20,118.35,118.1,-0.25,98.24
ICF - Café Arábica 4/5,U20,125.1,124.55,-0.55,216.13
ICF - Café Arábica 4/5,Z20,128.45,127.85,-0.6,235.78
IND - Ibovespa,M19,95223.0,95347.0,124.0,124.0
IND - Ibovespa,Q19,96173.0,96298.0,125.0,125.0
IND - Ibovespa,V19,97163.0,97289.0,126.0,126.0
IND - Ibovespa,Z19,98139.0,98262.0,123.0,123.0
IND - Ibovespa,G20,98991.0,99115.0,124.0,124.0
IND - Ibovespa,J20,99965.0,100088.0,123.0,123.0
IND - Ibovespa,M20,101046.0,101157.0,111.0,111.0
IND - Ibovespa,Q20,102163.0,102270.0,107.0,107.0
IND - Ibovespa,V20,103398.0,103503.0,105.0,105.0
IND - Ibovespa,Z20,104721.0,104822.0,101.0,101.0
IND - Ibovespa,G21,106027.0,106127.0,100.0,100.0
IND - Ibovespa,J21,107313.0,107410.0,97.0,97.0
ISP - S&P 500,M19,2910.0,2912.5,2.5,491.22
ISP - S&P 500,U19,2915.5,2918.0,2.5,491.22
ISP - S&P 500,Z19,2920.5,2923.0,2.5,491.22
JAP - Iene Japonês (em USD),K19,111850.783,111859.172,8.389,83.89
JAP - Iene Japonês (em USD),M19,111539.21,111569.659,30.449,304.49
JAP - Iene Japonês (em USD),N19,111285.253,111325.571,40.318,403.18
JAP - Iene Japonês (em USD),Q19,111004.072,111018.945,14.873,148.73
JPY - Iene Japonês (em Reais),K19,3506.12,3518.36,12.24,612.0
JPY - Iene Japonês (em Reais),M19,3522.39,3534.76,12.37,618.5
JPY - Iene Japonês (em Reais),N19,3536.49,3548.88,12.39,619.5
JPY - Iene Japonês (em Reais),Q19,3553.42,3566.0,12.58,629.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,M19,53435.0,53435.0,0.0,0.0
JSE - Contrato Futuro de Índice BVMF FTSE/JSE TOP 40,U19,53685.0,53685.0,0.0,0.0
KROTO - Contrato Futuro de KROT3,K19,9.95,10.15,0.2,0.2
KROTO - Contrato Futuro de KROT3,M19,9.99,10.19,0.2,0.2
MEX - Peso Mexicano (em USD),K19,18822.281,18876.192,53.911,539.11
MEX - Peso Mexicano (em USD),M19,18927.04,18976.575,49.535,495.35
MEX - Peso Mexicano (em USD),N19,19012.564,19059.985,47.421,474.21
MIX - Contrato Futuro de Índice BVMF MICEX,M19,2538.0,2563.0,25.0,112.5
MIX - Contrato Futuro de Índice BVMF MICEX,U19,2524.0,2541.0,17.0,76.5
MXN - Peso Mexicano (em Reais),K19,2082.058,2084.563,2.505,187.87
MXN - Peso Mexicano (em Reais),M19,2075.889,2078.41,2.521,189.07
MXN - Peso Mexicano (em Reais),N19,2070.45,2072.945,2.495,187.12
NOK - Coroa Norueguesa (em USD),K19,8517.23,8491.439,-25.791,257.91
NOK - Coroa Norueguesa (em USD),M19,8505.799,8481.265,-24.534,245.34
NOK - Coroa Norueguesa (em USD),N19,8497.27,8472.742,-24.528,245.28
NZD - Dólar da Nova Zelândia (em Reais),K19,2619.767,2626.834,7.067,530.02
NZD - Dólar da Nova Zelândia (em Reais),M19,2627.313,2634.94,7.627,572.02
NZD - Dólar da Nova Zelândia (em Reais),N19,2633.754,2641.377,7.623,571.72
NZL - Dólar da Nova Zelândia (em USD),K19,668.1,667.4,-0.7,27.46
NZL - Dólar da Nova Zelândia (em USD),M19,668.5,668.0,-0.5,19.61
NZL - Dólar da Nova Zelândia (em USD),N19,668.9,668.3,-0.6,23.53
OC1 - Contrato Futuro de OC1,K19,99827.77,99827.83,0.06,24.63
OC1 - Contrato Futuro de OC1,M19,99287.53,99288.21,0.68,25.12
OC1 - Contrato Futuro de OC1,N19,98823.16,98823.2,0.04,24.36
OC1 - Contrato Futuro de OC1,Q19,98262.09,98262.16,0.07,24.26
OC1 - Contrato Futuro de OC1,U19,97728.04,97728.13,0.09,24.14
OC1 - Contrato Futuro de OC1,V19,97213.89,97214.05,0.16,24.09
OC1 - Contrato Futuro de OC1,X19,96661.29,96662.94,1.65,25.44
OC1 - Contrato Futuro de OC1,Z19,96176.53,96180.11,3.58,27.25
OC1 - Contrato Futuro de OC1,F20,95680.82,95687.34,6.52,30.07
OC1 - Contrato Futuro de OC1,G20,95160.84,95166.69,5.85,29.27
