Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,U12,2099.581,2087.141,-12.44,622.0
DOL - Dólar comercial,V12,2107.836,2095.202,-12.634,631.7
DOL - Dólar comercial,X12,2117.114,2104.219,-12.895,644.75
DOL - Dólar comercial,Z12,2125.583,2112.447,-13.136,656.8
DOL - Dólar comercial,F13,2134.092,2120.713,-13.379,668.95
DOL - Dólar comercial,G13,2142.56,2128.953,-13.607,680.35
DOL - Dólar comercial,H13,2149.519,2135.721,-13.798,689.9
DOL - Dólar comercial,J13,2157.277,2143.254,-14.023,701.15
DOL - Dólar comercial,K13,2165.999,2151.616,-14.383,719.15
DOL - Dólar comercial,M13,2174.335,2159.626,-14.709,735.45
DOL - Dólar comercial,N13,2182.32,2167.294,-15.026,751.3
DOL - Dólar comercial,Q13,2192.174,2177.219,-14.955,747.75
DOL - Dólar comercial,V13,2210.724,2195.905,-14.819,740.95
DOL - Dólar comercial,F14,2238.122,2223.361,-14.761,738.05
DOL - Dólar comercial,J14,2267.241,2252.636,-14.605,730.25
DOL - Dólar comercial,V14,2334.063,2320.745,-13.318,665.9
DOL - Dólar comercial,F15,2371.356,2357.757,-13.599,679.95
DOL - Dólar comercial,J15,2407.594,2393.496,-14.098,704.9
DOL - Dólar comercial,N15,2443.48,2430.571,-12.909,645.45
DOL - Dólar comercial,V15,2483.022,2471.476,-11.546,577.3
DOL - Dólar comercial,F16,2524.74,2512.696,-12.044,602.2
DOL - Dólar comercial,J16,2563.366,2552.354,-11.012,550.6
DOL - Dólar comercial,V16,2652.813,2637.348,-15.465,773.25
DOL - Dólar comercial,F17,2693.462,2676.41,-17.052,852.6
DOL - Dólar comercial,J17,2732.439,2718.748,-13.691,684.55
DOL - Dólar comercial,F18,2861.895,2843.595,-18.3,915.0
DOL - Dólar comercial,F21,3461.29,3427.067,-34.223,1711.15
ETH - Etanol Hidratado,M12,1122.5,1130.0,7.5,225.0
ETH - Etanol Hidratado,N12,1135.0,1145.0,10.0,300.0
ETH - Etanol Hidratado,Q12,1160.0,1165.0,5.0,150.0
ETH - Etanol Hidratado,U12,1168.0,1173.0,5.0,150.0
ETH - Etanol Hidratado,V12,1180.0,1180.0,0.0,0.0
ETH - Etanol Hidratado,X12,1187.0,1195.0,8.0,240.0
ETH - Etanol Hidratado,Z12,1205.0,1206.0,1.0,30.0
ETH - Etanol Hidratado,F13,1213.0,1213.0,0.0,0.0
ETH - Etanol Hidratado,G13,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,H13,1233.0,1233.0,0.0,0.0
EUR - Euro (em Reais),N12,2613.329,2600.341,-12.988,649.4
EUR - Euro (em Reais),Q12,2628.207,2614.908,-13.299,664.95
EUR - Euro (em Reais),V12,2652.654,2639.109,-13.545,677.25
EUR - Euro (em Reais),Z12,2674.03,2659.742,-14.288,714.4
EUR - Euro (em Reais),F13,2684.388,2669.814,-14.574,728.7
EUR - Euro (em Reais),J13,2712.757,2697.541,-15.216,760.8
EUR - Euro (em Reais),V13,2774.132,2758.368,-15.764,788.2
EUR - Euro (em Reais),J14,2836.989,2822.415,-14.574,728.7
EUR - Euro (em Reais),V14,2913.753,2900.402,-13.351,667.55
EUR - Euro (em Reais),J15,2998.414,2985.626,-12.788,639.4
EUR - Euro (em Reais),V15,3086.923,3075.756,-11.167,558.35
EUR - Euro (em Reais),J16,3178.96,3169.564,-9.396,469.8
EUR - Euro (em Reais),V16,3284.819,3269.065,-15.754,787.7
EUR - Euro (em Reais),J17,3379.345,3365.449,-13.896,694.8
EUR - Euro (em Reais),V17,3484.05,3466.989,-17.061,853.05
FRC - FRA de cupom,Q12,1.23,1.3,0.07,0.03
FRC - FRA de cupom,U12,1.31,1.35,0.04,0.02
FRC - FRA de cupom,V12,1.51,1.57,0.06,0.03
FRC - FRA de cupom,F13,1.81,1.89,0.08,0.04
FRC - FRA de cupom,J13,2.07,2.16,0.09,0.04
FRC - FRA de cupom,N13,2.28,2.36,0.08,0.04
FRC - FRA de cupom,V13,2.46,2.51,0.05,0.02
FRC - FRA de cupom,F14,2.7,2.74,0.04,0.02
FRC - FRA de cupom,J14,2.83,2.85,0.02,0.01
FRC - FRA de cupom,N14,2.95,2.95,0.0,0.0
FRC - FRA de cupom,V14,3.03,3.01,-0.02,0.01
FRC - FRA de cupom,F15,3.12,3.08,-0.04,0.02
FRC - FRA de cupom,J15,3.2,3.17,-0.03,0.01
FRC - FRA de cupom,N15,3.29,3.25,-0.04,0.02
FRC - FRA de cupom,V15,3.39,3.32,-0.07,0.03
FRC - FRA de cupom,F16,3.45,3.38,-0.07,0.03
FRC - FRA de cupom,J16,3.5,3.44,-0.06,0.03
FRC - FRA de cupom,N16,3.54,3.51,-0.03,0.01
FRC - FRA de cupom,V16,3.61,3.57,-0.04,0.02
FRC - FRA de cupom,F17,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,J17,3.78,3.73,-0.05,0.02
FRC - FRA de cupom,N17,3.83,3.77,-0.06,0.03
FRC - FRA de cupom,V17,3.89,3.84,-0.05,0.02
FRC - FRA de cupom,F18,3.95,3.91,-0.04,0.02
FRC - FRA de cupom,J18,3.98,3.94,-0.04,0.02
FRC - FRA de cupom,N18,4.02,3.99,-0.03,0.01
FRC - FRA de cupom,V18,4.07,4.05,-0.02,0.01
FRC - FRA de cupom,F19,4.1,4.09,-0.01,0.0
FRC - FRA de cupom,F20,4.28,4.27,-0.01,0.0
FRC - FRA de cupom,F21,4.39,4.38,-0.01,0.0
FRC - FRA de cupom,F22,4.47,4.47,0.0,0.0
FRC - FRA de cupom,F24,4.58,4.58,0.0,0.0
FRC - FRA de cupom,F25,4.83,4.83,0.0,0.0
GBP - Libra Esterlina (em Reais),N12,3223.079,3204.911,-18.168,635.88
ICF - Café Arábica 4/5,N12,190.25,185.25,-5.0,1028.6
ICF - Café Arábica 4/5,U12,194.55,189.8,-4.75,977.17
ICF - Café Arábica 4/5,Z12,197.45,193.4,-4.05,833.16
ICF - Café Arábica 4/5,H13,201.45,197.4,-4.05,833.16
ICF - Café Arábica 4/5,U13,209.1,204.85,-4.25,874.31
IGM - IGP-M,N12,486.343,486.27,-0.073,36.5
IND - Ibovespa,Q12,55858.0,55926.0,68.0,68.0
IND - Ibovespa,V12,56390.0,56460.0,70.0,70.0
IND - Ibovespa,Z12,56858.0,56929.0,71.0,71.0
IND - Ibovespa,G13,57366.0,57439.0,73.0,73.0
IND - Ibovespa,J13,57922.0,57997.0,75.0,75.0
IND - Ibovespa,Z13,60464.0,60530.0,66.0,66.0
JPY - Iene Japonês (em Reais),N12,2617.033,2603.71,-13.323,666.15
JPY - Iene Japonês (em Reais),Q12,2632.51,2618.852,-13.658,682.9
MXN - Peso Mexicano (em Reais),N12,1477.964,1469.506,-8.458,634.35
MXN - Peso Mexicano (em Reais),Q12,1481.055,1472.433,-8.622,646.65
SFI - Soja Financeira,N12,32.44,32.23,-0.21,194.4
SFI - Soja Financeira,U12,31.81,31.96,0.15,138.86
SFI - Soja Financeira,K13,27.3,27.2,-0.1,92.57
SJC - Soja Financeira Cross Listing,Q12,30.3737,30.065,-0.3087,285.77
SJC - Soja Financeira Cross Listing,X12,29.095,28.8525,-0.2425,224.49
T10 - US T-Note 10 anos,U12,133.7188,133.5156,-0.2032,420.44
WDO - Dólar Mini - WDO,N12,2075.979,2063.856,-12.123,121.23
WDO - Dólar Mini - WDO,Q12,2087.887,2075.521,-12.366,123.66
WIN - Ibovespa Mini,Q12,55858.0,55926.0,68.0,13.6
