Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHL - Peso Chileno (em USD),Q23,804785.4,811715.6,6930.2,430.13
CHL - Peso Chileno (em USD),U23,808153.3,815408.9,7255.6,450.33
CHL - Peso Chileno (em USD),V23,811124.1,818503.7,7379.6,458.02
CIELO - Contrato Futuro de CIEL3,M23,5.24,5.24,0.0,0.0
CIELO - Contrato Futuro de CIEL3,N23,5.3,5.31,0.01,0.01
CLP - Peso Chileno (em Reais),M23,6228.4,6191.5,-36.9,922.5
CLP - Peso Chileno (em Reais),N23,6233.5,6204.6,-28.9,722.5
CLP - Peso Chileno (em Reais),Q23,6242.0,6208.0,-34.0,850.0
CLP - Peso Chileno (em Reais),U23,6254.2,6218.2,-36.0,900.0
CLP - Peso Chileno (em Reais),V23,6260.2,6223.0,-37.2,930.0
CMIGP - Contrato Futuro de CMIG4,M23,12.17,12.1,-0.07,0.07
CMIGP - Contrato Futuro de CMIG4,N23,12.32,12.26,-0.06,0.06
CNH - Iuan Chinês Offshore (em USD),M23,7041.662,7057.049,15.387,108.41
CNH - Iuan Chinês Offshore (em USD),N23,7025.354,7040.723,15.369,108.29
CNH - Iuan Chinês Offshore (em USD),Q23,7009.328,7024.601,15.273,107.61
CNH - Iuan Chinês Offshore (em USD),U23,6990.015,7004.814,14.799,104.27
CNH - Iuan Chinês Offshore (em USD),V23,6973.633,6987.544,13.911,98.01
CNY - Iuan Chinês Onshore (em Reais),M23,7078.551,7079.59,1.039,36.36
CNY - Iuan Chinês Onshore (em Reais),N23,7140.185,7141.379,1.194,41.79
CNY - Iuan Chinês Onshore (em Reais),Q23,7197.821,7200.61,2.789,97.61
CNY - Iuan Chinês Onshore (em Reais),U23,7265.57,7269.709,4.139,144.86
CNY - Iuan Chinês Onshore (em Reais),V23,7320.393,7324.523,4.13,144.55
COGNO - Contrato Futuro de COGNO,M23,2.69,2.66,-0.03,0.03
COGNO - Contrato Futuro de COGNO,N23,2.73,2.69,-0.04,0.04
CSNAO - Contrato Futuro de CSNA3,M23,13.52,13.22,-0.3,0.3
CSNAO - Contrato Futuro de CSNA3,N23,13.69,13.39,-0.3,0.3
DAP - Cupom de DI x IPCA,M23,99478.93,99483.95,5.02,0.0
DAP - Cupom de DI x IPCA,N23,98591.67,98598.76,7.09,0.0
DAP - Cupom de DI x IPCA,Q23,97982.04,97987.84,5.8,0.0
DAP - Cupom de DI x IPCA,F24,94723.4,94739.23,15.83,0.01
DAP - Cupom de DI x IPCA,Q24,91582.14,91623.96,41.82,0.05
DAP - Cupom de DI x IPCA,F25,89933.76,89972.82,39.06,0.04
DAP - Cupom de DI x IPCA,K25,88668.61,88763.56,94.95,0.11
DAP - Cupom de DI x IPCA,Q26,83849.0,83997.46,148.46,0.18
DAP - Cupom de DI x IPCA,K27,81153.13,81238.73,85.6,0.1
DAP - Cupom de DI x IPCA,Q28,75876.73,75946.21,69.48,0.08
DAP - Cupom de DI x IPCA,Q30,68366.25,68501.41,135.16,0.16
DAP - Cupom de DI x IPCA,Q32,61223.12,61325.65,102.53,0.12
DAP - Cupom de DI x IPCA,K33,58463.16,58569.4,106.24,0.13
DAP - Cupom de DI x IPCA,K35,52590.99,52706.36,115.37,0.14
DAP - Cupom de DI x IPCA,Q40,39076.54,39201.25,124.71,0.15
DAP - Cupom de DI x IPCA,K45,31003.44,31130.23,126.79,0.15
DAP - Cupom de DI x IPCA,Q50,23437.91,23557.14,119.23,0.14
DAP - Cupom de DI x IPCA,K55,17550.54,17655.62,105.08,0.13
DAP - Cupom de DI x IPCA,Q60,14244.61,14344.23,99.62,0.12
DAX - Contrato Futuro de DAX,M23,16265.0,16188.0,-77.0,2064.03
DAX - Contrato Futuro de DAX,U23,16401.0,16323.0,-78.0,2090.84
DAX - Contrato Futuro de DAX,H24,16704.0,16624.0,-80.0,2144.45
DAX - Contrato Futuro de DAX,Z24,17161.0,17085.0,-76.0,2037.23
DCO - Cupom Cambial em OC1,M23,99679.99,99994.9,314.91,782.23
DCO - Cupom Cambial em OC1,N23,99163.5,99475.01,311.51,773.79
DCO - Cupom Cambial em OC1,Q23,98632.09,98940.35,308.26,765.71
DCO - Cupom Cambial em OC1,U23,98093.26,98403.18,309.92,769.84
DCO - Cupom Cambial em OC1,V23,97566.36,97871.59,305.23,758.19
DCO - Cupom Cambial em OC1,X23,97044.38,97342.83,298.45,741.34
DCO - Cupom Cambial em OC1,Z23,96543.96,96839.67,295.71,734.54
DCO - Cupom Cambial em OC1,F24,96021.09,96313.79,292.7,727.06
DCO - Cupom Cambial em OC1,G24,95519.5,95808.89,289.39,718.84
DCO - Cupom Cambial em OC1,H24,95063.64,95350.48,286.84,712.51
DCO - Cupom Cambial em OC1,J24,94636.77,94927.79,291.02,722.89
DCO - Cupom Cambial em OC1,K24,94202.78,94491.57,288.79,717.35
DCO - Cupom Cambial em OC1,N24,93392.45,93668.92,276.47,686.75
DCO - Cupom Cambial em OC1,V24,92263.81,92543.82,280.01,695.54
DCO - Cupom Cambial em OC1,F25,91201.34,91477.01,275.67,684.76
DCO - Cupom Cambial em OC1,J25,90302.87,90527.11,224.24,557.01
DCO - Cupom Cambial em OC1,N25,89297.85,89529.17,231.32,574.59
DCO - Cupom Cambial em OC1,V25,88353.44,88576.72,223.28,554.62
DCO - Cupom Cambial em OC1,F26,87353.83,87569.5,215.67,535.72
DCO - Cupom Cambial em OC1,J26,86563.96,86795.46,231.5,575.04
DCO - Cupom Cambial em OC1,N26,85642.77,85868.24,225.47,560.06
DCO - Cupom Cambial em OC1,V26,84790.8,85008.92,218.12,541.81
DCO - Cupom Cambial em OC1,F27,83813.45,84028.37,214.92,533.86
DCO - Cupom Cambial em OC1,J27,82992.8,83230.2,237.4,589.7
DCO - Cupom Cambial em OC1,N27,82155.22,82386.46,231.24,574.4
DCO - Cupom Cambial em OC1,V27,81188.82,81444.31,255.49,634.63
DCO - Cupom Cambial em OC1,F28,80272.98,80555.58,282.6,701.97
DCO - Cupom Cambial em OC1,J28,79401.5,79684.44,282.94,702.82
DCO - Cupom Cambial em OC1,F29,76640.28,76915.41,275.13,683.42
DCO - Cupom Cambial em OC1,F30,73130.03,73396.27,266.24,661.34
DCO - Cupom Cambial em OC1,F31,69873.94,70132.17,258.23,641.44
DCO - Cupom Cambial em OC1,F32,66755.62,66847.96,92.34,229.37
DCO - Cupom Cambial em OC1,F33,63790.35,63714.71,-75.64,187.88
DCO - Cupom Cambial em OC1,F34,60965.69,60798.9,-166.79,414.3
DCO - Cupom Cambial em OC1,F35,58126.09,57950.26,-175.83,436.76
DCO - Cupom Cambial em OC1,F36,55353.87,55176.44,-177.43,440.73
DCO - Cupom Cambial em OC1,F37,52911.89,52731.96,-179.93,446.94
DCO - Cupom Cambial em OC1,F38,50984.92,50797.09,-187.83,466.56
DDI - Cupom cambial,M23,99679.99,99994.9,314.91,782.23
DDI - Cupom cambial,N23,99163.5,99475.01,311.51,773.79
DDI - Cupom cambial,Q23,98632.09,98940.35,308.26,765.71
DDI - Cupom cambial,U23,98093.26,98403.18,309.92,769.84
DDI - Cupom cambial,V23,97566.36,97871.59,305.23,758.19
DDI - Cupom cambial,X23,97044.38,97342.83,298.45,741.34
DDI - Cupom cambial,Z23,96543.96,96839.67,295.71,734.54
DDI - Cupom cambial,F24,96021.09,96313.79,292.7,727.06
DDI - Cupom cambial,G24,95519.5,95808.89,289.39,718.84
DDI - Cupom cambial,H24,95063.64,95350.48,286.84,712.51
DDI - Cupom cambial,J24,94636.77,94927.79,291.02,722.89
DDI - Cupom cambial,K24,94202.78,94491.57,288.79,717.35
DDI - Cupom cambial,N24,93392.45,93668.92,276.47,686.75
DDI - Cupom cambial,V24,92263.81,92543.82,280.01,695.54
DDI - Cupom cambial,F25,91201.34,91477.01,275.67,684.76
DDI - Cupom cambial,J25,90302.87,90527.11,224.24,557.01
DDI - Cupom cambial,N25,89297.85,89529.17,231.32,574.59
DDI - Cupom cambial,V25,88353.44,88576.72,223.28,554.62
DDI - Cupom cambial,F26,87353.83,87569.5,215.67,535.72
DDI - Cupom cambial,J26,86563.96,86795.46,231.5,575.04
DDI - Cupom cambial,N26,85642.77,85868.24,225.47,560.06
DDI - Cupom cambial,V26,84790.8,85008.92,218.12,541.81
DDI - Cupom cambial,F27,83813.45,84028.37,214.92,533.86
DDI - Cupom cambial,J27,82992.8,83230.2,237.4,589.7
DDI - Cupom cambial,N27,82155.22,82386.46,231.24,574.4
DDI - Cupom cambial,V27,81188.82,81444.31,255.49,634.63
DDI - Cupom cambial,F28,80272.98,80555.58,282.6,701.97
DDI - Cupom cambial,J28,79401.5,79684.44,282.94,702.82
DDI - Cupom cambial,F29,76640.28,76915.41,275.13,683.42
DDI - Cupom cambial,F30,73130.03,73396.27,266.24,661.34
DDI - Cupom cambial,F31,69873.94,70132.17,258.23,641.44
DDI - Cupom cambial,F32,66755.62,66847.96,92.34,229.37
DDI - Cupom cambial,F33,63790.35,63714.71,-75.64,187.88
DDI - Cupom cambial,F34,60965.69,60798.9,-166.79,414.3
DDI - Cupom cambial,F35,58126.09,57950.26,-175.83,436.76
DDI - Cupom cambial,F36,55353.87,55176.44,-177.43,440.73
DDI - Cupom cambial,F37,52911.89,52731.96,-179.93,446.94
DDI - Cupom cambial,F38,50984.92,50797.09,-187.83,466.56
DI1 - DI de 1 dia,M23,99645.11,99645.23,0.12,0.12
DI1 - DI de 1 dia,N23,98588.45,98588.55,0.1,0.1
DI1 - DI de 1 dia,Q23,97543.22,97543.38,0.16,0.16
DI1 - DI de 1 dia,U23,96417.09,96417.24,0.15,0.15
DI1 - DI de 1 dia,V23,95457.19,95459.12,1.93,1.93
DI1 - DI de 1 dia,X23,94471.29,94477.23,5.94,5.94
DI1 - DI de 1 dia,Z23,93567.98,93574.22,6.24,6.24
DI1 - DI de 1 dia,F24,92692.56,92700.91,8.35,8.35
DI1 - DI de 1 dia,G24,91756.09,91765.88,9.79,9.79
DI1 - DI de 1 dia,H24,90975.59,90989.26,13.67,13.67
DI1 - DI de 1 dia,J24,90190.68,90204.69,14.01,14.01
DI1 - DI de 1 dia,K24,89355.06,89367.17,12.11,12.11
DI1 - DI de 1 dia,N24,87872.75,87895.79,23.04,23.04
DI1 - DI de 1 dia,V24,85643.68,85687.82,44.14,44.14
DI1 - DI de 1 dia,F25,83592.7,83653.58,60.88,60.88
DI1 - DI de 1 dia,J25,81629.16,81708.82,79.66,79.66
DI1 - DI de 1 dia,N25,79707.27,79810.73,103.46,103.46
DI1 - DI de 1 dia,V25,77614.34,77754.69,140.35,140.35
DI1 - DI de 1 dia,F26,75608.39,75796.36,187.97,187.97
DI1 - DI de 1 dia,J26,73660.01,73870.16,210.15,210.15
DI1 - DI de 1 dia,N26,71752.7,71999.39,246.69,246.69
DI1 - DI de 1 dia,V26,69719.39,69996.46,277.07,277.07
DI1 - DI de 1 dia,F27,67866.78,68165.86,299.08,299.08
DI1 - DI de 1 dia,J27,66050.96,66361.61,310.65,310.65
DI1 - DI de 1 dia,N27,64221.79,64524.8,303.01,303.01
DI1 - DI de 1 dia,V27,62380.95,62711.32,330.37,330.37
DI1 - DI de 1 dia,F28,60628.92,60988.91,359.99,359.99
DI1 - DI de 1 dia,J28,58870.94,59234.53,363.59,363.59
DI1 - DI de 1 dia,F29,53976.67,54372.2,395.53,395.53
DI1 - DI de 1 dia,F30,48055.92,48471.15,415.23,415.23
DI1 - DI de 1 dia,F31,42726.83,43117.61,390.78,390.78
DI1 - DI de 1 dia,F32,38117.25,38488.8,371.55,371.55
DI1 - DI de 1 dia,F33,33872.83,34238.8,365.97,365.97
DI1 - DI de 1 dia,F34,30260.82,30622.08,361.26,361.26
DI1 - DI de 1 dia,F35,27019.91,27372.89,352.98,352.98
DI1 - DI de 1 dia,F36,24045.87,24387.13,341.26,341.26
DI1 - DI de 1 dia,F37,21399.9,21728.2,328.3,328.3
DI1 - DI de 1 dia,F38,19120.18,19435.2,315.02,315.02
DOL - Dólar comercial,M23,4969.738,4985.434,15.696,784.8
DOL - Dólar comercial,N23,4996.978,5012.67,15.692,784.6
DOL - Dólar comercial,Q23,5023.457,5039.149,15.692,784.6
DOL - Dólar comercial,U23,5054.367,5070.328,15.961,798.05
DOL - Dólar comercial,V23,5077.77,5093.553,15.783,789.15
DOL - Dólar comercial,X23,5103.311,5118.685,15.374,768.7
DOL - Dólar comercial,Z23,5126.009,5141.368,15.359,767.95
DOL - Dólar comercial,F24,5146.398,5161.62,15.222,761.1
DOL - Dólar comercial,G24,5171.764,5186.879,15.115,755.75
DOL - Dólar comercial,H24,5191.24,5206.122,14.882,744.1
DOL - Dólar comercial,J24,5212.906,5228.124,15.218,760.9
DOL - Dólar comercial,K24,5237.525,5252.87,15.345,767.25
DOL - Dólar comercial,N24,5280.063,5294.306,14.243,712.15
DOL - Dólar comercial,V24,5352.019,5365.496,13.477,673.85
DOL - Dólar comercial,F25,5420.189,5432.616,12.427,621.35
DOL - Dólar comercial,J25,5495.886,5504.164,8.278,413.9
DOL - Dólar comercial,N25,5565.762,5572.946,7.184,359.2
DOL - Dólar comercial,V25,5655.396,5659.455,4.059,202.95
DOL - Dólar comercial,F26,5739.756,5739.659,-0.097,4.85
DOL - Dólar comercial,J26,5838.307,5837.267,-1.04,52.0
ELETO - Contrato Futuro de ELET3,M23,36.13,36.14,0.01,0.01
ELETO - Contrato Futuro de ELET3,N23,36.59,36.6,0.01,0.01
ESX - Contrato Futuro de EURO STOXX 50,M23,4390.0,4348.0,-42.0,2251.67
ESX - Contrato Futuro de EURO STOXX 50,U23,4417.0,4374.0,-43.0,2305.29
ESX - Contrato Futuro de EURO STOXX 50,Z24,4470.0,4426.0,-44.0,2358.9
ETH - Etanol Hidratado,K23,2555.0,2605.0,50.0,1500.0
ETH - Etanol Hidratado,M23,2460.0,2455.0,-5.0,150.0
ETH - Etanol Hidratado,N23,2485.0,2485.0,0.0,0.0
ETH - Etanol Hidratado,Q23,2505.0,2505.0,0.0,0.0
ETH - Etanol Hidratado,U23,2540.0,2540.0,0.0,0.0
ETH - Etanol Hidratado,V23,2550.0,2550.0,0.0,0.0
ETH - Etanol Hidratado,X23,2600.0,2600.0,0.0,0.0
ETH - Etanol Hidratado,Z23,2625.0,2625.0,0.0,0.0
ETH - Etanol Hidratado,F24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,G24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,H24,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J24,2690.0,2690.0,0.0,0.0
EUP - Euro (em USD),M23,1081.726,1078.072,-3.654,181.82
EUP - Euro (em USD),N23,1082.39,1080.201,-2.189,108.92
EUP - Euro (em USD),Q23,1084.035,1081.925,-2.11,104.99
EUP - Euro (em USD),U23,1085.83,1083.845,-1.985,98.77
EUP - Euro (em USD),V23,1087.299,1085.412,-1.887,93.89
EUR - Euro (em Reais),M23,5379.109,5374.307,-4.802,240.1
EUR - Euro (em Reais),N23,5419.216,5414.152,-5.064,253.2
EUR - Euro (em Reais),Q23,5456.842,5451.677,-5.165,258.25
EUR - Euro (em Reais),U23,5498.451,5493.501,-4.95,247.5
EUR - Euro (em Reais),V23,5531.128,5525.466,-5.662,283.1
FRC - FRA de cupom,N23,5.86,5.88,0.02,0.01
FRC - FRA de cupom,Q23,6.27,6.29,0.02,0.01
FRC - FRA de cupom,U23,6.33,6.33,0.0,0.0
FRC - FRA de cupom,V23,6.34,6.35,0.01,0.0
FRC - FRA de cupom,X23,6.39,6.41,0.02,0.01
FRC - FRA de cupom,Z23,6.39,6.41,0.02,0.01
FRC - FRA de cupom,F24,6.38,6.4,0.02,0.01
FRC - FRA de cupom,G24,6.4,6.42,0.02,0.01
FRC - FRA de cupom,H24,6.38,6.4,0.02,0.01
FRC - FRA de cupom,J24,6.29,6.3,0.01,0.0
FRC - FRA de cupom,K24,6.23,6.24,0.01,0.0
FRC - FRA de cupom,N24,6.12,6.14,0.02,0.01
FRC - FRA de cupom,V24,5.93,5.94,0.01,0.0
FRC - FRA de cupom,F25,5.76,5.77,0.01,0.0
FRC - FRA de cupom,J25,5.58,5.62,0.04,0.02
FRC - FRA de cupom,N25,5.5,5.53,0.03,0.01
FRC - FRA de cupom,V25,5.41,5.44,0.03,0.01
FRC - FRA de cupom,F26,5.37,5.4,0.03,0.01
FRC - FRA de cupom,J26,5.27,5.29,0.02,0.01
FRC - FRA de cupom,N26,5.24,5.26,0.02,0.01
FRC - FRA de cupom,V26,5.19,5.21,0.02,0.01
FRC - FRA de cupom,F27,5.19,5.21,0.02,0.01
FRC - FRA de cupom,J27,5.17,5.18,0.01,0.0
FRC - FRA de cupom,N27,5.15,5.16,0.01,0.0
FRC - FRA de cupom,V27,5.18,5.18,0.0,0.0
FRC - FRA de cupom,F28,5.19,5.18,-0.01,0.0
FRC - FRA de cupom,J28,5.2,5.19,-0.01,0.0
FRC - FRA de cupom,F29,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,F30,5.43,5.42,-0.01,0.0
FRC - FRA de cupom,F31,5.54,5.53,-0.01,0.0
FRC - FRA de cupom,F32,5.66,5.69,0.03,0.01
FRC - FRA de cupom,F33,5.78,5.85,0.07,0.03
FRC - FRA de cupom,F34,5.91,6.0,0.09,0.04
FRC - FRA de cupom,F35,6.08,6.17,0.09,0.04
FRC - FRA de cupom,F36,6.27,6.36,0.09,0.04
FRC - FRA de cupom,F37,6.41,6.5,0.09,0.04
FRC - FRA de cupom,F38,6.45,6.54,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,N23,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q23,6.27,6.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U23,6.33,6.33,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V23,6.34,6.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X23,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z23,6.39,6.41,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G24,6.4,6.42,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H24,6.38,6.4,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J24,6.29,6.3,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K24,6.23,6.24,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N24,6.12,6.14,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,5.93,5.94,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,5.76,5.77,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,5.58,5.62,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.5,5.53,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.41,5.44,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.27,5.29,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F27,5.19,5.21,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,5.17,5.18,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.15,5.16,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.18,5.18,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.19,5.18,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J28,5.2,5.19,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F29,5.3,5.29,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.42,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F31,5.54,5.53,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.66,5.69,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F33,5.78,5.85,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,5.91,6.0,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F35,6.08,6.17,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F36,6.27,6.36,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F37,6.41,6.5,0.09,0.04
FRO - FRA de Cupom Cambial em OC1,F38,6.45,6.54,0.09,0.04
GBP - Libra Esterlina (em Reais),M23,6183.312,6191.224,7.912,276.92
GBP - Libra Esterlina (em Reais),N23,6220.173,6227.847,7.674,268.59
GBP - Libra Esterlina (em Reais),Q23,6255.524,6263.108,7.584,265.44
GBP - Libra Esterlina (em Reais),U23,6296.178,6303.676,7.498,262.43
GBP - Libra Esterlina (em Reais),V23,6326.662,6333.477,6.815,238.52
GBR - Libra Esterlina (em USD),M23,1241.99,1242.259,0.269,13.38
GBR - Libra Esterlina (em USD),N23,1242.75,1243.034,0.284,14.13
GBR - Libra Esterlina (em USD),Q23,1243.347,1243.653,0.306,15.22
GBR - Libra Esterlina (em USD),U23,1243.894,1244.218,0.324,16.12
GBR - Libra Esterlina (em USD),V23,1244.236,1244.536,0.3,14.92
GGBRP - Contrato Futuro de GGBR4,M23,25.31,25.25,-0.06,0.06
GGBRP - Contrato Futuro de GGBR4,N23,25.63,25.56,-0.07,0.07
HSI - Contrato Futuro de Índice BVMF Hang Seng,K23,19683.0,19436.0,-247.0,160.55
HSI - Contrato Futuro de Índice BVMF Hang Seng,M23,19630.0,19372.0,-258.0,167.7
HYPEO - Contrato Futuro de HYPE3,M23,40.16,39.69,-0.47,0.47
HYPEO - Contrato Futuro de HYPE3,N23,40.67,40.19,-0.48,0.48
ICF - Café Arábica 4/5,K23,229.35,227.05,-2.3,1144.48
ICF - Café Arábica 4/5,N23,228.45,226.15,-2.3,1144.48
ICF - Café Arábica 4/5,U23,225.8,225.6,-0.2,99.52
ICF - Café Arábica 4/5,Z23,225.15,222.9,-2.25,1119.6
ICF - Café Arábica 4/5,H24,228.2,226.0,-2.2,1094.72
ICF - Café Arábica 4/5,K24,225.2,223.1,-2.1,1044.96
ICF - Café Arábica 4/5,U24,221.25,219.4,-1.85,920.56
ICF - Café Arábica 4/5,Z24,222.75,220.9,-1.85,920.56
