Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ETH - Etanol Hidratado,V15,1227.5,1227.5,0.0,0.0
ETH - Etanol Hidratado,X15,1255.0,1256.0,1.0,30.0
ETH - Etanol Hidratado,Z15,1274.0,1277.5,3.5,105.0
ETH - Etanol Hidratado,F16,1330.0,1330.0,0.0,0.0
EUR - Euro (em Reais),N15,3488.784,3488.218,-0.566,28.3
EUR - Euro (em Reais),Q15,3527.734,3527.25,-0.484,24.2
EUR - Euro (em Reais),U15,3564.278,3563.979,-0.299,14.95
EUR - Euro (em Reais),V15,3601.33,3601.306,-0.024,1.2
EUR - Euro (em Reais),J16,3820.866,3823.34,2.474,123.7
EUR - Euro (em Reais),V16,4044.126,4049.812,5.686,284.3
EUR - Euro (em Reais),J17,4245.837,4256.482,10.645,532.25
EUR - Euro (em Reais),V17,4464.713,4475.457,10.744,537.2
FRC - FRA de cupom,Q15,0.92,0.9,-0.02,0.01
FRC - FRA de cupom,U15,1.04,1.0,-0.04,0.02
FRC - FRA de cupom,V15,1.19,1.12,-0.07,0.03
FRC - FRA de cupom,X15,1.3,1.24,-0.06,0.03
FRC - FRA de cupom,Z15,1.41,1.32,-0.09,0.04
FRC - FRA de cupom,F16,1.63,1.53,-0.1,0.05
FRC - FRA de cupom,G16,1.64,1.54,-0.1,0.05
FRC - FRA de cupom,H16,1.74,1.63,-0.11,0.05
FRC - FRA de cupom,J16,1.83,1.73,-0.1,0.05
FRC - FRA de cupom,K16,1.9,1.81,-0.09,0.04
FRC - FRA de cupom,M16,1.96,1.88,-0.08,0.04
FRC - FRA de cupom,N16,2.01,1.92,-0.09,0.04
FRC - FRA de cupom,V16,2.19,2.1,-0.09,0.04
FRC - FRA de cupom,X16,2.24,2.15,-0.09,0.04
FRC - FRA de cupom,F17,2.38,2.27,-0.11,0.05
FRC - FRA de cupom,J17,2.48,2.38,-0.1,0.05
FRC - FRA de cupom,N17,2.56,2.46,-0.1,0.05
FRC - FRA de cupom,F18,2.72,2.62,-0.1,0.05
FRC - FRA de cupom,F19,2.98,2.89,-0.09,0.04
FRC - FRA de cupom,N19,3.09,3.0,-0.09,0.04
FRC - FRA de cupom,F20,3.2,3.12,-0.08,0.04
FRC - FRA de cupom,V20,3.35,3.25,-0.1,0.05
FRC - FRA de cupom,F21,3.42,3.34,-0.08,0.04
GBP - Libra Esterlina (em Reais),N15,4871.747,4868.68,-3.067,107.34
GBP - Libra Esterlina (em Reais),Q15,4923.518,4920.542,-2.976,104.16
GBP - Libra Esterlina (em Reais),U15,4972.197,4969.457,-2.74,95.9
IAP - IPCA,N15,4302.97,4303.0,0.03,0.75
ICF - Café Arábica 4/5,N15,156.7,159.5,2.8,855.54
ICF - Café Arábica 4/5,U15,159.35,162.85,3.5,1069.42
ICF - Café Arábica 4/5,Z15,161.2,164.55,3.35,1023.59
ICF - Café Arábica 4/5,U16,155.9,159.05,3.15,962.48
IGM - IGP-M,N15,580.161,580.16,-0.001,0.2
IND - Ibovespa,Q15,54101.0,55107.0,1006.0,1006.0
IND - Ibovespa,V15,55218.0,56224.0,1006.0,1006.0
IND - Ibovespa,Z15,56404.0,57408.0,1004.0,1004.0
IND - Ibovespa,G16,57526.0,58534.0,1008.0,1008.0
IND - Ibovespa,J16,58609.0,59612.0,1003.0,1003.0
IND - Ibovespa,M16,59803.0,60805.0,1002.0,1002.0
ISP - S&P 500,M15,2097.5,2123.0,25.5,3895.76
ISP - S&P 500,U15,2089.25,2114.5,25.25,3857.56
JPY - Iene Japonês (em Reais),N15,2495.16,2493.52,-1.64,82.0
JPY - Iene Japonês (em Reais),Q15,2522.71,2521.12,-1.59,79.5
JPY - Iene Japonês (em Reais),U15,2548.63,2547.16,-1.47,73.5
KFE - Café Arábica 6/7,N15,149.3,151.95,2.65,809.7
KFE - Café Arábica 6/7,U15,142.55,149.3,6.75,2062.46
KFE - Café Arábica 6/7,Z15,150.8,153.95,3.15,962.48
KFE - Café Arábica 6/7,U16,149.6,152.6,3.0,916.65
MXN - Peso Mexicano (em Reais),N15,2012.421,2000.767,-11.654,874.05
MXN - Peso Mexicano (em Reais),Q15,2028.669,2016.962,-11.707,878.02
MXN - Peso Mexicano (em Reais),U15,2044.212,2032.523,-11.689,876.67
NZD - Dólar da Nova Zelândia (em Reais),N15,2152.66,2122.298,-30.362,2277.15
NZD - Dólar da Nova Zelândia (em Reais),Q15,2172.143,2138.722,-33.421,2506.57
OC1 - Contrato Futuro de OC1,N15,99594.49,99543.94,-50.55,0.06
OC1 - Contrato Futuro de OC1,V15,96273.54,96224.68,-48.86,1.19
OC1 - Contrato Futuro de OC1,X15,95196.69,95148.37,-48.32,4.84
OC1 - Contrato Futuro de OC1,F16,93064.81,93017.58,-47.23,2.53
OC1 - Contrato Futuro de OC1,G16,92072.04,92025.31,-46.73,6.09
OC1 - Contrato Futuro de OC1,H16,91138.98,91092.72,-46.26,9.16
OC1 - Contrato Futuro de OC1,J16,90076.76,90031.04,-45.72,3.55
OC1 - Contrato Futuro de OC1,M16,88159.6,88114.86,-44.74,5.42
OC1 - Contrato Futuro de OC1,N16,87148.24,87104.01,-44.23,6.06
OC1 - Contrato Futuro de OC1,V16,84298.04,84255.26,-42.78,36.82
SFI - Soja Financeira,N15,22.44,22.64,0.2,274.99
SJC - Soja Financeira Cross Listing,N15,21.3624,21.5553,0.1929,265.23
SJC - Soja Financeira Cross Listing,Q15,21.0262,21.175,0.1488,204.59
SJC - Soja Financeira Cross Listing,U15,20.7617,20.8444,0.0827,113.71
SJC - Soja Financeira Cross Listing,X15,20.7176,20.7727,0.0551,75.76
T10 - US T-Note 10 anos,U15,126.1718,125.8593,-0.3125,952.25
TRY - Lira Turca (em Reais),N15,1129.336,1125.693,-3.643,273.22
WDO - Dólar Mini - WDO,N15,3078.122,3067.625,-10.497,104.97
WDO - Dólar Mini - WDO,Q15,3111.717,3101.19,-10.527,105.27
WDO - Dólar Mini - WDO,U15,3143.102,3132.631,-10.471,104.71
WDO - Dólar Mini - WDO,V15,3174.689,3164.344,-10.345,103.45
WDO - Dólar Mini - WDO,X15,3205.652,3195.522,-10.13,101.3
WDO - Dólar Mini - WDO,Z15,3235.708,3225.894,-9.814,98.14
WDO - Dólar Mini - WDO,F16,3266.331,3256.957,-9.374,93.74
WDO - Dólar Mini - WDO,H16,3324.16,3315.506,-8.654,86.54
WDO - Dólar Mini - WDO,J16,3356.419,3347.502,-8.917,89.17
WDO - Dólar Mini - WDO,K16,3384.473,3375.745,-8.728,87.28
WDO - Dólar Mini - WDO,V16,3536.111,3529.59,-6.521,65.21
WIN - Ibovespa Mini,Q15,54101.0,55107.0,1006.0,201.2
WIN - Ibovespa Mini,Z15,56404.0,57408.0,1004.0,200.8
ZAR - Rande da África do Sul (em Reais),N15,2503.573,2501.163,-2.41,84.35
ZAR - Rande da África do Sul (em Reais),Q15,2514.993,2513.045,-1.948,68.18
ZAR - Rande da África do Sul (em Reais),U15,2525.485,2524.481,-1.004,35.14
