Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N14,65896.06,65869.77,-26.29,142.66
DI1 - DI de 1 dia,V14,64034.65,64009.1,-25.55,141.47
DI1 - DI de 1 dia,F15,62253.02,62228.18,-24.84,141.69
DI1 - DI de 1 dia,J15,60661.04,60636.84,-24.2,123.77
DI1 - DI de 1 dia,N15,59114.91,59091.33,-23.58,99.3
DI1 - DI de 1 dia,V15,57489.46,57466.53,-22.93,114.93
DI1 - DI de 1 dia,F16,55955.01,55932.69,-22.32,130.84
DI1 - DI de 1 dia,N16,52983.55,52962.41,-21.14,190.68
DI1 - DI de 1 dia,F17,50212.79,50192.76,-20.03,196.74
DI1 - DI de 1 dia,J17,48863.48,48843.99,-19.49,190.52
DI1 - DI de 1 dia,F18,45085.74,45067.75,-17.99,175.21
DI1 - DI de 1 dia,F19,40435.81,40419.68,-16.13,184.82
DI1 - DI de 1 dia,F20,36219.89,36205.44,-14.45,188.86
DI1 - DI de 1 dia,F21,32471.17,32458.22,-12.95,190.68
DI1 - DI de 1 dia,F22,29109.92,29098.31,-11.61,220.24
DOL - Dólar comercial,V10,1710.924,1732.462,21.538,1076.9
DOL - Dólar comercial,X10,1721.724,1743.397,21.673,1083.65
DOL - Dólar comercial,Z10,1733.006,1755.014,22.008,1100.4
DOL - Dólar comercial,F11,1746.495,1768.834,22.339,1116.95
DOL - Dólar comercial,G11,1758.885,1781.531,22.646,1132.3
DOL - Dólar comercial,J11,1783.337,1806.58,23.243,1162.15
DOL - Dólar comercial,K11,1795.409,1818.997,23.588,1179.4
DOL - Dólar comercial,M11,1809.493,1833.491,23.998,1199.9
DOL - Dólar comercial,N11,1823.033,1847.415,24.382,1219.1
DOL - Dólar comercial,Q11,1836.628,1861.434,24.806,1240.3
DOL - Dólar comercial,U11,1851.61,1876.913,25.303,1265.15
DOL - Dólar comercial,V11,1865.423,1891.142,25.719,1285.95
DOL - Dólar comercial,X11,1878.938,1904.827,25.889,1294.45
DOL - Dólar comercial,F12,1907.615,1933.932,26.317,1315.85
DOL - Dólar comercial,J12,1949.871,1976.799,26.928,1346.4
DOL - Dólar comercial,N12,1991.597,2020.871,29.274,1463.7
DOL - Dólar comercial,V12,2033.911,2064.334,30.423,1521.15
DOL - Dólar comercial,X12,2047.817,2079.245,31.428,1571.4
DOL - Dólar comercial,F13,2073.325,2106.675,33.35,1667.5
DOL - Dólar comercial,J13,2111.571,2145.84,34.269,1713.45
DOL - Dólar comercial,V13,2194.46,2230.497,36.037,1801.85
DOL - Dólar comercial,F14,2236.272,2270.723,34.451,1722.55
DOL - Dólar comercial,J14,2272.342,2309.146,36.804,1840.2
DOL - Dólar comercial,F15,2401.504,2445.475,43.971,2198.55
ETH - Etanol Hidratado,U10,915.0,921.0,6.0,180.0
ETH - Etanol Hidratado,V10,932.5,936.5,4.0,120.0
ETH - Etanol Hidratado,X10,969.0,969.5,0.5,15.0
ETH - Etanol Hidratado,Z10,1007.5,1007.5,0.0,0.0
ETH - Etanol Hidratado,F11,1031.0,1035.0,4.0,120.0
ETH - Etanol Hidratado,G11,1045.0,1046.5,1.5,45.0
ETH - Etanol Hidratado,H11,1053.5,1057.5,4.0,120.0
EUR - Euro (em Reais),V10,2227.2983,2253.0991,25.8008,1290.04
EUR - Euro (em Reais),X10,2240.5712,2266.5393,25.9681,1298.4
EUR - Euro (em Reais),Z10,2254.0424,2280.4082,26.3658,1318.29
EUR - Euro (em Reais),F11,2270.0278,2296.7954,26.7676,1338.38
EUR - Euro (em Reais),J11,2314.0172,2341.6546,27.6374,1381.87
EUR - Euro (em Reais),N11,2361.7941,2390.8792,29.0851,1454.25
EUR - Euro (em Reais),V11,2413.3774,2443.6954,30.318,1515.9
FRC - FRA de cupom,X10,1.99,2.0,0.01,0.0
FRC - FRA de cupom,Z10,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,F11,1.83,1.75,-0.08,0.04
FRC - FRA de cupom,J11,1.84,1.73,-0.11,0.05
FRC - FRA de cupom,N11,1.83,1.72,-0.11,0.05
FRC - FRA de cupom,V11,1.92,1.78,-0.14,0.07
FRC - FRA de cupom,F12,2.0,1.91,-0.09,0.04
FRC - FRA de cupom,J12,2.12,2.03,-0.09,0.04
FRC - FRA de cupom,N12,2.23,2.13,-0.1,0.05
FRC - FRA de cupom,V12,2.36,2.25,-0.11,0.05
FRC - FRA de cupom,F13,2.46,2.35,-0.11,0.05
FRC - FRA de cupom,J13,2.55,2.45,-0.1,0.05
FRC - FRA de cupom,N13,2.66,2.57,-0.09,0.04
FRC - FRA de cupom,V13,2.76,2.68,-0.08,0.04
FRC - FRA de cupom,F14,2.85,2.81,-0.04,0.02
FRC - FRA de cupom,J14,2.97,2.92,-0.05,0.02
FRC - FRA de cupom,N14,3.03,2.96,-0.07,0.03
FRC - FRA de cupom,V14,3.09,3.01,-0.08,0.04
FRC - FRA de cupom,F15,3.17,3.08,-0.09,0.04
FRC - FRA de cupom,J15,3.24,3.2,-0.04,0.02
FRC - FRA de cupom,N15,3.3,3.25,-0.05,0.02
FRC - FRA de cupom,V15,3.41,3.35,-0.06,0.03
FRC - FRA de cupom,F16,3.43,3.35,-0.08,0.04
FRC - FRA de cupom,N16,3.52,3.44,-0.08,0.04
FRC - FRA de cupom,F17,3.6,3.53,-0.07,0.03
FRC - FRA de cupom,F18,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,F19,3.84,3.76,-0.08,0.04
FRC - FRA de cupom,F20,4.05,3.91,-0.14,0.07
FRC - FRA de cupom,F21,4.14,3.95,-0.19,0.09
FRC - FRA de cupom,F22,4.39,4.12,-0.27,0.13
FRC - FRA de cupom,F25,5.85,5.5,-0.35,0.17
GBP - Libra Esterlina (em Reais),V10,2662.6598,2705.7273,43.0675,1507.36
GBP - Libra Esterlina (em Reais),Z10,2695.0878,2738.9879,43.9001,1536.5
IAP - IPCA,V10,3113.535,3113.535,0.0,0.0
ICF - Café Arábica 4/5,U10,230.75,230.0,-0.75,129.3
ICF - Café Arábica 4/5,Z10,229.5,228.6,-0.9,155.16
ICF - Café Arábica 4/5,H11,229.35,228.45,-0.9,155.16
ICF - Café Arábica 4/5,U11,225.25,224.65,-0.6,103.44
IGM - IGP-M,V10,433.473,434.077,0.604,302.0
IND - Ibovespa,V10,68204.0,68590.0,386.0,386.0
IND - Ibovespa,Z10,69095.0,69462.0,367.0,367.0
IND - Ibovespa,G11,70059.0,70399.0,340.0,340.0
IND - Ibovespa,M11,71906.0,72203.0,297.0,297.0
IND - Ibovespa,V11,73962.0,74209.0,247.0,247.0
IND - Ibovespa,Z11,75067.0,75306.0,239.0,239.0
JPY - Iene Japonês (em Reais),V10,2059.7214,2023.2899,-36.4315,1821.57
MXN - Peso Mexicano (em Reais),V10,1330.7555,1348.7905,18.035,1352.62
MXN - Peso Mexicano (em Reais),Z10,1337.504,1355.771,18.267,1370.02
T10 - US T-Note 10 anos,Z10,124.4375,124.1875,-0.25,429.22
WDL - Dólar comercial Mini,V10,1710.924,1732.462,21.538,107.69
WDL - Dólar comercial Mini,X10,1721.724,1743.397,21.673,108.36
WIN - Ibovespa Mini,V10,68204.0,68590.0,386.0,77.2
WIN - Ibovespa Mini,Z10,69095.0,69462.0,367.0,73.4
