Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N10,74221.71,74190.66,-31.05,463.05
DI1 - DI de 1 dia,V10,72080.52,72050.37,-30.15,502.67
DI1 - DI de 1 dia,F11,70076.75,70047.44,-29.31,560.77
DI1 - DI de 1 dia,J11,68187.27,68158.75,-28.52,588.08
DI1 - DI de 1 dia,N11,66328.37,66300.62,-27.75,613.28
DI1 - DI de 1 dia,V11,64421.6,64394.65,-26.95,637.61
DI1 - DI de 1 dia,F12,62768.72,62742.46,-26.26,713.05
DI1 - DI de 1 dia,J12,60895.27,60869.8,-25.47,730.43
DI1 - DI de 1 dia,N12,59217.91,59193.14,-24.77,785.22
DI1 - DI de 1 dia,V12,57581.48,57557.39,-24.09,740.84
DI1 - DI de 1 dia,F13,55921.6,55898.21,-23.39,878.29
DI1 - DI de 1 dia,F14,50004.34,49983.42,-20.92,751.45
DI1 - DI de 1 dia,F15,44592.71,44574.06,-18.65,779.76
DI1 - DI de 1 dia,F16,39886.09,39869.4,-16.69,765.0
DI1 - DI de 1 dia,F17,35601.88,35586.99,-14.89,766.8
DI1 - DI de 1 dia,F18,31789.23,31775.93,-13.3,809.59
DI1 - DI de 1 dia,F22,20123.69,20115.27,-8.42,777.7
DOL - Dólar comercial,X07,1803.829,1815.247,11.418,570.9
DOL - Dólar comercial,Z07,1810.061,1821.681,11.62,581.0
DOL - Dólar comercial,F08,1816.325,1828.023,11.698,584.9
DOL - Dólar comercial,G08,1823.8,1835.532,11.732,586.6
DOL - Dólar comercial,H08,1830.26,1842.011,11.751,587.55
DOL - Dólar comercial,J08,1837.071,1848.853,11.782,589.1
DOL - Dólar comercial,K08,1844.296,1856.328,12.032,601.6
DOL - Dólar comercial,M08,1851.192,1863.469,12.277,613.85
DOL - Dólar comercial,N08,1858.472,1871.012,12.54,627.0
DOL - Dólar comercial,Q08,1867.456,1880.413,12.957,647.85
DOL - Dólar comercial,U08,1875.684,1889.052,13.368,668.4
DOL - Dólar comercial,V08,1884.351,1898.119,13.768,688.4
DOL - Dólar comercial,F09,1911.633,1926.304,14.671,733.55
DOL - Dólar comercial,J09,1938.514,1955.467,16.953,847.65
DOL - Dólar comercial,N09,1965.211,1984.216,19.005,950.25
DOL - Dólar comercial,F10,2021.519,2041.846,20.327,1016.35
DOL - Dólar comercial,J10,2051.482,2073.52,22.038,1101.9
DOL - Dólar comercial,N10,2079.864,2102.179,22.315,1115.75
DOL - Dólar comercial,V10,2109.589,2133.876,24.287,1214.35
DOL - Dólar comercial,F11,2136.182,2163.415,27.233,1361.65
DOL - Dólar comercial,J11,2164.564,2193.02,28.456,1422.8
DOL - Dólar comercial,V11,2224.548,2255.688,31.14,1557.0
DOL - Dólar comercial,J12,2287.614,2325.05,37.436,1871.8
DOL - Dólar comercial,V12,2351.799,2392.511,40.712,2035.6
DOL - Dólar comercial,J13,2414.293,2461.402,47.109,2355.45
DOL - Dólar comercial,V13,2488.184,2536.307,48.123,2406.15
DOL - Dólar comercial,J14,2557.824,2604.935,47.111,2355.55
EN2 - Etanol,X07,406.0,403.0,-3.0,163.08
EN2 - Etanol,Z07,410.0,400.0,-10.0,543.63
EN2 - Etanol,F08,425.0,427.0,2.0,108.72
EN2 - Etanol,G08,438.16,439.0,0.84,45.66
EN2 - Etanol,H08,445.0,446.0,1.0,54.36
EN2 - Etanol,J08,443.0,444.0,1.0,54.36
EN2 - Etanol,K08,410.0,411.0,1.0,54.36
ETN - Etanol Anidro,X07,406.0,403.0,-3.0,163.08
ETN - Etanol Anidro,Z07,410.0,400.0,-10.0,543.63
ETN - Etanol Anidro,F08,425.0,427.0,2.0,108.72
ETN - Etanol Anidro,G08,438.16,439.0,0.84,45.66
ETN - Etanol Anidro,H08,445.0,446.0,1.0,54.36
ETN - Etanol Anidro,J08,443.0,444.0,1.0,54.36
ETN - Etanol Anidro,K08,410.0,411.0,1.0,54.36
EUR - Euro (em Reais),X07,2562.7698,2606.6399,43.8701,2193.5
EUR - Euro (em Reais),Z07,2573.2502,2617.4944,44.2442,2212.21
EUR - Euro (em Reais),F08,2583.0279,2627.5623,44.5344,2226.72
EUR - Euro (em Reais),G08,2594.1242,2638.5315,44.4073,2220.36
EUR - Euro (em Reais),H08,2604.0408,2648.3159,44.2751,2213.75
EUR - Euro (em Reais),J08,2614.1779,2658.5555,44.3776,2218.88
EUR - Euro (em Reais),N08,2644.5525,2690.1512,45.5987,2279.93
FRC - FRA de cupom,Z07,5.55,5.46,-0.09,0.04
FRC - FRA de cupom,F08,5.73,5.66,-0.07,0.03
FRC - FRA de cupom,G08,5.9,5.87,-0.03,0.01
FRC - FRA de cupom,J08,5.83,5.82,-0.01,0.0
FRC - FRA de cupom,N08,5.9,5.9,0.0,0.0
FRC - FRA de cupom,V08,5.92,5.93,0.01,0.0
FRC - FRA de cupom,F09,5.88,5.91,0.03,0.01
FRC - FRA de cupom,J09,5.83,5.85,0.02,0.01
FRC - FRA de cupom,N09,5.78,5.82,0.04,0.02
FRC - FRA de cupom,V09,5.77,5.82,0.05,0.02
FRC - FRA de cupom,F10,5.78,5.85,0.07,0.03
FRC - FRA de cupom,J10,5.81,5.87,0.06,0.03
FRC - FRA de cupom,N10,5.84,5.92,0.08,0.04
FRC - FRA de cupom,V10,5.9,5.97,0.07,0.03
FRC - FRA de cupom,F11,5.96,6.02,0.06,0.03
FRC - FRA de cupom,J11,6.01,6.07,0.06,0.03
FRC - FRA de cupom,N11,6.06,6.12,0.06,0.03
FRC - FRA de cupom,V11,6.1,6.17,0.07,0.03
FRC - FRA de cupom,F12,6.13,6.18,0.05,0.02
FRC - FRA de cupom,J12,6.15,6.21,0.06,0.03
FRC - FRA de cupom,N12,6.19,6.26,0.07,0.03
FRC - FRA de cupom,V12,6.24,6.29,0.05,0.02
FRC - FRA de cupom,F13,6.27,6.33,0.06,0.03
FRC - FRA de cupom,J13,6.31,6.37,0.06,0.03
FRC - FRA de cupom,N13,6.35,6.41,0.06,0.03
FRC - FRA de cupom,V13,6.4,6.45,0.05,0.02
FRC - FRA de cupom,F14,6.44,6.5,0.06,0.03
FRC - FRA de cupom,J14,6.5,6.58,0.08,0.04
FRC - FRA de cupom,N14,6.57,6.64,0.07,0.03
FRC - FRA de cupom,V14,6.65,6.69,0.04,0.02
FRC - FRA de cupom,F15,6.73,6.81,0.08,0.04
FRC - FRA de cupom,F16,7.03,7.09,0.06,0.03
FRC - FRA de cupom,F17,7.4,7.49,0.09,0.04
FRC - FRA de cupom,F18,7.79,7.86,0.07,0.03
FRC - FRA de cupom,F19,8.04,8.05,0.01,0.0
FRC - FRA de cupom,F22,9.23,9.2,-0.03,0.01
IAP - IPCA,X07,2700.212,2700.212,0.0,0.0
IC2 - Café arábica,Z07,153.0,152.5,-0.5,90.6
IC2 - Café arábica,H08,159.15,158.1,-1.05,190.27
IC2 - Café arábica,K08,159.0,158.5,-0.5,90.6
IC2 - Café arábica,U08,158.5,158.2,-0.3,54.36
IC2 - Café arábica,Z08,163.75,163.5,-0.25,45.3
ICF - Café Arábica 4/5,Z07,153.0,152.5,-0.5,90.6
ICF - Café Arábica 4/5,H08,159.15,158.1,-1.05,190.27
ICF - Café Arábica 4/5,K08,159.0,158.5,-0.5,90.6
ICF - Café Arábica 4/5,U08,158.5,158.2,-0.3,54.36
ICF - Café Arábica 4/5,Z08,163.75,163.5,-0.25,45.3
IGM - IGP-M,X07,364.784,364.784,0.0,0.0
IND - Ibovespa,Z07,61529.0,61695.0,166.0,166.0
IND - Ibovespa,G08,62164.0,62332.0,168.0,168.0
IND - Ibovespa,J08,62865.0,63042.0,177.0,177.0
IS2 - Açúcar,X07,11.95,11.86,-0.09,44.03
IS2 - Açúcar,G08,12.5,12.45,-0.05,24.46
IS2 - Açúcar,X07,45.552,45.332,-0.22,55.0
SO2 - Soja,H08,22.5,22.4,-0.1,81.54
SO2 - Soja,J08,21.65,21.3,-0.35,285.4
SO2 - Soja,K08,21.53,21.32,-0.21,171.24
SO2 - Soja,M08,21.5,21.3,-0.2,163.08
SO2 - Soja,N08,21.5,21.25,-0.25,203.86
SO2 - Soja,U08,21.45,21.1,-0.35,285.4
T10 - US T-Note 10 anos,Z07,110.6563,110.4063,-0.25,455.15
WDL - Dólar comercial Mini,X07,1803.829,1815.247,11.418,57.09
WIN - Ibovespa Mini,Z07,61529.0,61695.0,166.0,33.2
