Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B40 - Global 2040,V09,130.4688,130.625,0.1562,146.35
BGI - Boi gordo,Q09,77.19,77.15,-0.04,13.2
BGI - Boi gordo,U09,79.1,78.9,-0.2,66.0
BGI - Boi gordo,V09,81.36,81.32,-0.04,13.2
BGI - Boi gordo,X09,82.75,82.78,0.03,9.9
BGI - Boi gordo,Z09,81.5,81.53,0.03,9.9
BGI - Boi gordo,F10,81.08,81.12,0.04,13.2
BGI - Boi gordo,G10,80.84,80.89,0.05,16.5
BGI - Boi gordo,K10,79.24,79.28,0.04,13.2
BGI - Boi gordo,V10,83.5,83.5,0.0,0.0
CCM - Milho,U09,19.65,19.65,0.0,0.0
CCM - Milho,X09,21.09,21.02,-0.07,31.5
CCM - Milho,F10,22.1,22.13,0.03,13.5
CCM - Milho,H10,22.85,22.88,0.03,13.5
CCM - Milho,K10,22.85,22.81,-0.04,18.0
CCM - Milho,N10,22.8,22.77,-0.03,13.5
CCM - Milho,U10,22.59,22.56,-0.03,13.5
DAP - Cupom de DI x IPCA,Q10,95630.47,95610.09,-20.38,23.55
DAP - Cupom de DI x IPCA,Q12,83261.4,83243.65,-17.75,99.41
DAP - Cupom de DI x IPCA,K15,70427.84,70412.83,-15.01,75.38
DDI - Cupom cambial,U09,100373.16,100721.84,348.68,929.33
DDI - Cupom cambial,V09,100236.03,100584.23,348.2,931.77
DDI - Cupom cambial,X09,100076.61,100424.26,347.65,916.2
DDI - Cupom cambial,Z09,99933.36,100280.51,347.15,925.64
DDI - Cupom cambial,F10,99761.07,100107.62,346.55,903.61
DDI - Cupom cambial,J10,99231.1,99575.81,344.71,900.05
DDI - Cupom cambial,N10,98644.36,98987.03,342.67,866.96
DDI - Cupom cambial,V10,97864.13,98204.09,339.96,890.28
DDI - Cupom cambial,F11,97010.1,97347.1,337.0,836.08
DDI - Cupom cambial,J11,96176.92,96511.02,334.1,806.79
DDI - Cupom cambial,N11,95159.74,95490.31,330.57,760.71
DDI - Cupom cambial,V11,94258.71,94586.15,327.44,801.14
DDI - Cupom cambial,F12,93280.7,93604.74,324.04,765.3
DDI - Cupom cambial,J12,92267.5,92588.02,320.52,809.57
DDI - Cupom cambial,N12,91059.96,91376.29,316.33,843.88
DDI - Cupom cambial,V12,89713.33,90024.98,311.65,775.89
DDI - Cupom cambial,F13,88419.58,88726.73,307.15,743.53
DDI - Cupom cambial,J13,87085.62,87388.14,302.52,749.43
DDI - Cupom cambial,N13,85866.6,86164.89,298.29,806.62
DDI - Cupom cambial,V13,84674.24,84968.38,294.14,891.37
DDI - Cupom cambial,F14,83486.79,83776.81,290.02,921.08
DDI - Cupom cambial,J14,82099.51,82384.71,285.2,941.21
DDI - Cupom cambial,N14,80643.47,80923.61,280.14,957.88
DDI - Cupom cambial,V14,79227.62,79502.84,275.22,943.33
DDI - Cupom cambial,F15,77825.82,78096.17,270.35,956.1
DDI - Cupom cambial,J15,76653.21,76919.49,266.28,970.0
DDI - Cupom cambial,F16,73088.56,73342.46,253.9,939.47
DDI - Cupom cambial,F17,67361.33,67595.33,234.0,861.94
DDI - Cupom cambial,F18,62264.81,62481.11,216.3,1016.2
DDI - Cupom cambial,F19,57250.98,57449.86,198.88,961.92
DDI - Cupom cambial,F20,52957.58,53141.55,183.97,964.16
DDI - Cupom cambial,F21,47687.2,47852.86,165.66,952.59
DDI - Cupom cambial,F22,43552.31,43703.6,151.29,907.06
DI1 - DI de 1 dia,U09,99967.24,99934.45,-32.79,0.17
DI1 - DI de 1 dia,V09,99281.98,99249.42,-32.56,0.48
DI1 - DI de 1 dia,X09,98599.0,98566.66,-32.34,1.45
DI1 - DI de 1 dia,Z09,97958.66,97926.53,-32.13,2.26
