Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ACF - Futuro de Açúcar Cristal,M16,81.13,80.76,-0.37,187.96
ACF - Futuro de Açúcar Cristal,U16,79.71,79.44,-0.27,137.16
AUD - Dólar Australiano (em Reais),N16,2595.726,2586.606,-9.12,547.2
AUD - Dólar Australiano (em Reais),Q16,2614.552,2605.179,-9.373,562.38
BGI - Boi gordo,M16,158.94,158.51,-0.43,141.9
BGI - Boi gordo,N16,161.6,161.5,-0.1,33.0
BGI - Boi gordo,Q16,163.49,163.05,-0.44,145.2
BGI - Boi gordo,U16,164.14,164.0,-0.14,46.2
BGI - Boi gordo,V16,166.18,166.24,0.06,19.8
BGI - Boi gordo,X16,166.4,166.0,-0.4,132.0
BGI - Boi gordo,Z16,165.85,165.5,-0.35,115.5
BGI - Boi gordo,F17,167.32,166.95,-0.37,122.1
BGI - Boi gordo,K17,160.36,159.99,-0.37,122.1
BGI - Boi gordo,V17,173.0,172.56,-0.44,145.2
BRI - Futuro do Índice Brasil 50,Q16,8649.0,8654.0,5.0,50.0
CAD - Dólar Canadense (em Reais),N16,2748.265,2720.656,-27.609,1656.54
CAD - Dólar Canadense (em Reais),Q16,2771.273,2743.181,-28.092,1685.52
CCM - Milho,N16,45.66,45.5,-0.16,72.0
CCM - Milho,U16,42.74,42.43,-0.31,139.5
CCM - Milho,X16,43.8,43.42,-0.38,171.0
CCM - Milho,F17,44.9,44.6,-0.3,135.0
CCM - Milho,H17,44.8,44.52,-0.28,126.0
CCM - Milho,K17,42.7,42.45,-0.25,112.5
CCM - Milho,U17,39.3,39.06,-0.24,108.0
CHF - Franco Suíço (em Reais),N16,3634.503,3602.345,-32.158,1607.9
CLP - Peso Chileno (em Reais),N16,5168.4,5106.0,-62.4,1560.0
CLP - Peso Chileno (em Reais),U16,5232.8,5167.2,-65.6,1640.0
DAP - Cupom de DI x IPCA,Q16,98205.19,98210.73,5.54,2.18
DAP - Cupom de DI x IPCA,K17,94340.71,94346.03,5.32,18.38
DAP - Cupom de DI x IPCA,Q18,88034.93,88039.9,4.97,6.48
DAP - Cupom de DI x IPCA,K19,84505.29,84510.06,4.77,48.38
DAP - Cupom de DI x IPCA,K21,74703.39,74707.6,4.21,236.92
DAP - Cupom de DI x IPCA,K23,66654.64,66658.4,3.76,299.43
DDI - Cupom cambial,N16,99071.69,98023.84,-1047.85,2400.15
DDI - Cupom cambial,Q16,98798.79,97753.83,-1044.96,2420.72
