Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F15,88486.87,92008.59,3521.72,1449.84
DDI - Cupom cambial,J15,87393.11,90871.3,3478.19,1434.42
DDI - Cupom cambial,N15,86503.78,89946.57,3442.79,1452.26
DDI - Cupom cambial,V15,85459.36,88860.59,3401.23,1357.36
DDI - Cupom cambial,F16,84459.81,87821.26,3361.45,1288.76
DDI - Cupom cambial,J16,83617.45,86945.37,3327.92,1254.03
DDI - Cupom cambial,N16,82640.64,85929.68,3289.04,1250.69
DDI - Cupom cambial,V16,81627.66,84876.39,3248.73,1182.49
DDI - Cupom cambial,F17,80656.91,83867.0,3210.09,1149.02
DDI - Cupom cambial,N17,78798.69,81934.83,3136.14,1121.47
DDI - Cupom cambial,V17,77879.96,80979.53,3099.57,1128.47
DDI - Cupom cambial,F18,76990.04,80054.19,3064.15,1137.61
DDI - Cupom cambial,F19,73443.3,76366.3,2923.0,1114.89
DDI - Cupom cambial,F20,70004.66,72790.8,2786.14,1028.42
DDI - Cupom cambial,F21,66698.28,69352.83,2654.55,950.82
DDI - Cupom cambial,F22,63814.58,66354.36,2539.78,883.96
DDI - Cupom cambial,F25,53577.19,55709.53,2132.34,709.76
DI1 - DI de 1 dia,V11,99733.54,99689.13,-44.41,0.45
DI1 - DI de 1 dia,X11,98866.38,98822.35,-44.03,2.39
DI1 - DI de 1 dia,Z11,98028.16,97984.51,-43.65,8.0
DI1 - DI de 1 dia,F12,97159.22,97115.95,-43.27,17.32
DI1 - DI de 1 dia,J12,94758.21,94716.01,-42.2,50.81
DI1 - DI de 1 dia,N12,92468.85,92427.67,-41.18,80.21
DI1 - DI de 1 dia,V12,90139.34,90099.2,-40.14,63.15
DI1 - DI de 1 dia,F13,87939.26,87900.1,-39.16,97.33
DI1 - DI de 1 dia,J13,85768.12,85729.93,-38.19,90.09
DI1 - DI de 1 dia,N13,83381.36,83344.23,-37.13,50.09
DI1 - DI de 1 dia,V13,80868.49,80832.48,-36.01,31.67
DI1 - DI de 1 dia,F14,78428.2,78393.28,-34.92,97.96
DI1 - DI de 1 dia,J14,76249.36,76215.41,-33.95,156.68
DI1 - DI de 1 dia,N14,74062.36,74029.38,-32.98,203.0
DI1 - DI de 1 dia,V14,71918.87,71886.84,-32.03,156.96
DI1 - DI de 1 dia,F15,69612.27,69581.27,-31.0,205.27
DI1 - DI de 1 dia,J15,67704.27,67674.12,-30.15,175.65
DI1 - DI de 1 dia,N15,65848.31,65818.99,-29.32,244.81
DI1 - DI de 1 dia,V15,63871.76,63843.32,-28.44,253.52
DI1 - DI de 1 dia,F16,61948.13,61920.54,-27.59,284.65
DI1 - DI de 1 dia,J16,60287.46,60260.61,-26.85,243.83
DI1 - DI de 1 dia,N16,58526.83,58500.77,-26.06,417.75
DI1 - DI de 1 dia,V16,56765.02,56739.74,-25.28,462.96
DI1 - DI de 1 dia,F17,55134.82,55110.27,-24.55,469.0
DI1 - DI de 1 dia,J17,53755.73,53731.79,-23.94,265.7
DI1 - DI de 1 dia,N17,52095.38,52072.18,-23.2,484.6
DI1 - DI de 1 dia,F18,49302.68,49280.73,-21.95,470.59
DI1 - DI de 1 dia,F19,44133.31,44113.66,-19.65,396.11
DI1 - DI de 1 dia,F20,39451.61,39434.04,-17.57,365.26
DI1 - DI de 1 dia,V20,35948.67,35932.66,-16.01,641.01
DI1 - DI de 1 dia,F21,35201.12,35185.44,-15.68,468.44
DI1 - DI de 1 dia,F22,31466.4,31452.39,-14.01,452.5
DOL - Dólar comercial,V11,1855.263,1898.62,43.357,2167.85
DOL - Dólar comercial,X11,1867.44,1909.903,42.463,2123.15
DOL - Dólar comercial,Z11,1879.124,1920.764,41.64,2082.0
DOL - Dólar comercial,F12,1891.325,1931.372,40.047,2002.35
DOL - Dólar comercial,G12,1902.891,1942.037,39.146,1957.3
DOL - Dólar comercial,H12,1912.937,1951.292,38.355,1917.75
DOL - Dólar comercial,J12,1924.64,1962.062,37.422,1871.1
DOL - Dólar comercial,K12,1934.481,1971.032,36.551,1827.55
DOL - Dólar comercial,M12,1945.349,1980.954,35.605,1780.25
DOL - Dólar comercial,N12,1955.294,1990.008,34.714,1735.7
DOL - Dólar comercial,Q12,1966.664,2000.629,33.965,1698.25
DOL - Dólar comercial,U12,1978.618,2011.808,33.19,1659.5
DOL - Dólar comercial,V12,1988.552,2021.085,32.533,1626.65
DOL - Dólar comercial,X12,2000.148,2031.392,31.244,1562.2
DOL - Dólar comercial,Z12,2010.752,2040.855,30.103,1505.15
DOL - Dólar comercial,F13,2021.403,2050.314,28.911,1445.55
DOL - Dólar comercial,J13,2055.085,2081.71,26.625,1331.25
DOL - Dólar comercial,N13,2097.214,2122.63,25.416,1270.8
DOL - Dólar comercial,Q13,2113.02,2139.312,26.292,1314.6
DOL - Dólar comercial,V13,2142.936,2170.881,27.945,1397.25
DOL - Dólar comercial,F14,2189.933,2221.814,31.881,1594.05
DOL - Dólar comercial,J14,2232.165,2265.589,33.424,1671.2
DOL - Dólar comercial,F15,2368.537,2417.198,48.661,2433.05
DOL - Dólar comercial,N15,2444.876,2498.099,53.223,2661.15
DOL - Dólar comercial,F16,2539.334,2592.634,53.3,2665.0
DOL - Dólar comercial,J16,2585.398,2637.48,52.082,2604.1
DOL - Dólar comercial,F17,2717.035,2781.856,64.821,3241.05
DOL - Dólar comercial,F18,2895.678,2969.499,73.821,3691.05
DOL - Dólar comercial,F21,3502.433,3603.109,100.676,5033.8
ETH - Etanol Hidratado,U11,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,V11,1270.0,1280.0,10.0,300.0
ETH - Etanol Hidratado,X11,1319.0,1325.0,6.0,180.0
ETH - Etanol Hidratado,Z11,1335.0,1338.0,3.0,90.0
ETH - Etanol Hidratado,F12,1366.0,1370.0,4.0,120.0
ETH - Etanol Hidratado,G12,1375.0,1378.0,3.0,90.0
ETH - Etanol Hidratado,H12,1387.5,1395.0,7.5,225.0
ETH - Etanol Hidratado,J12,1372.5,1380.0,7.5,225.0
EUR - Euro (em Reais),V11,2535.438,2556.226,20.788,1039.4
EUR - Euro (em Reais),X11,2549.885,2569.202,19.317,965.85
EUR - Euro (em Reais),Z11,2563.413,2581.353,17.94,897.0
EUR - Euro (em Reais),F12,2577.224,2592.843,15.619,780.95
EUR - Euro (em Reais),G12,2590.457,2604.63,14.173,708.65
EUR - Euro (em Reais),J12,2614.641,2626.134,11.493,574.65
FRC - FRA de cupom,X11,2.75,3.49,0.74,0.37
FRC - FRA de cupom,Z11,2.78,3.46,0.68,0.34
FRC - FRA de cupom,F12,2.81,3.59,0.78,0.39
FRC - FRA de cupom,J12,2.99,3.65,0.66,0.33
FRC - FRA de cupom,N12,3.2,3.83,0.63,0.31
FRC - FRA de cupom,V12,3.26,3.9,0.64,0.32
FRC - FRA de cupom,F13,3.31,3.96,0.65,0.32
FRC - FRA de cupom,J13,3.35,3.99,0.64,0.32
FRC - FRA de cupom,N13,3.32,3.95,0.63,0.31
FRC - FRA de cupom,V13,3.32,3.88,0.56,0.28
FRC - FRA de cupom,F14,3.33,3.8,0.47,0.23
FRC - FRA de cupom,J14,3.36,3.8,0.44,0.22
FRC - FRA de cupom,N14,3.4,3.75,0.35,0.17
FRC - FRA de cupom,V14,3.47,3.75,0.28,0.14
FRC - FRA de cupom,F15,3.61,3.8,0.19,0.09
FRC - FRA de cupom,J15,3.75,3.93,0.18,0.09
FRC - FRA de cupom,N15,3.82,3.98,0.16,0.08
FRC - FRA de cupom,V15,3.9,4.08,0.18,0.09
FRC - FRA de cupom,F16,3.96,4.15,0.19,0.09
FRC - FRA de cupom,J16,4.0,4.18,0.18,0.09
FRC - FRA de cupom,N16,4.08,4.26,0.18,0.09
FRC - FRA de cupom,V16,4.15,4.33,0.18,0.09
FRC - FRA de cupom,F17,4.22,4.4,0.18,0.09
FRC - FRA de cupom,N17,4.35,4.52,0.17,0.08
FRC - FRA de cupom,V17,4.42,4.58,0.16,0.08
FRC - FRA de cupom,F18,4.48,4.63,0.15,0.07
FRC - FRA de cupom,F19,4.71,4.84,0.13,0.06
FRC - FRA de cupom,F20,4.92,5.05,0.13,0.06
FRC - FRA de cupom,F21,5.12,5.25,0.13,0.06
FRC - FRA de cupom,F22,5.26,5.39,0.13,0.06
FRC - FRA de cupom,F25,6.26,6.39,0.13,0.06
GBP - Libra Esterlina (em Reais),V11,2890.078,2915.504,25.426,889.91
ICF - Café Arábica 4/5,U11,333.2,314.15,-19.05,3586.35
ICF - Café Arábica 4/5,Z11,333.7,314.65,-19.05,3586.35
ICF - Café Arábica 4/5,H12,334.75,315.8,-18.95,3567.52
ICF - Café Arábica 4/5,K12,321.7,303.05,-18.65,3511.04
ICF - Café Arábica 4/5,U12,310.0,291.5,-18.5,3482.81
ICF - Café Arábica 4/5,Z12,310.55,291.9,-18.65,3511.04
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,56157.0,53377.0,-2780.0,2780.0
IND - Ibovespa,Z11,56936.0,54140.0,-2796.0,2796.0
IND - Ibovespa,G12,57724.0,54907.0,-2817.0,2817.0
IND - Ibovespa,J12,58463.0,55626.0,-2837.0,2837.0
IND - Ibovespa,M12,59135.0,56280.0,-2855.0,2855.0
IND - Ibovespa,Q12,59934.0,57072.0,-2862.0,2862.0
IND - Ibovespa,V12,60710.0,57843.0,-2867.0,2867.0
IND - Ibovespa,Z12,61420.0,58533.0,-2887.0,2887.0
JPY - Iene Japonês (em Reais),V11,2422.089,2484.844,62.755,3137.75
MXN - Peso Mexicano (em Reais),V11,1373.491,1355.891,-17.6,1320.0
NZD - Dólar da Nova Zelândia (em Reais),V11,1497.256,1473.824,-23.432,1757.4
NZD - Dólar da Nova Zelândia (em Reais),Z11,1514.027,1488.56,-25.467,1910.02
SFI - Soja Financeira,X11,30.41,29.0,-1.41,1194.5
SFI - Soja Financeira,K12,29.59,28.85,-0.74,626.9
T10 - US T-Note 10 anos,Z11,130.75,131.75,1.0,1901.6
TRY - Lira Turca (em Reais),V11,1023.592,1030.308,6.716,503.7
WDL - Dólar comercial Mini,V11,1855.263,1898.62,43.357,216.78
WDO - Dólar Mini - WDO,X11,1867.44,1909.903,42.463,424.63
WIN - Ibovespa Mini,V11,56157.0,53377.0,-2780.0,556.0
WIN - Ibovespa Mini,Z11,56936.0,54140.0,-2796.0,559.2
