Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J12,96982.98,97830.18,847.2,729.13
DDI - Cupom cambial,N12,96125.18,96964.89,839.71,705.59
DDI - Cupom cambial,V12,95256.97,96089.09,832.12,720.99
DDI - Cupom cambial,F13,94377.39,95201.83,824.44,681.39
DDI - Cupom cambial,J13,93411.39,94227.39,816.0,625.28
DDI - Cupom cambial,N13,92384.4,93191.43,807.03,536.74
DDI - Cupom cambial,V13,91335.67,92133.54,797.87,456.48
DDI - Cupom cambial,F14,90381.31,91170.84,789.53,480.99
DDI - Cupom cambial,J14,89425.62,90206.8,781.18,471.52
DDI - Cupom cambial,N14,88456.92,89229.64,772.72,453.5
DDI - Cupom cambial,V14,87428.8,88192.54,763.74,450.6
DDI - Cupom cambial,F15,86401.71,87156.48,754.77,389.97
DDI - Cupom cambial,J15,85386.74,86132.64,745.9,397.47
DDI - Cupom cambial,N15,84374.39,85111.45,737.06,402.25
DDI - Cupom cambial,V15,83342.78,84070.82,728.04,431.98
DDI - Cupom cambial,F16,82348.85,83068.21,719.36,520.0
DDI - Cupom cambial,N16,80429.94,81132.54,702.6,511.66
DDI - Cupom cambial,F17,78493.34,79179.02,685.68,462.18
DDI - Cupom cambial,F18,74823.67,75477.3,653.63,396.29
DDI - Cupom cambial,F19,71717.16,72343.65,626.49,308.39
DDI - Cupom cambial,F20,68635.25,69234.82,599.57,343.5
DDI - Cupom cambial,F21,65031.49,65599.58,568.09,323.75
DDI - Cupom cambial,F22,61877.29,62417.82,540.53,300.28
DDI - Cupom cambial,F25,52950.48,53413.03,462.55,235.61
DI1 - DI de 1 dia,F11,99315.16,99275.32,-39.84,1.74
DI1 - DI de 1 dia,G11,98460.72,98421.22,-39.5,3.56
DI1 - DI de 1 dia,H11,97635.31,97596.14,-39.17,5.61
DI1 - DI de 1 dia,J11,96738.61,96699.8,-38.81,6.62
DI1 - DI de 1 dia,N11,94026.46,93988.74,-37.72,11.02
DI1 - DI de 1 dia,V11,91187.71,91151.13,-36.58,19.3
DI1 - DI de 1 dia,F12,88582.16,88546.63,-35.53,20.89
DI1 - DI de 1 dia,J12,85932.54,85898.07,-34.47,35.61
DI1 - DI de 1 dia,N12,83376.42,83342.97,-33.45,53.05
DI1 - DI de 1 dia,V12,80892.54,80860.09,-32.45,60.49
DI1 - DI de 1 dia,F13,78628.11,78596.57,-31.54,81.95
DI1 - DI de 1 dia,J13,76457.5,76426.83,-30.67,120.81
DI1 - DI de 1 dia,N13,74290.86,74261.06,-29.8,164.57
DI1 - DI de 1 dia,V13,72182.39,72153.43,-28.96,129.85
DI1 - DI de 1 dia,F14,70182.62,70154.47,-28.15,111.28
DI1 - DI de 1 dia,J14,68327.2,68299.79,-27.41,135.52
DI1 - DI de 1 dia,N14,66469.17,66442.51,-26.66,209.39
DI1 - DI de 1 dia,V14,64604.85,64578.93,-25.92,194.73
DI1 - DI de 1 dia,F15,62722.02,62696.86,-25.16,156.35
DI1 - DI de 1 dia,J15,61044.91,61020.42,-24.49,196.85
DI1 - DI de 1 dia,N15,59414.59,59390.76,-23.83,231.71
DI1 - DI de 1 dia,V15,57722.09,57698.94,-23.15,230.63
DI1 - DI de 1 dia,F16,56129.71,56107.19,-22.52,225.94
DI1 - DI de 1 dia,N16,53093.28,53071.98,-21.3,248.06
DI1 - DI de 1 dia,F17,50152.46,50132.34,-20.12,269.53
DI1 - DI de 1 dia,J17,48735.62,48716.07,-19.55,270.07
DI1 - DI de 1 dia,F18,44780.77,44762.81,-17.96,271.82
DI1 - DI de 1 dia,F19,39967.18,39951.15,-16.03,268.43
DI1 - DI de 1 dia,F20,35623.25,35608.96,-14.29,263.66
DI1 - DI de 1 dia,F21,31779.69,31766.94,-12.75,255.63
DI1 - DI de 1 dia,F22,28362.27,28350.89,-11.38,251.0
DOL - Dólar comercial,F11,1689.743,1705.54,15.797,789.85
DOL - Dólar comercial,G11,1701.833,1717.836,16.003,800.15
DOL - Dólar comercial,H11,1713.308,1729.444,16.136,806.8
DOL - Dólar comercial,J11,1725.815,1741.838,16.023,801.15
DOL - Dólar comercial,K11,1737.677,1753.767,16.09,804.5
DOL - Dólar comercial,M11,1751.514,1767.674,16.16,808.0
DOL - Dólar comercial,N11,1764.824,1781.059,16.235,811.75
DOL - Dólar comercial,Q11,1778.4,1794.813,16.413,820.65
DOL - Dólar comercial,U11,1793.381,1809.995,16.614,830.7
DOL - Dólar comercial,V11,1807.183,1823.978,16.795,839.75
DOL - Dólar comercial,X11,1820.038,1836.977,16.939,846.95
DOL - Dólar comercial,Z11,1832.975,1850.053,17.078,853.9
DOL - Dólar comercial,F12,1847.312,1864.561,17.249,862.45
DOL - Dólar comercial,J12,1888.662,1906.422,17.76,888.0
DOL - Dólar comercial,N12,1929.328,1947.489,18.161,908.05
DOL - Dólar comercial,V12,1969.852,1989.158,19.306,965.3
DOL - Dólar comercial,X12,1983.329,2002.686,19.357,967.85
DOL - Dólar comercial,F13,2008.115,2027.548,19.433,971.65
DOL - Dólar comercial,J13,2044.174,2063.768,19.594,979.7
DOL - Dólar comercial,V13,2120.952,2137.422,16.47,823.5
DOL - Dólar comercial,F14,2158.219,2175.355,17.136,856.8
DOL - Dólar comercial,J14,2192.642,2210.8,18.158,907.9
DOL - Dólar comercial,F15,2308.733,2326.93,18.197,909.85
ETH - Etanol Hidratado,Z10,1135.0,1130.5,-4.5,135.0
ETH - Etanol Hidratado,F11,1143.0,1142.5,-0.5,15.0
ETH - Etanol Hidratado,G11,1147.0,1149.0,2.0,60.0
ETH - Etanol Hidratado,H11,1145.0,1150.0,5.0,150.0
ETH - Etanol Hidratado,J11,1040.0,1027.5,-12.5,375.0
ETH - Etanol Hidratado,K11,947.5,937.5,-10.0,300.0
ETH - Etanol Hidratado,M11,930.0,910.0,-20.0,600.0
ETH - Etanol Hidratado,N11,950.0,930.0,-20.0,600.0
ETH - Etanol Hidratado,Q11,970.0,969.5,-0.5,15.0
ETH - Etanol Hidratado,U11,992.5,980.0,-12.5,375.0
ETH - Etanol Hidratado,V11,1025.0,1013.0,-12.0,360.0
ETH - Etanol Hidratado,X11,1050.0,1032.5,-17.5,525.0
ETH - Etanol Hidratado,Z11,1095.0,1082.5,-12.5,375.0
ETH - Etanol Hidratado,F12,1100.0,1120.0,20.0,600.0
EUR - Euro (em Reais),F11,2246.69,2255.105,8.415,420.75
EUR - Euro (em Reais),G11,2261.618,2270.247,8.629,431.45
EUR - Euro (em Reais),J11,2290.527,2298.977,8.45,422.5
EUR - Euro (em Reais),N11,2337.474,2345.92,8.446,422.3
EUR - Euro (em Reais),V11,2389.171,2397.881,8.71,435.5
FRC - FRA de cupom,G11,1.86,1.81,-0.05,0.02
FRC - FRA de cupom,H11,2.01,1.99,-0.02,0.01
FRC - FRA de cupom,J11,2.1,2.14,0.04,0.02
FRC - FRA de cupom,N11,2.26,2.31,0.05,0.02
FRC - FRA de cupom,V11,2.39,2.43,0.04,0.02
FRC - FRA de cupom,F12,2.5,2.53,0.03,0.01
FRC - FRA de cupom,J12,2.66,2.69,0.03,0.01
FRC - FRA de cupom,N12,2.81,2.85,0.04,0.02
FRC - FRA de cupom,V12,2.96,2.98,0.02,0.01
FRC - FRA de cupom,F13,3.05,3.08,0.03,0.01
FRC - FRA de cupom,J13,3.17,3.23,0.06,0.03
FRC - FRA de cupom,N13,3.28,3.38,0.1,0.05
FRC - FRA de cupom,V13,3.38,3.52,0.14,0.07
FRC - FRA de cupom,F14,3.49,3.6,0.11,0.05
FRC - FRA de cupom,J14,3.59,3.69,0.1,0.05
FRC - FRA de cupom,N14,3.67,3.77,0.1,0.05
FRC - FRA de cupom,V14,3.77,3.87,0.1,0.05
FRC - FRA de cupom,F15,3.85,3.96,0.11,0.05
FRC - FRA de cupom,J15,3.95,4.05,0.1,0.05
FRC - FRA de cupom,N15,4.04,4.14,0.1,0.05
FRC - FRA de cupom,V15,4.14,4.22,0.08,0.04
FRC - FRA de cupom,F16,4.25,4.29,0.04,0.02
FRC - FRA de cupom,N16,4.39,4.43,0.04,0.02
FRC - FRA de cupom,F17,4.51,4.56,0.05,0.02
FRC - FRA de cupom,F18,4.73,4.79,0.06,0.03
FRC - FRA de cupom,F19,4.84,4.91,0.07,0.03
FRC - FRA de cupom,F20,5.0,5.05,0.05,0.02
FRC - FRA de cupom,F21,5.29,5.34,0.05,0.02
FRC - FRA de cupom,F22,5.51,5.56,0.05,0.02
FRC - FRA de cupom,F25,6.24,6.29,0.05,0.02
GBP - Libra Esterlina (em Reais),F11,2663.606,2689.382,25.776,902.16
GBP - Libra Esterlina (em Reais),G11,2681.821,2707.924,26.103,913.6
IAP - IPCA,F11,3190.585,3175.88,-14.705,735.25
ICF - Café Arábica 4/5,Z10,250.4,248.2,-2.2,373.05
ICF - Café Arábica 4/5,H11,249.6,246.7,-2.9,491.75
ICF - Café Arábica 4/5,U11,245.85,243.05,-2.8,474.79
ICF - Café Arábica 4/5,Z11,242.3,239.55,-2.75,466.31
IGM - IGP-M,F11,457.402,457.402,0.0,0.0
IND - Ibovespa,Z10,69392.0,68239.0,-1153.0,1153.0
IND - Ibovespa,G11,70460.0,69291.0,-1169.0,1169.0
IND - Ibovespa,J11,71450.0,70266.0,-1184.0,1184.0
IND - Ibovespa,M11,72648.0,71445.0,-1203.0,1203.0
IND - Ibovespa,V11,75083.0,73845.0,-1238.0,1238.0
IND - Ibovespa,Z11,76342.0,75083.0,-1259.0,1259.0
IND - Ibovespa,Z12,84431.0,83093.0,-1338.0,1338.0
JPY - Iene Japonês (em Reais),F11,2029.468,2024.109,-5.359,267.95
JPY - Iene Japonês (em Reais),G11,2044.199,2038.896,-5.303,265.15
JPY - Iene Japonês (em Reais),H11,2058.11,2052.833,-5.277,263.85
MXN - Peso Mexicano (em Reais),F11,1354.009,1363.159,9.15,686.25
MXN - Peso Mexicano (em Reais),G11,1358.654,1367.951,9.297,697.27
T10 - US T-Note 10 anos,H11,121.3906,120.7969,-0.5937,1002.87
WDL - Dólar comercial Mini,F11,1689.743,1705.54,15.797,78.98
WDL - Dólar comercial Mini,G11,1701.833,1717.836,16.003,80.01
WIN - Ibovespa Mini,Z10,69392.0,68239.0,-1153.0,230.6
WIN - Ibovespa Mini,G11,70460.0,69291.0,-1169.0,233.8
