Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N17,92128.11,90825.86,-1302.25,101.99
DDI - Cupom cambial,V17,91121.84,89833.81,-1288.03,103.54
DDI - Cupom cambial,F18,90077.74,88804.47,-1273.27,109.65
DDI - Cupom cambial,J18,89019.52,87761.21,-1258.31,81.83
DDI - Cupom cambial,N18,87894.6,86652.19,-1242.41,95.8
DDI - Cupom cambial,V18,86851.81,85624.14,-1227.67,71.76
DDI - Cupom cambial,F19,85741.94,84529.96,-1211.98,5.97
DDI - Cupom cambial,J19,84533.79,83338.89,-1194.9,115.84
DDI - Cupom cambial,N19,83407.37,82228.39,-1178.98,35.47
DDI - Cupom cambial,V19,82262.62,81099.82,-1162.8,54.81
DDI - Cupom cambial,F20,81140.91,79993.96,-1146.95,119.11
DDI - Cupom cambial,N20,79080.55,77962.73,-1117.82,106.5
DDI - Cupom cambial,F21,76602.24,75519.45,-1082.79,85.11
DDI - Cupom cambial,N21,74394.04,73342.46,-1051.58,154.68
DDI - Cupom cambial,F22,72140.33,71120.61,-1019.72,125.41
DDI - Cupom cambial,F23,67723.21,66765.93,-957.28,151.28
DDI - Cupom cambial,F24,63566.64,62668.11,-898.53,167.41
DDI - Cupom cambial,F25,59429.56,58589.51,-840.05,173.09
DI1 - DI de 1 dia,G14,99465.69,99428.91,-36.78,1.1
DI1 - DI de 1 dia,H14,98701.3,98664.8,-36.5,4.35
DI1 - DI de 1 dia,J14,97962.17,97925.95,-36.22,10.8
DI1 - DI de 1 dia,K14,97182.69,97146.76,-35.93,13.65
DI1 - DI de 1 dia,N14,95596.95,95561.6,-35.35,41.45
DI1 - DI de 1 dia,V14,93059.67,93025.26,-34.41,70.21
DI1 - DI de 1 dia,F15,90578.65,90545.16,-33.49,77.16
DI1 - DI de 1 dia,J15,88161.6,88129.0,-32.6,74.06
DI1 - DI de 1 dia,N15,85637.1,85605.43,-31.67,63.16
DI1 - DI de 1 dia,V15,82971.78,82941.1,-30.68,46.11
DI1 - DI de 1 dia,F16,80459.95,80430.2,-29.75,37.05
DI1 - DI de 1 dia,J16,77993.62,77964.78,-28.84,24.85
DI1 - DI de 1 dia,N16,75595.58,75567.63,-27.95,43.67
DI1 - DI de 1 dia,V16,73176.66,73149.6,-27.06,29.17
DI1 - DI de 1 dia,F17,71022.17,70995.91,-26.26,31.25
DI1 - DI de 1 dia,J17,68782.83,68757.4,-25.43,52.74
DI1 - DI de 1 dia,N17,66787.4,66762.7,-24.7,47.36
DI1 - DI de 1 dia,V17,64620.23,64596.34,-23.89,27.62
DI1 - DI de 1 dia,F18,62715.68,62692.49,-23.19,50.26
DI1 - DI de 1 dia,J18,60834.15,60811.66,-22.49,28.79
DI1 - DI de 1 dia,N18,58824.59,58802.84,-21.75,40.32
DI1 - DI de 1 dia,V18,56995.23,56974.16,-21.07,41.55
DI1 - DI de 1 dia,F19,55243.71,55223.28,-20.43,30.12
DI1 - DI de 1 dia,J19,53636.22,53616.39,-19.83,6.6
DI1 - DI de 1 dia,N19,52048.44,52029.19,-19.25,44.59
DI1 - DI de 1 dia,V19,50327.7,50309.09,-18.61,23.27
DI1 - DI de 1 dia,F20,48711.41,48693.4,-18.01,82.33
DI1 - DI de 1 dia,J20,47148.18,47130.75,-17.43,98.3
DI1 - DI de 1 dia,N20,45657.32,45640.44,-16.88,109.12
DI1 - DI de 1 dia,V20,44215.67,44199.32,-16.35,109.73
DI1 - DI de 1 dia,F21,42864.14,42848.29,-15.85,110.15
DI1 - DI de 1 dia,N21,40273.98,40259.09,-14.89,107.81
DI1 - DI de 1 dia,F22,37745.22,37731.26,-13.96,107.66
DI1 - DI de 1 dia,N22,35477.28,35464.16,-13.12,136.18
DI1 - DI de 1 dia,F23,33295.96,33283.65,-12.31,161.37
DI1 - DI de 1 dia,F24,29199.51,29188.71,-10.8,126.15
DI1 - DI de 1 dia,F25,25568.72,25559.27,-9.45,126.24
DOL - Dólar comercial,G14,2381.49,2372.113,-9.377,468.85
DOL - Dólar comercial,H14,2398.171,2388.82,-9.351,467.55
DOL - Dólar comercial,J14,2413.871,2404.682,-9.189,459.45
DOL - Dólar comercial,K14,2429.746,2420.708,-9.038,451.9
DOL - Dólar comercial,M14,2446.308,2437.671,-8.637,431.85
DOL - Dólar comercial,N14,2462.186,2453.937,-8.249,412.45
DOL - Dólar comercial,Q14,2480.68,2472.679,-8.001,400.05
DOL - Dólar comercial,U14,2497.681,2489.931,-7.75,387.5
DOL - Dólar comercial,V14,2515.621,2508.118,-7.503,375.15
DOL - Dólar comercial,X14,2534.8,2527.425,-7.375,368.75
DOL - Dólar comercial,Z14,2551.628,2544.337,-7.291,364.55
DOL - Dólar comercial,F15,2570.238,2563.076,-7.162,358.1
DOL - Dólar comercial,H15,2606.971,2599.863,-7.108,355.4
DOL - Dólar comercial,J15,2627.932,2620.826,-7.106,355.3
DOL - Dólar comercial,K15,2648.474,2641.503,-6.971,348.55
DOL - Dólar comercial,M15,2669.158,2662.396,-6.762,338.1
DOL - Dólar comercial,N15,2691.081,2684.461,-6.62,331.0
DOL - Dólar comercial,V15,2762.292,2755.829,-6.463,323.15
DOL - Dólar comercial,F16,2831.779,2825.631,-6.148,307.4
DOL - Dólar comercial,J16,2903.09,2897.522,-5.568,278.4
DOL - Dólar comercial,N16,2971.732,2967.995,-3.737,186.85
DOL - Dólar comercial,V16,3047.507,3043.59,-3.917,195.85
DOL - Dólar comercial,F17,3110.452,3105.978,-4.474,223.7
DOL - Dólar comercial,J17,3180.247,3177.707,-2.54,127.0
DOL - Dólar comercial,N17,3245.762,3240.404,-5.358,267.9
DOL - Dólar comercial,F18,3380.19,3373.982,-6.208,310.4
DOL - Dólar comercial,F21,4204.898,4198.061,-6.837,341.85
ETH - Etanol Hidratado,F14,1230.0,1230.0,0.0,0.0
ETH - Etanol Hidratado,G14,1240.0,1240.0,0.0,0.0
ETH - Etanol Hidratado,H14,1226.0,1226.0,0.0,0.0
ETH - Etanol Hidratado,K14,1125.5,1125.5,0.0,0.0
ETH - Etanol Hidratado,M14,1129.0,1129.0,0.0,0.0
ETH - Etanol Hidratado,N14,1130.0,1130.0,0.0,0.0
ETH - Etanol Hidratado,Q14,1125.0,1125.0,0.0,0.0
EUR - Euro (em Reais),G14,3254.021,3238.839,-15.182,759.1
EUR - Euro (em Reais),H14,3276.755,3261.654,-15.101,755.05
EUR - Euro (em Reais),J14,3298.195,3283.2,-14.995,749.75
EUR - Euro (em Reais),N14,3364.964,3351.588,-13.376,668.8
EUR - Euro (em Reais),V14,3443.886,3430.889,-12.997,649.85
EUR - Euro (em Reais),J15,3592.341,3579.461,-12.88,644.0
EUR - Euro (em Reais),V15,3773.779,3761.752,-12.027,601.35
EUR - Euro (em Reais),J16,3971.39,3959.343,-12.047,602.35
EUR - Euro (em Reais),V16,4179.939,4168.432,-11.507,575.35
EUR - Euro (em Reais),J17,4379.806,4368.859,-10.947,547.35
EUR - Euro (em Reais),V17,4592.172,4575.804,-16.368,818.4
FRC - FRA de cupom,H14,0.85,0.83,-0.02,0.01
FRC - FRA de cupom,J14,1.03,1.01,-0.02,0.01
FRC - FRA de cupom,K14,1.24,1.21,-0.03,0.01
FRC - FRA de cupom,N14,1.45,1.4,-0.05,0.02
FRC - FRA de cupom,V14,1.66,1.63,-0.03,0.01
FRC - FRA de cupom,F15,1.8,1.76,-0.04,0.02
FRC - FRA de cupom,J15,1.84,1.8,-0.04,0.02
FRC - FRA de cupom,N15,1.9,1.85,-0.05,0.02
FRC - FRA de cupom,V15,1.96,1.9,-0.06,0.03
FRC - FRA de cupom,F16,2.01,1.94,-0.07,0.03
FRC - FRA de cupom,J16,2.09,2.01,-0.08,0.04
FRC - FRA de cupom,N16,2.2,2.11,-0.09,0.04
FRC - FRA de cupom,V16,2.29,2.2,-0.09,0.04
FRC - FRA de cupom,F17,2.43,2.35,-0.08,0.04
FRC - FRA de cupom,J17,2.56,2.48,-0.08,0.04
FRC - FRA de cupom,N17,2.7,2.61,-0.09,0.04
FRC - FRA de cupom,V17,2.84,2.75,-0.09,0.04
FRC - FRA de cupom,F18,2.98,2.9,-0.08,0.04
FRC - FRA de cupom,J18,3.13,3.04,-0.09,0.04
FRC - FRA de cupom,N18,3.27,3.19,-0.08,0.04
FRC - FRA de cupom,V18,3.39,3.31,-0.08,0.04
FRC - FRA de cupom,F19,3.53,3.44,-0.09,0.04
FRC - FRA de cupom,J19,3.66,3.6,-0.06,0.03
FRC - FRA de cupom,N19,3.82,3.72,-0.1,0.05
FRC - FRA de cupom,V19,3.95,3.85,-0.1,0.05
FRC - FRA de cupom,F20,4.07,3.97,-0.1,0.05
FRC - FRA de cupom,N20,4.26,4.16,-0.1,0.05
FRC - FRA de cupom,F21,4.53,4.43,-0.1,0.05
FRC - FRA de cupom,N21,4.76,4.66,-0.1,0.05
FRC - FRA de cupom,F22,4.98,4.88,-0.1,0.05
FRC - FRA de cupom,F23,5.44,5.34,-0.1,0.05
FRC - FRA de cupom,F24,5.87,5.77,-0.1,0.05
FRC - FRA de cupom,F25,6.33,6.23,-0.1,0.05
GBP - Libra Esterlina (em Reais),G14,3921.711,3881.943,-39.768,1391.88
GBP - Libra Esterlina (em Reais),H14,3948.241,3908.366,-39.875,1395.62
IAP - IPCA,Q14,3955.682,3956.249,0.567,28.35
IAP - IPCA,Q16,4452.394,4451.575,-0.819,40.95
ICF - Café Arábica 4/5,H14,145.95,145.5,-0.45,106.08
ICF - Café Arábica 4/5,U14,149.1,148.9,-0.2,47.15
ICF - Café Arábica 4/5,Z14,154.3,154.1,-0.2,47.15
IND - Ibovespa,G14,49910.0,49700.0,-210.0,210.0
IND - Ibovespa,J14,50480.0,50288.0,-192.0,192.0
IND - Ibovespa,M14,51110.0,50900.0,-210.0,210.0
IND - Ibovespa,Q14,51585.0,51375.0,-210.0,210.0
IND - Ibovespa,V14,52910.0,52700.0,-210.0,210.0
IND - Ibovespa,Z14,53500.0,53290.0,-210.0,210.0
ISP - S&P 500,H14,1837.75,1815.0,-22.75,2681.65
JPY - Iene Japonês (em Reais),G14,2289.088,2299.736,10.648,532.4
JPY - Iene Japonês (em Reais),H14,2305.284,2316.104,10.82,541.0
JPY - Iene Japonês (em Reais),J14,2320.629,2331.695,11.066,553.3
JPY - Iene Japonês (em Reais),K14,2336.314,2347.681,11.367,568.35
MXN - Peso Mexicano (em Reais),G14,1825.665,1814.204,-11.461,859.57
MXN - Peso Mexicano (em Reais),H14,1833.029,1821.577,-11.452,858.9
MXN - Peso Mexicano (em Reais),J14,1840.246,1828.869,-11.377,853.27
NZD - Dólar da Nova Zelândia (em Reais),G14,1972.07,1981.754,9.684,726.3
NZD - Dólar da Nova Zelândia (em Reais),H14,1981.844,1991.801,9.957,746.77
NZD - Dólar da Nova Zelândia (em Reais),J14,1990.496,2001.17,10.674,800.55
OC1 - Contrato Futuro de OC1,G14,99459.16,99421.92,-37.24,1.1
OC1 - Contrato Futuro de OC1,J14,97937.9,97901.23,-36.67,10.79
OC1 - Contrato Futuro de OC1,N14,95546.1,95510.32,-35.78,41.38
OC1 - Contrato Futuro de OC1,V14,92981.62,92946.8,-34.82,70.07
SFI - Soja Financeira,H14,28.58,28.68,0.1,106.08
SFI - Soja Financeira,K14,27.03,27.1,0.07,74.26
SJC - Soja Financeira Cross Listing,H14,28.1856,28.5328,0.3472,368.33
SJC - Soja Financeira Cross Listing,K14,27.7778,28.0919,0.3141,333.22
SJC - Soja Financeira Cross Listing,N14,27.4691,27.7943,0.3252,344.99
SJC - Soja Financeira Cross Listing,X14,24.2449,24.5591,0.3142,333.32
T10 - US T-Note 10 anos,H14,124.2968,124.5781,0.2813,660.8
TRY - Lira Turca (em Reais),G14,1093.86,1081.643,-12.217,916.27
WDO - Dólar Mini - WDO,G14,2381.49,2372.113,-9.377,93.77
WDO - Dólar Mini - WDO,H14,2398.171,2388.82,-9.351,93.51
WDO - Dólar Mini - WDO,J14,2413.871,2404.682,-9.189,91.89
WDO - Dólar Mini - WDO,K14,2429.746,2420.708,-9.038,90.38
WDO - Dólar Mini - WDO,M14,2446.308,2437.671,-8.637,86.37
WDO - Dólar Mini - WDO,N14,2462.186,2453.937,-8.249,82.49
WDO - Dólar Mini - WDO,V14,2515.621,2508.118,-7.503,75.03
WDO - Dólar Mini - WDO,X14,2534.8,2527.425,-7.375,73.75
WDO - Dólar Mini - WDO,Z14,2551.628,2544.337,-7.291,72.91
WDO - Dólar Mini - WDO,F15,2570.238,2563.076,-7.162,71.62
WDO - Dólar Mini - WDO,H15,2606.971,2599.863,-7.108,71.08
WIN - Ibovespa Mini,G14,49910.0,49700.0,-210.0,42.0
WTI - Petróleo Mini,G14,92.72,91.8,-0.92,216.89
WTI - Petróleo Mini,H14,92.95,92.01,-0.94,221.6
ZAR - Rande da África do Sul (em Reais),G14,2224.681,2185.7,-38.981,1364.33
