Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DAP - Cupom de DI x IPCA,K15,66511.96,66493.29,-18.67,712.82
DDI - Cupom cambial,K09,99742.09,97331.81,-2410.28,2308.05
DDI - Cupom cambial,M09,99644.77,97236.85,-2407.92,2316.5
DDI - Cupom cambial,N09,99523.0,97118.02,-2404.98,2312.08
DDI - Cupom cambial,Q09,99353.34,96952.46,-2400.88,2316.34
DDI - Cupom cambial,V09,98988.28,96596.22,-2392.06,2328.91
DDI - Cupom cambial,F10,98301.18,95925.72,-2375.46,2340.25
DDI - Cupom cambial,J10,97469.87,95114.5,-2355.37,2350.14
DDI - Cupom cambial,N10,96649.59,94314.04,-2335.55,2345.34
DDI - Cupom cambial,V10,95578.13,93268.48,-2309.65,2373.99
DDI - Cupom cambial,F11,94469.63,92186.76,-2282.87,2350.71
DDI - Cupom cambial,J11,93329.16,91073.85,-2255.31,2265.35
DDI - Cupom cambial,N11,92149.47,89922.67,-2226.8,2268.7
DDI - Cupom cambial,V11,90994.42,88795.53,-2198.89,2255.91
DDI - Cupom cambial,F12,89770.46,87601.15,-2169.31,2217.09
DDI - Cupom cambial,J12,88540.3,86400.72,-2139.58,2160.24
DDI - Cupom cambial,N12,87305.78,85196.03,-2109.75,2087.0
DDI - Cupom cambial,V12,85966.13,83888.75,-2077.38,2113.42
DDI - Cupom cambial,F13,84782.52,82733.74,-2048.78,2112.65
DDI - Cupom cambial,J13,83565.48,81546.11,-2019.37,2165.55
DDI - Cupom cambial,N13,82557.89,80562.87,-1995.02,2028.58
DDI - Cupom cambial,V13,81086.36,79126.9,-1959.46,1964.04
DDI - Cupom cambial,F14,79748.55,77821.42,-1927.13,1829.99
DDI - Cupom cambial,J14,78211.29,76321.31,-1889.98,1889.43
DDI - Cupom cambial,N14,76713.49,74859.7,-1853.79,1914.87
DDI - Cupom cambial,V14,75239.73,73421.56,-1818.17,1904.04
DDI - Cupom cambial,F15,73793.8,72010.57,-1783.23,1856.23
DDI - Cupom cambial,J15,72365.19,70616.48,-1748.71,1840.47
DDI - Cupom cambial,F16,67986.19,66343.3,-1642.89,1780.48
DDI - Cupom cambial,F17,61937.71,60440.98,-1496.73,1558.07
DDI - Cupom cambial,F18,55184.6,53851.06,-1333.54,1391.92
DDI - Cupom cambial,F19,49586.42,48388.16,-1198.26,1223.97
DDI - Cupom cambial,F20,44933.18,43847.37,-1085.81,1133.48
DDI - Cupom cambial,F21,40265.64,39292.62,-973.02,1005.62
DDI - Cupom cambial,F22,35850.65,34984.32,-866.33,880.15
DI1 - DI de 1 dia,K09,99251.38,99209.83,-41.55,1.9
DI1 - DI de 1 dia,M09,98502.38,98461.14,-41.24,7.73
DI1 - DI de 1 dia,N09,97741.86,97700.94,-40.92,15.95
DI1 - DI de 1 dia,Q09,96924.12,96883.55,-40.57,28.88
DI1 - DI de 1 dia,V09,95466.05,95426.09,-39.96,51.28
DI1 - DI de 1 dia,F10,93307.12,93268.06,-39.06,82.22
DI1 - DI de 1 dia,J10,91132.0,91093.85,-38.15,94.62
DI1 - DI de 1 dia,N10,88870.38,88833.18,-37.2,93.39
DI1 - DI de 1 dia,V10,86498.6,86462.39,-36.21,114.34
DI1 - DI de 1 dia,F11,84216.17,84180.92,-35.25,153.9
DI1 - DI de 1 dia,J11,81941.67,81907.37,-34.3,164.25
DI1 - DI de 1 dia,N11,79821.59,79788.17,-33.42,138.78
DI1 - DI de 1 dia,V11,77584.0,77551.52,-32.48,211.23
DI1 - DI de 1 dia,F12,75530.16,75498.54,-31.62,244.39
DI1 - DI de 1 dia,J12,73244.64,73213.98,-30.66,372.63
DI1 - DI de 1 dia,N12,71044.08,71014.34,-29.74,309.01
DI1 - DI de 1 dia,V12,68844.01,68815.19,-28.82,280.96
DI1 - DI de 1 dia,F13,66806.0,66778.03,-27.97,381.54
DI1 - DI de 1 dia,J13,64876.31,64849.15,-27.16,440.27
DI1 - DI de 1 dia,N13,63012.4,62986.02,-26.38,358.15
DI1 - DI de 1 dia,V13,60912.34,60886.84,-25.5,465.75
DI1 - DI de 1 dia,F14,59149.18,59124.42,-24.76,503.19
DI1 - DI de 1 dia,F15,52483.07,52461.1,-21.97,540.65
DI1 - DI de 1 dia,F16,46787.06,46767.47,-19.59,499.93
DI1 - DI de 1 dia,F17,41688.71,41671.26,-17.45,462.05
DI1 - DI de 1 dia,F18,37179.98,37164.42,-15.56,503.18
DI1 - DI de 1 dia,F22,23568.8,23558.93,-9.87,406.5
DOL - Dólar comercial,K09,2293.033,2246.557,-46.476,2323.8
DOL - Dólar comercial,M09,2308.3,2261.427,-46.873,2343.65
DOL - Dólar comercial,N09,2323.19,2276.238,-46.952,2347.6
DOL - Dólar comercial,Q09,2338.651,2291.531,-47.12,2356.0
DOL - Dólar comercial,U09,2352.051,2304.719,-47.332,2366.6
DOL - Dólar comercial,V09,2365.519,2317.976,-47.543,2377.15
DOL - Dólar comercial,X09,2378.023,2330.295,-47.728,2386.4
DOL - Dólar comercial,Z09,2389.988,2342.103,-47.885,2394.25
DOL - Dólar comercial,F10,2403.214,2355.15,-48.064,2403.2
DOL - Dólar comercial,G10,2415.222,2366.826,-48.396,2419.8
DOL - Dólar comercial,H10,2426.075,2377.394,-48.681,2434.05
DOL - Dólar comercial,J10,2440.028,2390.963,-49.065,2453.25
DOL - Dólar comercial,N10,2481.378,2431.183,-50.195,2509.75
DOL - Dólar comercial,V10,2521.734,2470.155,-51.579,2578.95
DOL - Dólar comercial,Z10,2545.238,2493.894,-51.344,2567.2
DOL - Dólar comercial,F11,2558.837,2507.676,-51.161,2558.05
DOL - Dólar comercial,J11,2596.278,2546.169,-50.109,2505.45
DOL - Dólar comercial,N11,2633.046,2580.758,-52.288,2614.4
DOL - Dólar comercial,V11,2672.805,2621.907,-50.898,2544.9
DOL - Dólar comercial,F12,2706.28,2656.32,-49.96,2498.0
DOL - Dólar comercial,J12,2747.368,2702.339,-45.029,2251.45
DOL - Dólar comercial,V12,2841.313,2791.489,-49.824,2491.2
DOL - Dólar comercial,F13,2883.837,2837.041,-46.796,2339.8
DOL - Dólar comercial,J13,2926.409,2879.489,-46.92,2346.0
DOL - Dólar comercial,V13,3017.326,2975.892,-41.434,2071.7
DOL - Dólar comercial,J14,3080.706,3042.472,-38.234,1911.7
EBR - Euro,M09,3064.172,3049.501,-14.671,733.55
EUR - Euro (em Reais),K09,3032.6852,3018.6822,-14.003,700.15
EUR - Euro (em Reais),M09,3052.6217,3038.3834,-14.2383,711.91
EUR - Euro (em Reais),Q09,3093.0236,3079.1892,-13.8344,691.72
EUR - Euro (em Reais),U09,3111.9512,3098.24,-13.7112,685.56
FRC - FRA de cupom,M09,1.13,1.26,0.13,0.06
FRC - FRA de cupom,N09,1.32,1.37,0.05,0.02
FRC - FRA de cupom,Q09,1.49,1.55,0.06,0.03
FRC - FRA de cupom,V09,1.75,1.83,0.08,0.04
FRC - FRA de cupom,F10,2.07,2.15,0.08,0.04
FRC - FRA de cupom,J10,2.43,2.53,0.1,0.05
FRC - FRA de cupom,N10,2.64,2.72,0.08,0.04
FRC - FRA de cupom,V10,2.94,3.05,0.11,0.05
FRC - FRA de cupom,F11,3.2,3.3,0.1,0.05
FRC - FRA de cupom,J11,3.49,3.55,0.06,0.03
FRC - FRA de cupom,N11,3.7,3.76,0.06,0.03
FRC - FRA de cupom,V11,3.86,3.92,0.06,0.03
FRC - FRA de cupom,F12,4.05,4.11,0.06,0.03
FRC - FRA de cupom,J12,4.24,4.28,0.04,0.02
FRC - FRA de cupom,N12,4.42,4.44,0.02,0.01
FRC - FRA de cupom,V12,4.59,4.63,0.04,0.02
FRC - FRA de cupom,F13,4.69,4.74,0.05,0.02
FRC - FRA de cupom,J13,4.81,4.88,0.07,0.03
FRC - FRA de cupom,N13,4.9,4.93,0.03,0.01
FRC - FRA de cupom,V13,5.12,5.14,0.02,0.01
FRC - FRA de cupom,F14,5.3,5.3,0.0,0.0
FRC - FRA de cupom,J14,5.5,5.53,0.03,0.01
FRC - FRA de cupom,N14,5.7,5.74,0.04,0.02
FRC - FRA de cupom,V14,5.89,5.93,0.04,0.02
FRC - FRA de cupom,F15,6.08,6.12,0.04,0.02
FRC - FRA de cupom,J15,6.26,6.31,0.05,0.02
FRC - FRA de cupom,F16,6.85,6.9,0.05,0.02
FRC - FRA de cupom,F17,7.81,7.85,0.04,0.02
FRC - FRA de cupom,F18,9.15,9.18,0.03,0.01
FRC - FRA de cupom,F19,10.29,10.32,0.03,0.01
FRC - FRA de cupom,F20,11.24,11.27,0.03,0.01
FRC - FRA de cupom,F21,12.44,12.47,0.03,0.01
FRC - FRA de cupom,F22,13.84,13.87,0.03,0.01
IAP - IPCA,J09,2931.206,2931.206,0.0,0.0
IC2 - Café arábica,K09,123.65,125.75,2.1,467.52
IC2 - Café arábica,N09,128.5,130.7,2.2,489.78
IC2 - Café arábica,U09,132.45,135.0,2.55,567.7
IC2 - Café arábica,Z09,136.3,139.0,2.7,601.1
ICF - Café Arábica 4/5,K09,123.65,125.75,2.1,467.52
ICF - Café Arábica 4/5,N09,128.5,130.7,2.2,489.78
ICF - Café Arábica 4/5,U09,132.45,135.0,2.55,567.7
ICF - Café Arábica 4/5,Z09,136.3,139.0,2.7,601.1
IGM - IGP-M,N09,407.482,407.482,0.0,0.0
IND - Ibovespa,J09,42129.0,44019.0,1890.0,1890.0
IND - Ibovespa,M09,42711.0,44649.0,1938.0,1938.0
IND - Ibovespa,Q09,43231.0,45189.0,1958.0,1958.0
IND - Ibovespa,V09,43790.0,45785.0,1995.0,1995.0
IND - Ibovespa,Z09,44373.0,46407.0,2034.0,2034.0
IND - Ibovespa,V10,47610.0,49828.0,2218.0,2218.0
IS2 - Açúcar,N09,16.73,17.02,0.29,174.31
IS2 - Açúcar,M09,67.639,65.483,-2.156,539.0
SO2 - Soja,K09,21.43,22.0,0.57,571.04
SO2 - Soja,M09,21.4,22.0,0.6,601.1
SO2 - Soja,N09,21.44,22.0,0.56,561.02
SO2 - Soja,U09,20.9,21.5,0.6,601.1
SO2 - Soja,K10,19.4,19.75,0.35,350.64
T10 - US T-Note 10 anos,M09,124.25,123.3594,-0.8906,1990.93
WDL - Dólar comercial Mini,K09,2293.033,2246.557,-46.476,232.38
WIN - Ibovespa Mini,J09,42129.0,44019.0,1890.0,378.0
