Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN3,69054.65,68375.3,-679.35,745.79
DDI - Cupom cambial,JAN4,65315.62,64501.01,-814.61,894.27
DDI - Cupom cambial,JAN5,61816.13,60913.3,-902.83,991.12
DDI - Cupom cambial,JAN6,57280.99,57329.81,48.82,53.59
DI1 - DI de 1 dia,MAR6,99247.01,99247.08,0.07,0.07
DI1 - DI de 1 dia,ABR6,97859.38,97856.94,-2.44,2.44
DI1 - DI de 1 dia,MAI6,96809.24,96804.12,-5.12,5.12
DI1 - DI de 1 dia,JUN6,95566.1,95558.92,-7.18,7.18
DI1 - DI de 1 dia,JUL6,94428.29,94416.02,-12.27,12.27
DI1 - DI de 1 dia,OUT6,91065.73,91046.77,-18.96,18.96
DI1 - DI de 1 dia,JAN7,87997.65,87964.56,-33.09,33.09
DI1 - DI de 1 dia,ABR7,85022.23,85000.98,-21.25,21.25
DI1 - DI de 1 dia,JUL7,82169.13,82154.48,-14.65,14.65
DI1 - DI de 1 dia,OUT7,79407.55,79402.37,-5.18,5.18
DI1 - DI de 1 dia,JAN8,76903.99,76923.48,19.49,19.49
DI1 - DI de 1 dia,ABR8,74509.56,74531.28,21.72,21.72
DI1 - DI de 1 dia,JUL8,72130.46,72169.18,38.72,38.72
DI1 - DI de 1 dia,OUT8,69669.82,69743.68,73.86,73.86
DI1 - DI de 1 dia,JAN9,67385.24,67481.04,95.8,95.8
DI1 - DI de 1 dia,ABR9,65325.64,65408.89,83.25,83.25
DI1 - DI de 1 dia,JUL9,63350.5,63437.82,87.32,87.32
DI1 - DI de 1 dia,OUT9,61266.07,61396.18,130.11,130.11
DI1 - DI de 1 dia,JAN0,59367.3,59482.28,114.98,114.98
DI1 - DI de 1 dia,ABR0,57585.65,57704.45,118.8,118.8
DI1 - DI de 1 dia,JUL0,55863.37,55964.45,101.08,101.08
DI1 - DI de 1 dia,JAN1,52330.35,52548.49,218.14,218.14
DI1 - DI de 1 dia,JUL1,49104.22,49399.71,295.49,295.49
DI1 - DI de 1 dia,JAN2,46257.43,46347.66,90.23,90.23
DOL - Dólar comercial,MAR6,2197.322,2179.838,-17.484,874.2
DOL - Dólar comercial,ABR6,2218.637,2200.912,-17.725,886.25
DOL - Dólar comercial,MAI6,2233.875,2216.044,-17.831,891.55
DOL - Dólar comercial,JUN6,2253.764,2235.6,-18.164,908.2
DOL - Dólar comercial,JUL6,2271.514,2253.433,-18.081,904.05
DOL - Dólar comercial,AGO6,2289.528,2271.257,-18.271,913.55
DOL - Dólar comercial,SET6,2309.426,2290.941,-18.485,924.25
DOL - Dólar comercial,OUT6,2326.823,2308.148,-18.675,933.75
DOL - Dólar comercial,NOV6,2344.532,2326.017,-18.515,925.75
DOL - Dólar comercial,DEZ6,2361.534,2343.051,-18.483,924.15
DOL - Dólar comercial,JAN7,2378.644,2360.374,-18.27,913.5
DOL - Dólar comercial,ABR7,2432.48,2413.606,-18.874,943.7
DOL - Dólar comercial,JUL7,2487.943,2468.411,-19.532,976.6
DOL - Dólar comercial,OUT7,2543.423,2523.705,-19.718,985.9
DOL - Dólar comercial,JAN8,2596.191,2575.091,-21.1,1055.0
DOL - Dólar comercial,JAN9,2816.184,2798.086,-18.098,904.9
FRC - FRA de cupom,ABR6,4.84,4.9,0.06,0.03
FRC - FRA de cupom,MAI6,4.88,4.93,0.05,0.02
FRC - FRA de cupom,JUN6,4.89,4.97,0.08,0.04
FRC - FRA de cupom,JUL6,4.85,4.89,0.04,0.02
FRC - FRA de cupom,OUT6,4.89,4.93,0.04,0.02
FRC - FRA de cupom,JAN7,4.91,4.93,0.02,0.01
FRC - FRA de cupom,ABR7,4.94,4.94,0.0,0.0
FRC - FRA de cupom,JUL7,4.92,4.93,0.01,0.0
FRC - FRA de cupom,OUT7,4.96,4.95,-0.01,0.0
FRC - FRA de cupom,JAN8,4.94,4.94,0.0,0.0
FRC - FRA de cupom,ABR8,5.0,4.97,-0.03,0.01
FRC - FRA de cupom,JUL8,5.04,4.98,-0.06,0.03
FRC - FRA de cupom,OUT8,5.12,5.05,-0.07,0.03
FRC - FRA de cupom,JAN9,5.17,5.06,-0.11,0.05
FRC - FRA de cupom,ABR9,5.23,5.15,-0.08,0.04
FRC - FRA de cupom,JUL9,5.25,5.15,-0.1,0.05
FRC - FRA de cupom,OUT9,5.34,5.25,-0.09,0.04
FRC - FRA de cupom,JAN0,5.37,5.31,-0.06,0.03
FRC - FRA de cupom,ABR0,5.4,5.38,-0.02,0.01
FRC - FRA de cupom,JUL0,5.46,5.45,-0.01,0.0
FRC - FRA de cupom,JAN1,5.56,5.57,0.01,0.0
FRC - FRA de cupom,JUL1,5.72,5.74,0.02,0.01
FRC - FRA de cupom,JAN2,5.96,5.97,0.01,0.0
FRC - FRA de cupom,JAN3,6.31,6.35,0.04,0.02
FRC - FRA de cupom,JAN4,6.54,6.63,0.09,0.04
FRC - FRA de cupom,JAN5,6.76,6.89,0.13,0.06
FRC - FRA de cupom,JAN6,0.0,7.2,0.0,3.6
IAP - IPCA,FEV6,2548.584,2548.584,0.0,0.0
IC2 - Café arábica,MAR6,141.7,142.95,1.25,271.33
IC2 - Café arábica,MAI6,144.0,145.4,1.4,303.89
IC2 - Café arábica,JUL6,143.0,144.5,1.5,325.6
IC2 - Café arábica,SET6,145.5,146.7,1.2,260.48
IC2 - Café arábica,DEZ6,150.0,150.0,0.0,0.0
IC2 - Café arábica,SET7,154.0,154.5,0.5,108.53
ICF - Café Arábica 4/5,MAR6,141.7,142.95,1.25,271.33
ICF - Café Arábica 4/5,MAI6,144.0,145.4,1.4,303.89
ICF - Café Arábica 4/5,JUL6,143.0,144.5,1.5,325.6
ICF - Café Arábica 4/5,SET6,145.5,146.7,1.2,260.48
ICF - Café Arábica 4/5,DEZ6,150.0,150.0,0.0,0.0
ICF - Café Arábica 4/5,SET7,154.0,154.5,0.5,108.53
IND - Ibovespa,FEV6,36497.0,36884.0,387.0,1161.0
IND - Ibovespa,ABR6,37070.0,37469.0,399.0,1197.0
IND - Ibovespa,JUN6,37995.0,38407.0,412.0,1236.0
IND - Ibovespa,DEZ6,40775.0,41229.0,454.0,1362.0
IS2 - Açúcar,ABR6,20.8,20.8,0.0,0.0
IS2 - Açúcar,JUL6,20.25,20.1,-0.15,87.91
IS2 - Açúcar,SET6,20.02,20.2,0.18,105.49
IS2 - Açúcar,NOV6,20.3,20.55,0.25,146.52
OZ1 - Ouro 250g,ABR6,40.058,40.442,0.384,96.0
SO2 - Soja,MAR6,13.4,13.5,0.1,97.68
SO2 - Soja,ABR6,13.1,13.16,0.06,58.6
SO2 - Soja,MAI6,13.0,13.16,0.16,156.29
SO2 - Soja,JUN6,13.35,13.4,0.05,48.84
SO2 - Soja,JUL6,13.34,13.39,0.05,48.84
SO2 - Soja,AGO6,13.6,13.65,0.05,48.84
SO2 - Soja,SET6,13.7,13.8,0.1,97.68
WDL - Dólar comercial Mini,MAR6,2197.322,2179.838,-17.484,87.42
WIN - Ibovespa Mini,FEV6,36497.0,36884.0,387.0,116.1
WIN - Ibovespa Mini,ABR6,37070.0,37469.0,399.0,119.7
