Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DOL - Dólar comercial,N10,2009.181,1981.726,-27.455,1372.75
DOL - Dólar comercial,Q10,2021.281,1993.802,-27.479,1373.95
DOL - Dólar comercial,U10,2033.44,2005.946,-27.494,1374.7
DOL - Dólar comercial,V10,2045.12,2017.602,-27.518,1375.9
DOL - Dólar comercial,X10,2057.276,2029.616,-27.66,1383.0
DOL - Dólar comercial,Z10,2069.536,2041.723,-27.813,1390.65
DOL - Dólar comercial,F11,2083.712,2055.724,-27.988,1399.4
DOL - Dólar comercial,J11,2127.305,2098.708,-28.597,1429.85
DOL - Dólar comercial,N11,2171.658,2142.055,-29.603,1480.15
DOL - Dólar comercial,V11,2221.858,2191.182,-30.676,1533.8
DOL - Dólar comercial,F12,2266.342,2235.94,-30.402,1520.1
DOL - Dólar comercial,J12,2314.226,2283.438,-30.788,1539.4
DOL - Dólar comercial,N12,2358.533,2331.054,-27.479,1373.95
DOL - Dólar comercial,V12,2395.683,2367.587,-28.096,1404.8
DOL - Dólar comercial,F13,2441.365,2415.497,-25.868,1293.4
DOL - Dólar comercial,J13,2478.062,2456.092,-21.97,1098.5
DOL - Dólar comercial,V13,2570.457,2542.258,-28.199,1409.95
DOL - Dólar comercial,J14,2645.146,2626.129,-19.017,950.85
EUR - Euro (em Reais),V09,2723.3761,2697.9894,-25.3867,1269.33
EUR - Euro (em Reais),X09,2736.5676,2711.1721,-25.3955,1269.77
EUR - Euro (em Reais),F10,2763.5719,2738.1026,-25.4693,1273.46
EUR - Euro (em Reais),G10,2777.5421,2751.7707,-25.7714,1288.57
EUR - Euro (em Reais),J10,2806.5378,2780.1582,-26.3796,1318.98
FRC - FRA de cupom,X09,1.73,1.68,-0.05,0.02
FRC - FRA de cupom,Z09,1.79,1.75,-0.04,0.02
FRC - FRA de cupom,F10,1.8,1.78,-0.02,0.01
FRC - FRA de cupom,J10,1.93,1.93,0.0,0.0
FRC - FRA de cupom,N10,2.14,2.15,0.01,0.0
FRC - FRA de cupom,V10,2.36,2.37,0.01,0.0
FRC - FRA de cupom,F11,2.57,2.58,0.01,0.0
FRC - FRA de cupom,J11,2.71,2.72,0.01,0.0
FRC - FRA de cupom,N11,2.87,2.9,0.03,0.01
FRC - FRA de cupom,V11,2.99,3.0,0.01,0.0
FRC - FRA de cupom,F12,3.13,3.13,0.0,0.0
FRC - FRA de cupom,J12,3.27,3.28,0.01,0.0
FRC - FRA de cupom,N12,3.45,3.41,-0.04,0.02
FRC - FRA de cupom,V12,3.75,3.7,-0.05,0.02
FRC - FRA de cupom,F13,3.88,3.79,-0.09,0.04
FRC - FRA de cupom,J13,4.1,3.97,-0.13,0.06
FRC - FRA de cupom,N13,4.2,4.1,-0.1,0.05
FRC - FRA de cupom,V13,4.37,4.3,-0.07,0.03
FRC - FRA de cupom,F14,4.52,4.38,-0.14,0.07
FRC - FRA de cupom,J14,4.7,4.53,-0.17,0.08
FRC - FRA de cupom,N14,4.86,4.71,-0.15,0.07
FRC - FRA de cupom,V14,5.04,4.92,-0.12,0.06
FRC - FRA de cupom,F15,5.2,5.1,-0.1,0.05
FRC - FRA de cupom,J15,5.31,5.3,-0.01,0.0
FRC - FRA de cupom,F16,5.63,5.53,-0.1,0.05
FRC - FRA de cupom,F17,6.38,6.3,-0.08,0.04
FRC - FRA de cupom,F18,7.06,6.91,-0.15,0.07
FRC - FRA de cupom,F19,7.7,7.5,-0.2,0.1
FRC - FRA de cupom,F20,8.29,8.08,-0.21,0.1
FRC - FRA de cupom,F21,9.37,9.22,-0.15,0.07
FRC - FRA de cupom,F22,10.2,10.1,-0.1,0.05
IAP - IPCA,U09,2981.061,2981.061,0.0,0.0
ICF - Café Arábica 4/5,U09,140.0,140.75,0.75,141.06
ICF - Café Arábica 4/5,Z09,142.05,142.85,0.8,150.46
ICF - Café Arábica 4/5,H10,146.25,147.05,0.8,150.46
ICF - Café Arábica 4/5,K10,147.1,147.9,0.8,150.46
ICF - Café Arábica 4/5,U10,148.25,149.05,0.8,150.46
ICF - Café Arábica 4/5,Z10,151.1,152.25,1.15,216.29
IGM - IGP-M,V09,403.535,403.535,0.0,0.0
IND - Ibovespa,V09,56335.0,55695.0,-640.0,640.0
IND - Ibovespa,Z09,56965.0,56320.0,-645.0,645.0
IND - Ibovespa,J10,58176.0,57517.0,-659.0,659.0
IND - Ibovespa,V10,60447.0,59771.0,-676.0,676.0
IND - Ibovespa,Z10,61384.0,60704.0,-680.0,680.0
IND - Ibovespa,Z09,60.073,60.476,0.403,100.75
T10 - US T-Note 10 anos,Z09,117.5313,118.0469,0.5156,981.59
WDL - Dólar comercial Mini,V09,1916.537,1890.671,-25.866,129.33
WIN - Ibovespa Mini,V09,56335.0,55695.0,-640.0,128.0
