Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),F22,16176.1,16318.1,142.0,501.31
AFS - Rande da África do Sul (em USD),G22,16255.7,16399.7,144.0,508.37
AFS - Rande da África do Sul (em USD),H22,16322.4,16469.1,146.7,517.91
AFS - Rande da África do Sul (em USD),J22,16396.0,16535.6,139.6,492.84
AFS - Rande da África do Sul (em USD),K22,16453.4,16591.7,138.3,488.25
ARB - Peso Argentino (em Reais),F22,54.712,55.181,0.469,70.35
ARB - Peso Argentino (em Reais),G22,52.553,53.046,0.493,73.95
ARB - Peso Argentino (em Reais),H22,50.443,50.799,0.356,53.4
ARB - Peso Argentino (em Reais),J22,48.086,48.432,0.346,51.9
ARB - Peso Argentino (em Reais),K22,46.194,46.613,0.419,62.85
ARS - Peso Argentino (em USD),F22,104494.8,104050.2,-444.6,248.62
ARS - Peso Argentino (em USD),G22,109515.1,108963.6,-551.5,308.4
ARS - Peso Argentino (em USD),H22,114883.6,114575.0,-308.6,172.57
ARS - Peso Argentino (em USD),J22,121571.9,121237.1,-334.8,187.22
ARS - Peso Argentino (em USD),K22,127536.6,126959.9,-576.7,322.49
AUD - Dólar Australiano (em Reais),F22,4063.644,4083.805,20.161,1209.66
AUD - Dólar Australiano (em Reais),G22,4091.281,4112.569,21.288,1277.28
AUD - Dólar Australiano (em Reais),H22,4119.605,4141.266,21.661,1299.66
AUD - Dólar Australiano (em Reais),J22,4155.989,4178.353,22.364,1341.84
AUD - Dólar Australiano (em Reais),K22,4188.61,4211.652,23.042,1382.52
AUS - Dólar Australiano (em USD),F22,710.792,711.267,0.475,27.17
AUS - Dólar Australiano (em USD),G22,710.873,711.507,0.634,36.27
AUS - Dólar Australiano (em USD),H22,710.886,711.528,0.642,36.73
AUS - Dólar Australiano (em USD),J22,710.93,711.597,0.667,38.16
AUS - Dólar Australiano (em USD),K22,710.965,711.669,0.704,40.27
B3SAO - Contrato Futuro de B3SA3,Z21,12.11,12.07,-0.04,0.04
B3SAO - Contrato Futuro de B3SA3,F22,12.22,12.17,-0.05,0.05
B3SAO - Contrato Futuro de B3SA3,G22,12.31,12.26,-0.05,0.05
BGI - Boi gordo,Z21,311.15,325.85,14.7,4851.0
BGI - Boi gordo,F22,321.2,336.1,14.9,4917.0
BGI - Boi gordo,G22,322.6,336.15,13.55,4471.5
BGI - Boi gordo,H22,316.55,331.25,14.7,4851.0
BGI - Boi gordo,J22,320.95,335.85,14.9,4917.0
BGI - Boi gordo,K22,315.5,330.15,14.65,4834.5
BGI - Boi gordo,N22,0.0,335.0,0.0,0.0
BGI - Boi gordo,Q22,0.0,335.0,0.0,0.0
