Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),J12,1855.711,1861.068,5.357,321.42
AUD - Dólar Australiano (em Reais),K12,1860.514,1866.082,5.568,334.08
B20 - Global 2020,J12,167.625,167.0,-0.625,548.62
B40 - Global 2040,J12,132.5625,132.5,-0.0625,54.86
BGI - Boi gordo,H12,94.45,93.65,-0.8,264.0
BGI - Boi gordo,J12,94.0,93.0,-1.0,330.0
BGI - Boi gordo,K12,93.63,93.02,-0.61,201.3
BGI - Boi gordo,M12,94.7,94.3,-0.4,132.0
BGI - Boi gordo,N12,96.9,96.6,-0.3,99.0
BGI - Boi gordo,Q12,97.9,97.53,-0.37,122.1
BGI - Boi gordo,U12,99.13,98.5,-0.63,207.9
BGI - Boi gordo,V12,100.18,99.6,-0.58,191.4
BGI - Boi gordo,X12,101.0,100.41,-0.59,194.7
BGI - Boi gordo,Z12,96.76,99.1,2.34,772.2
CAD - Dólar Canadense (em Reais),J12,1754.707,1766.835,12.128,727.68
CAD - Dólar Canadense (em Reais),K12,1764.122,1776.504,12.382,742.92
CCM - Milho,H12,28.35,28.65,0.3,135.0
CCM - Milho,K12,26.07,26.18,0.11,49.5
CCM - Milho,U12,26.08,26.1,0.02,9.0
CCM - Milho,X12,26.3,26.35,0.05,22.5
CCM - Milho,F13,27.41,27.5,0.09,40.5
CHF - Franco Suíço (em Reais),J12,1912.368,1926.23,13.862,693.1
CLP - Peso Chileno (em Reais),J12,3592.72,3601.1,8.38,209.5
CNY - Iuan Chinês Onshore (em Reais),K12,2780.261,2819.482,39.221,1372.73
DAP - Cupom de DI x IPCA,Q12,98231.33,98218.56,-12.77,4.81
DAP - Cupom de DI x IPCA,K13,96135.85,96123.35,-12.5,18.41
DAP - Cupom de DI x IPCA,Q14,91118.93,91107.09,-11.84,39.87
DAP - Cupom de DI x IPCA,K15,87778.16,87766.75,-11.41,50.7
DAP - Cupom de DI x IPCA,K17,79013.09,79002.82,-10.27,73.5
DAP - Cupom de DI x IPCA,Q20,65946.52,65937.95,-8.57,97.64
DDI - Cupom cambial,J12,100177.43,101538.31,1360.88,1230.05
DDI - Cupom cambial,K12,100082.75,101442.34,1359.59,1242.18
DDI - Cupom cambial,M12,99944.69,101302.41,1357.72,1234.06
DDI - Cupom cambial,N12,99771.64,101127.0,1355.36,1235.85
DDI - Cupom cambial,V12,99235.86,100583.95,1348.09,1217.77
DDI - Cupom cambial,F13,98634.92,99974.84,1339.92,1230.48
DDI - Cupom cambial,J13,97957.55,99288.27,1330.72,1226.91
DDI - Cupom cambial,N13,97253.45,98574.61,1321.16,1210.81
