Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,V21,88725.3,88788.39,63.09,924.71
DDI - Cupom cambial,F22,87754.86,87817.26,62.4,802.76
DDI - Cupom cambial,J22,86910.88,86972.68,61.8,817.58
DDI - Cupom cambial,N22,86143.78,86205.04,61.26,885.5
DDI - Cupom cambial,F23,84509.58,84569.68,60.1,836.76
DDI - Cupom cambial,F24,81124.32,81182.01,57.69,771.31
DDI - Cupom cambial,N24,79280.0,79336.38,56.38,704.13
DDI - Cupom cambial,F25,77665.98,77721.21,55.23,765.77
DDI - Cupom cambial,F26,74226.8,74279.58,52.78,786.61
DDI - Cupom cambial,F27,70821.86,70872.22,50.36,850.45
DDI - Cupom cambial,F28,67273.16,67321.0,47.84,810.99
DDI - Cupom cambial,F30,60392.75,60435.7,42.95,683.46
DI1 - DI de 1 dia,X17,99483.98,99453.1,-30.88,0.37
DI1 - DI de 1 dia,Z17,98921.13,98890.42,-30.71,0.03
DI1 - DI de 1 dia,F18,98388.22,98357.68,-30.54,0.52
DI1 - DI de 1 dia,G18,97812.63,97782.27,-30.36,0.01
DI1 - DI de 1 dia,H18,97348.53,97318.31,-30.22,0.34
DI1 - DI de 1 dia,J18,96817.24,96787.19,-30.05,3.49
DI1 - DI de 1 dia,K18,96275.89,96246.01,-29.88,3.58
DI1 - DI de 1 dia,M18,95743.18,95713.46,-29.72,3.67
DI1 - DI de 1 dia,N18,95196.33,95166.78,-29.55,3.64
DI1 - DI de 1 dia,Q18,94630.12,94600.75,-29.37,7.94
DI1 - DI de 1 dia,U18,94005.78,93976.6,-29.18,13.77
DI1 - DI de 1 dia,V18,93488.43,93459.41,-29.02,20.41
DI1 - DI de 1 dia,F19,91725.03,91696.56,-28.47,44.58
DI1 - DI de 1 dia,J19,89893.83,89865.93,-27.9,87.81
DI1 - DI de 1 dia,N19,87930.53,87903.24,-27.29,140.92
DI1 - DI de 1 dia,V19,85787.31,85760.68,-26.63,172.83
DI1 - DI de 1 dia,F20,83778.89,83752.88,-26.01,172.27
DI1 - DI de 1 dia,J20,81779.34,81753.96,-25.38,204.56
DI1 - DI de 1 dia,N20,79782.18,79757.42,-24.76,258.27
DI1 - DI de 1 dia,V20,77702.57,77678.45,-24.12,274.63
DI1 - DI de 1 dia,F21,75754.76,75731.25,-23.51,289.68
DI1 - DI de 1 dia,J21,73906.97,73884.03,-22.94,303.39
DI1 - DI de 1 dia,N21,71967.54,71945.2,-22.34,340.37
DI1 - DI de 1 dia,V21,70071.35,70049.6,-21.75,341.27
DI1 - DI de 1 dia,F22,68319.62,68298.41,-21.21,340.24
DI1 - DI de 1 dia,J22,66626.63,66605.95,-20.68,364.66
DI1 - DI de 1 dia,N22,64941.33,64921.17,-20.16,388.86
DI1 - DI de 1 dia,F23,61640.59,61621.46,-19.13,437.83
DI1 - DI de 1 dia,N23,58649.34,58631.14,-18.2,486.63
DI1 - DI de 1 dia,F24,55652.39,55635.12,-17.27,533.4
DI1 - DI de 1 dia,N24,52913.0,52896.58,-16.42,498.5
DI1 - DI de 1 dia,F25,50115.59,50100.03,-15.56,458.64
DI1 - DI de 1 dia,F26,45128.67,45114.66,-14.01,504.59
DI1 - DI de 1 dia,F27,40600.58,40587.98,-12.6,474.42
DI1 - DI de 1 dia,F28,36606.18,36594.82,-11.36,474.23
DI1 - DI de 1 dia,F29,33059.05,33048.79,-10.26,470.05
DI1 - DI de 1 dia,F30,29842.94,29833.68,-9.26,462.22
DOL - Dólar comercial,X17,3138.686,3162.692,24.006,1200.3
DOL - Dólar comercial,Z17,3150.9,3174.78,23.88,1194.0
DOL - Dólar comercial,F18,3161.805,3185.599,23.794,1189.7
DOL - Dólar comercial,G18,3174.605,3198.506,23.901,1195.05
DOL - Dólar comercial,H18,3184.478,3208.489,24.011,1200.55
DOL - Dólar comercial,J18,3195.586,3219.6,24.014,1200.7
DOL - Dólar comercial,K18,3207.726,3231.69,23.964,1198.2
DOL - Dólar comercial,N18,3231.543,3255.381,23.838,1191.9
DOL - Dólar comercial,U18,3258.636,3282.418,23.782,1189.1
DOL - Dólar comercial,V18,3268.749,3292.867,24.118,1205.9
DOL - Dólar comercial,J19,3348.769,3375.674,26.905,1345.25
DOL - Dólar comercial,N19,3395.232,3424.918,29.686,1484.3
DOL - Dólar comercial,V20,3676.301,3712.656,36.355,1817.75
DOL - Dólar comercial,F21,3734.735,3773.001,38.266,1913.3
ETH - Etanol Hidratado,V17,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,X17,1600.0,1600.0,0.0,0.0
ETH - Etanol Hidratado,Z17,1625.0,1625.0,0.0,0.0
ETH - Etanol Hidratado,F18,1635.0,1640.0,5.0,150.0
ETH - Etanol Hidratado,G18,1665.0,1665.0,0.0,0.0
ETH - Etanol Hidratado,H18,1600.0,1600.0,0.0,0.0
EUR - Euro (em Reais),X17,3697.062,3706.481,9.419,470.95
EUR - Euro (em Reais),Z17,3716.643,3725.898,9.255,462.75
EUR - Euro (em Reais),F18,3735.577,3744.623,9.046,452.3
FRC - FRA de cupom,Z17,2.16,2.24,0.08,0.04
FRC - FRA de cupom,F18,2.17,2.24,0.07,0.03
FRC - FRA de cupom,G18,2.18,2.23,0.05,0.02
FRC - FRA de cupom,H18,2.17,2.2,0.03,0.01
FRC - FRA de cupom,J18,2.18,2.22,0.04,0.02
FRC - FRA de cupom,K18,2.19,2.23,0.04,0.02
FRC - FRA de cupom,N18,2.22,2.26,0.04,0.02
FRC - FRA de cupom,U18,2.26,2.32,0.06,0.03
FRC - FRA de cupom,V18,2.32,2.38,0.06,0.03
FRC - FRA de cupom,F19,2.45,2.49,0.04,0.02
FRC - FRA de cupom,J19,2.53,2.57,0.04,0.02
FRC - FRA de cupom,V19,2.68,2.72,0.04,0.02
FRC - FRA de cupom,F20,2.79,2.83,0.04,0.02
FRC - FRA de cupom,J20,2.87,2.91,0.04,0.02
FRC - FRA de cupom,N20,2.96,2.98,0.02,0.01
FRC - FRA de cupom,V20,3.02,3.06,0.04,0.02
FRC - FRA de cupom,F21,3.09,3.13,0.04,0.02
FRC - FRA de cupom,N21,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F22,3.35,3.4,0.05,0.02
FRC - FRA de cupom,N22,3.47,3.49,0.02,0.01
FRC - FRA de cupom,F23,3.55,3.58,0.03,0.01
FRC - FRA de cupom,F25,4.0,4.02,0.02,0.01
FRC - FRA de cupom,F27,4.48,4.48,0.0,0.0
GBP - Libra Esterlina (em Reais),X17,4161.612,4149.931,-11.681,408.83
GBP - Libra Esterlina (em Reais),Z17,4181.144,4169.202,-11.942,417.97
ICF - Café Arábica 4/5,Z17,154.95,157.45,2.5,786.92
ICF - Café Arábica 4/5,H18,158.45,161.15,2.7,849.87
ICF - Café Arábica 4/5,U18,160.05,162.7,2.65,834.14
ICF - Café Arábica 4/5,Z18,161.6,164.2,2.6,818.4
ICF - Café Arábica 4/5,U19,171.3,173.95,2.65,834.14
IND - Ibovespa,V17,76851.0,76808.0,-43.0,43.0
IND - Ibovespa,Z17,77631.0,77587.0,-44.0,44.0
IND - Ibovespa,G18,78323.0,78279.0,-44.0,44.0
IND - Ibovespa,M18,79801.0,79759.0,-42.0,42.0
IND - Ibovespa,V18,81543.0,81519.0,-24.0,24.0
IND - Ibovespa,Z18,82373.0,82362.0,-11.0,11.0
IND - Ibovespa,Q19,86660.0,86767.0,107.0,107.0
ISP - S&P 500,Z17,2536.25,2550.5,14.25,2242.73
ISP - S&P 500,H18,2536.0,2550.5,14.5,2282.08
JPY - Iene Japonês (em Reais),X17,2786.53,2805.25,18.72,936.0
JPY - Iene Japonês (em Reais),Z17,2800.45,2819.14,18.69,934.5
MXN - Peso Mexicano (em Reais),X17,1712.017,1703.749,-8.268,620.1
MXN - Peso Mexicano (em Reais),Z17,1710.048,1701.69,-8.358,626.85
MXN - Peso Mexicano (em Reais),F18,1707.073,1698.612,-8.461,634.57
NZD - Dólar da Nova Zelândia (em Reais),X17,2247.726,2249.085,1.359,101.92
NZD - Dólar da Nova Zelândia (em Reais),Z17,2254.853,2256.097,1.244,93.3
OC1 - Contrato Futuro de OC1,F18,98386.36,98355.78,-30.58,0.53
SJC - Soja Financeira Cross Listing,X17,21.1254,21.3459,0.2205,312.33
SJC - Soja Financeira Cross Listing,F18,21.3569,21.5829,0.226,320.12
SJC - Soja Financeira Cross Listing,H18,21.5664,21.7813,0.2149,304.39
SJC - Soja Financeira Cross Listing,K18,21.7648,21.9797,0.2149,304.39
T10 - US T-Note 10 anos,Z17,125.3281,125.1562,-0.1719,538.85
TRY - Lira Turca (em Reais),X17,870.937,874.298,3.361,252.07
WDO - Dólar Mini - WDO,X17,3138.686,3162.692,24.006,240.06
WDO - Dólar Mini - WDO,Z17,3150.9,3174.78,23.88,238.8
WDO - Dólar Mini - WDO,F18,3161.805,3185.599,23.794,237.94
WDO - Dólar Mini - WDO,K18,3207.726,3231.69,23.964,239.64
WEU - EURO MÍNI,X17,3697.062,3706.481,9.419,94.19
WIN - Ibovespa Mini,V17,76851.0,76808.0,-43.0,8.6
WIN - Ibovespa Mini,Z17,77631.0,77587.0,-44.0,8.8
WTI - Petróleo Mini,X17,49.98,50.79,0.81,254.96
WTI - Petróleo Mini,Z17,50.32,51.15,0.83,261.25
ZAR - Rande da África do Sul (em Reais),X17,2302.116,2298.429,-3.687,129.04
ZAR - Rande da África do Sul (em Reais),Z17,2299.85,2295.159,-4.691,164.18
ZAR - Rande da África do Sul (em Reais),F18,2295.051,2291.804,-3.247,113.64
