Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),N24,5760.721,5704.791,-55.93,2796.5
CHF - Franco Suíço (em Reais),Q24,5802.057,5746.211,-55.846,2792.3
CHF - Franco Suíço (em Reais),U24,5840.307,5783.295,-57.012,2850.6
CHL - Peso Chileno (em USD),K24,952239.8,954017.4,1777.6,95.46
CHL - Peso Chileno (em USD),M24,953246.6,954737.1,1490.5,80.04
CHL - Peso Chileno (em USD),N24,953677.1,955180.0,1502.9,80.71
CHL - Peso Chileno (em USD),Q24,954059.0,955489.9,1430.9,76.84
CHL - Peso Chileno (em USD),U24,954441.4,955929.8,1488.4,79.93
CIELO - Contrato Futuro de CIEL3,K24,5.58,5.5,-0.08,0.08
CIELO - Contrato Futuro de CIEL3,M24,5.61,5.38,-0.23,0.23
CLP - Peso Chileno (em Reais),K24,5438.6,5376.9,-61.7,1542.5
CLP - Peso Chileno (em Reais),M24,5447.1,5387.1,-60.0,1500.0
CLP - Peso Chileno (em Reais),N24,5460.1,5399.8,-60.3,1507.5
CLP - Peso Chileno (em Reais),Q24,5475.7,5415.6,-60.1,1502.5
CLP - Peso Chileno (em Reais),U24,5489.4,5428.6,-60.8,1520.0
CMIGP - Contrato Futuro de CMIG4,K24,13.07,12.96,-0.11,0.11
CMIGP - Contrato Futuro de CMIG4,M24,13.2,13.08,-0.12,0.12
CNH - Iuan Chinês Offshore (em USD),K24,7248.556,7255.478,6.922,48.84
CNH - Iuan Chinês Offshore (em USD),M24,7241.699,7248.613,6.914,48.78
CNH - Iuan Chinês Offshore (em USD),N24,7234.184,7239.436,5.252,37.05
CNH - Iuan Chinês Offshore (em USD),Q24,7220.063,7225.399,5.336,37.65
CNH - Iuan Chinês Offshore (em USD),U24,7205.406,7211.251,5.845,41.24
CNY - Iuan Chinês Onshore (em Reais),K24,7160.784,7089.582,-71.202,2492.07
CNY - Iuan Chinês Onshore (em Reais),M24,7198.756,7129.807,-68.949,2413.21
CNY - Iuan Chinês Onshore (em Reais),N24,7241.149,7171.101,-70.048,2451.68
CNY - Iuan Chinês Onshore (em Reais),Q24,7290.424,7221.33,-69.094,2418.29
CNY - Iuan Chinês Onshore (em Reais),U24,7336.871,7267.91,-68.961,2413.63
COGNO - Contrato Futuro de COGNO,K24,2.01,2.02,0.01,0.01
COGNO - Contrato Futuro de COGNO,M24,2.03,2.04,0.01,0.01
CSNAO - Contrato Futuro de CSNA3,K24,14.89,14.52,-0.37,0.37
CSNAO - Contrato Futuro de CSNA3,M24,15.03,14.65,-0.38,0.38
DAP - Cupom de DI x IPCA,K24,99659.75,99655.5,-4.25,7.3
DAP - Cupom de DI x IPCA,M24,99048.38,99053.43,5.05,8.68
DAP - Cupom de DI x IPCA,N24,98406.17,98403.38,-2.79,4.79
DAP - Cupom de DI x IPCA,Q24,97614.47,97629.46,14.99,25.76
DAP - Cupom de DI x IPCA,U24,97062.59,97065.11,2.52,4.33
DAP - Cupom de DI x IPCA,V24,96562.49,96566.28,3.79,6.51
DAP - Cupom de DI x IPCA,F25,95282.7,95294.94,12.24,21.04
DAP - Cupom de DI x IPCA,K25,93856.89,93847.81,-9.08,15.6
DAP - Cupom de DI x IPCA,F26,90253.38,90260.67,7.29,12.53
DAP - Cupom de DI x IPCA,Q26,87217.34,87160.21,-57.13,98.2
DAP - Cupom de DI x IPCA,K27,83561.15,83465.03,-96.12,165.23
DAP - Cupom de DI x IPCA,Q28,77595.68,77564.14,-31.54,54.21
DAP - Cupom de DI x IPCA,K29,74428.48,74393.01,-35.47,60.97
DAP - Cupom de DI x IPCA,Q30,69421.66,69380.24,-41.42,71.2
DAP - Cupom de DI x IPCA,Q32,61748.44,61603.77,-144.67,248.68
DAP - Cupom de DI x IPCA,K33,59085.09,58984.45,-100.64,173.0
DAP - Cupom de DI x IPCA,K35,52965.34,52745.63,-219.71,377.68
DAP - Cupom de DI x IPCA,Q40,38989.42,38911.66,-77.76,133.66
DAP - Cupom de DI x IPCA,K45,30818.48,30732.81,-85.67,147.26
DAP - Cupom de DI x IPCA,Q50,22092.84,22027.33,-65.51,112.61
DAP - Cupom de DI x IPCA,K55,16864.99,16791.31,-73.68,126.65
DAP - Cupom de DI x IPCA,Q60,13368.32,13299.83,-68.49,117.73
DAX - Contrato Futuro de DAX,M24,18058.0,18346.0,288.0,7895.69
DAX - Contrato Futuro de DAX,U24,18237.0,18528.0,291.0,7977.94
DAX - Contrato Futuro de DAX,Z24,18405.0,18699.0,294.0,8060.19
DCO - Cupom Cambial em OC1,K24,99271.53,98328.15,-943.38,2454.81
DCO - Cupom Cambial em OC1,M24,98711.78,97775.34,-936.44,2436.75
DCO - Cupom Cambial em OC1,N24,98217.42,97287.09,-930.33,2420.85
DCO - Cupom Cambial em OC1,Q24,97662.01,96736.23,-925.78,2409.01
DCO - Cupom Cambial em OC1,U24,97118.05,96201.7,-916.35,2384.48
DCO - Cupom Cambial em OC1,V24,96592.16,95678.27,-913.89,2378.07
DCO - Cupom Cambial em OC1,X24,96025.66,95117.79,-907.87,2362.41
DCO - Cupom Cambial em OC1,Z24,95540.45,94632.22,-908.23,2363.35
DCO - Cupom Cambial em OC1,F25,94997.84,94101.57,-896.27,2332.22
DCO - Cupom Cambial em OC1,G25,94467.01,93583.14,-883.87,2299.96
DCO - Cupom Cambial em OC1,H25,93997.04,93118.53,-878.51,2286.01
DCO - Cupom Cambial em OC1,J25,93567.74,92703.41,-864.33,2249.11
DCO - Cupom Cambial em OC1,N25,92186.98,91340.48,-846.5,2202.71
DCO - Cupom Cambial em OC1,V25,90855.83,90039.74,-816.09,2123.58
DCO - Cupom Cambial em OC1,F26,89545.25,88735.35,-809.9,2107.48
DCO - Cupom Cambial em OC1,J26,88390.01,87626.55,-763.46,1986.63
DCO - Cupom Cambial em OC1,N26,87247.82,86501.51,-746.31,1942.01
DCO - Cupom Cambial em OC1,V26,86143.87,85397.26,-746.61,1942.79
DCO - Cupom Cambial em OC1,F27,84992.64,84225.76,-766.88,1995.53
DCO - Cupom Cambial em OC1,J27,84002.21,83246.82,-755.39,1965.63
DCO - Cupom Cambial em OC1,N27,82911.06,82146.0,-765.06,1990.8
DCO - Cupom Cambial em OC1,V27,81837.93,81083.14,-754.79,1964.07
DCO - Cupom Cambial em OC1,F28,80842.59,80073.67,-768.92,2000.84
DCO - Cupom Cambial em OC1,J28,79810.2,79077.41,-732.79,1906.82
DCO - Cupom Cambial em OC1,N28,78856.08,78131.84,-724.24,1884.58
DCO - Cupom Cambial em OC1,V28,77897.01,77213.19,-683.82,1779.4
DCO - Cupom Cambial em OC1,F29,76954.36,76306.15,-648.21,1686.73
DCO - Cupom Cambial em OC1,J29,76052.76,75414.61,-638.15,1660.56
DCO - Cupom Cambial em OC1,F30,73360.07,72725.39,-634.68,1651.53
DCO - Cupom Cambial em OC1,F31,69898.95,69302.35,-596.6,1552.44
DCO - Cupom Cambial em OC1,F32,66479.24,65914.45,-564.79,1469.66
DCO - Cupom Cambial em OC1,F33,63291.54,62724.42,-567.12,1475.73
DCO - Cupom Cambial em OC1,F34,60074.92,59538.8,-536.12,1395.06
DCO - Cupom Cambial em OC1,F35,57037.95,56531.05,-506.9,1319.02
DCO - Cupom Cambial em OC1,F36,54178.26,53697.98,-480.28,1249.76
DCO - Cupom Cambial em OC1,F37,51314.78,50860.29,-454.49,1182.65
DCO - Cupom Cambial em OC1,F38,48781.89,48350.87,-431.02,1121.57
DCO - Cupom Cambial em OC1,F39,46512.75,46103.53,-409.22,1064.85
DDI - Cupom cambial,K24,99271.53,98328.15,-943.38,2454.81
DDI - Cupom cambial,M24,98711.78,97775.34,-936.44,2436.75
DDI - Cupom cambial,N24,98217.42,97287.09,-930.33,2420.85
DDI - Cupom cambial,Q24,97662.01,96736.23,-925.78,2409.01
DDI - Cupom cambial,U24,97118.05,96201.7,-916.35,2384.48
DDI - Cupom cambial,V24,96592.16,95678.27,-913.89,2378.07
DDI - Cupom cambial,X24,96025.66,95117.79,-907.87,2362.41
DDI - Cupom cambial,Z24,95540.45,94632.22,-908.23,2363.35
DDI - Cupom cambial,F25,94997.84,94101.57,-896.27,2332.22
DDI - Cupom cambial,G25,94467.01,93583.14,-883.87,2299.96
DDI - Cupom cambial,H25,93997.04,93118.53,-878.51,2286.01
DDI - Cupom cambial,J25,93567.74,92703.41,-864.33,2249.11
DDI - Cupom cambial,N25,92186.98,91340.48,-846.5,2202.71
DDI - Cupom cambial,V25,90855.83,90039.74,-816.09,2123.58
DDI - Cupom cambial,F26,89545.25,88735.35,-809.9,2107.48
DDI - Cupom cambial,J26,88390.01,87626.55,-763.46,1986.63
DDI - Cupom cambial,N26,87247.82,86501.51,-746.31,1942.01
DDI - Cupom cambial,V26,86143.87,85397.26,-746.61,1942.79
DDI - Cupom cambial,F27,84992.64,84225.76,-766.88,1995.53
DDI - Cupom cambial,J27,84002.21,83246.82,-755.39,1965.63
DDI - Cupom cambial,N27,82911.06,82146.0,-765.06,1990.8
DDI - Cupom cambial,V27,81837.93,81083.14,-754.79,1964.07
DDI - Cupom cambial,F28,80842.59,80073.67,-768.92,2000.84
DDI - Cupom cambial,J28,79810.2,79077.41,-732.79,1906.82
DDI - Cupom cambial,N28,78856.08,78131.84,-724.24,1884.58
DDI - Cupom cambial,V28,77897.01,77213.19,-683.82,1779.4
DDI - Cupom cambial,F29,76954.36,76306.15,-648.21,1686.73
DDI - Cupom cambial,J29,76052.76,75414.61,-638.15,1660.56
DDI - Cupom cambial,F30,73360.07,72725.39,-634.68,1651.53
DDI - Cupom cambial,F31,69898.95,69302.35,-596.6,1552.44
DDI - Cupom cambial,F32,66479.24,65914.45,-564.79,1469.66
DDI - Cupom cambial,F33,63291.54,62724.42,-567.12,1475.73
DDI - Cupom cambial,F34,60074.92,59538.8,-536.12,1395.06
DDI - Cupom cambial,F35,57037.95,56531.05,-506.9,1319.02
DDI - Cupom cambial,F36,54178.26,53697.98,-480.28,1249.76
DDI - Cupom cambial,F37,51314.78,50860.29,-454.49,1182.65
DDI - Cupom cambial,F38,48781.89,48350.87,-431.02,1121.57
DDI - Cupom cambial,F39,46512.75,46103.53,-409.22,1064.85
DI1 - DI de 1 dia,K24,99759.25,99759.27,0.02,0.02
DI1 - DI de 1 dia,M24,98937.45,98937.47,0.02,0.02
DI1 - DI de 1 dia,N24,98165.21,98166.47,1.26,1.26
DI1 - DI de 1 dia,Q24,97290.21,97293.99,3.78,3.78
DI1 - DI de 1 dia,U24,96467.74,96477.25,9.51,9.51
DI1 - DI de 1 dia,V24,95686.33,95691.87,5.54,5.54
DI1 - DI de 1 dia,X24,94837.25,94843.1,5.85,5.85
DI1 - DI de 1 dia,Z24,94140.54,94141.52,0.98,0.98
DI1 - DI de 1 dia,F25,93384.69,93383.52,-1.17,1.17
DI1 - DI de 1 dia,G25,92589.01,92582.57,-6.44,6.44
DI1 - DI de 1 dia,H25,91871.56,91862.48,-9.08,9.08
DI1 - DI de 1 dia,J25,91199.03,91185.42,-13.61,13.61
DI1 - DI de 1 dia,N25,89024.33,89007.1,-17.23,17.23
DI1 - DI de 1 dia,V25,86660.96,86640.98,-19.98,19.98
DI1 - DI de 1 dia,F26,84414.2,84399.45,-14.75,14.75
DI1 - DI de 1 dia,J26,82269.73,82252.21,-17.52,17.52
DI1 - DI de 1 dia,N26,80160.92,80140.41,-20.51,20.51
DI1 - DI de 1 dia,V26,77960.47,77917.79,-42.68,42.68
DI1 - DI de 1 dia,F27,75932.13,75897.55,-34.58,34.58
DI1 - DI de 1 dia,J27,73968.69,73920.49,-48.2,48.2
DI1 - DI de 1 dia,N27,71925.57,71889.28,-36.29,36.29
DI1 - DI de 1 dia,V27,69858.6,69827.14,-31.46,31.46
DI1 - DI de 1 dia,F28,67942.13,67911.62,-30.51,30.51
DI1 - DI de 1 dia,J28,66044.39,66001.13,-43.26,43.26
DI1 - DI de 1 dia,N28,64224.65,64199.38,-25.27,25.27
DI1 - DI de 1 dia,V28,62410.72,62387.18,-23.54,23.54
DI1 - DI de 1 dia,F29,60772.22,60750.62,-21.6,21.6
DI1 - DI de 1 dia,J29,59130.99,59108.9,-22.09,22.09
DI1 - DI de 1 dia,F30,54305.23,54312.21,6.98,6.98
DI1 - DI de 1 dia,F31,48552.75,48545.48,-7.27,7.27
DI1 - DI de 1 dia,F32,43402.26,43409.57,7.31,7.31
DI1 - DI de 1 dia,F33,38834.31,38859.67,25.36,25.36
DI1 - DI de 1 dia,F34,34829.09,34857.34,28.25,28.25
DI1 - DI de 1 dia,F35,31191.24,31254.78,63.54,63.54
DI1 - DI de 1 dia,F36,27959.31,28021.49,62.18,62.18
DI1 - DI de 1 dia,F37,25044.94,25105.38,60.44,60.44
DI1 - DI de 1 dia,F38,22473.43,22531.85,58.42,58.42
DI1 - DI de 1 dia,F39,20148.42,20204.58,56.16,56.16
DOL - Dólar comercial,K24,5178.856,5129.64,-49.216,2460.8
DOL - Dólar comercial,M24,5192.429,5143.17,-49.259,2462.95
DOL - Dólar comercial,N24,5207.068,5157.68,-49.388,2469.4
DOL - Dólar comercial,Q24,5224.189,5174.465,-49.724,2486.2
DOL - Dólar comercial,U24,5239.383,5189.436,-49.947,2497.35
DOL - Dólar comercial,V24,5253.567,5203.56,-50.007,2500.35
DOL - Dólar comercial,X24,5269.515,5219.373,-50.142,2507.1
DOL - Dólar comercial,Z24,5281.691,5231.427,-50.264,2513.2
DOL - Dólar comercial,F25,5294.201,5244.317,-49.884,2494.2
DOL - Dólar comercial,G25,5309.86,5260.545,-49.315,2465.75
DOL - Dólar comercial,H25,5324.704,5275.459,-49.245,2462.25
DOL - Dólar comercial,J25,5339.471,5290.937,-48.534,2426.7
DOL - Dólar comercial,N25,5389.186,5340.734,-48.452,2422.6
DOL - Dólar comercial,V25,5456.217,5408.455,-47.762,2388.1
DOL - Dólar comercial,F26,5520.639,5471.664,-48.975,2448.75
DOL - Dólar comercial,J26,5591.463,5544.348,-47.115,2355.75
DOL - Dólar comercial,N26,5664.404,5617.388,-47.016,2350.8
DOL - Dólar comercial,V26,5750.588,5703.87,-46.718,2335.9
DOL - Dólar comercial,F27,5825.297,5775.366,-49.931,2496.55
DOL - Dólar comercial,J27,5910.24,5860.911,-49.329,2466.45
DOL - Dólar comercial,F28,6192.462,6136.319,-56.143,2807.15
DOL - Dólar comercial,F29,6590.077,6536.89,-53.187,2659.35
ELETO - Contrato Futuro de ELET3,K24,37.96,37.45,-0.51,0.51
ELETO - Contrato Futuro de ELET3,M24,38.32,37.8,-0.52,0.52
ESX - Contrato Futuro de EURO STOXX 50,M24,4894.0,4975.0,81.0,4441.33
ESX - Contrato Futuro de EURO STOXX 50,U24,4934.0,5016.0,82.0,4496.16
ESX - Contrato Futuro de EURO STOXX 50,Z24,4960.0,5043.0,83.0,4550.99
ETH - Etanol Hidratado,J24,2460.0,2400.0,-60.0,1800.0
ETH - Etanol Hidratado,K24,2360.0,2335.5,-24.5,735.0
ETH - Etanol Hidratado,M24,2337.0,2337.0,0.0,0.0
ETH - Etanol Hidratado,N24,2374.0,2374.0,0.0,0.0
ETH - Etanol Hidratado,Q24,2400.0,2400.0,0.0,0.0
ETH - Etanol Hidratado,U24,2480.5,2480.5,0.0,0.0
ETH - Etanol Hidratado,V24,2556.5,2556.5,0.0,0.0
ETH - Etanol Hidratado,X24,2576.0,2571.5,-4.5,135.0
ETH - Etanol Hidratado,Z24,2605.0,2605.0,0.0,0.0
ETH - Etanol Hidratado,F25,2610.0,2610.0,0.0,0.0
ETH - Etanol Hidratado,G25,2596.0,2596.0,0.0,0.0
ETH - Etanol Hidratado,H25,2565.0,2565.0,0.0,0.0
EUP - Euro (em USD),K24,1066.056,1070.868,4.812,246.49
EUP - Euro (em USD),M24,1067.33,1072.25,4.92,252.02
EUP - Euro (em USD),N24,1068.667,1073.525,4.858,248.85
EUP - Euro (em USD),Q24,1070.275,1075.225,4.95,253.56
EUP - Euro (em USD),U24,1071.831,1076.808,4.977,254.94
EUR - Euro (em Reais),K24,5522.049,5492.904,-29.145,1457.25
EUR - Euro (em Reais),M24,5544.51,5515.24,-29.27,1463.5
EUR - Euro (em Reais),N24,5567.607,5538.105,-29.502,1475.1
EUR - Euro (em Reais),Q24,5594.605,5564.869,-29.736,1486.8
EUR - Euro (em Reais),U24,5620.216,5590.347,-29.869,1493.45
FRC - FRA de cupom,M24,6.38,6.36,-0.02,0.01
FRC - FRA de cupom,N24,6.44,6.42,-0.02,0.01
FRC - FRA de cupom,Q24,6.52,6.51,-0.01,0.0
FRC - FRA de cupom,U24,6.49,6.47,-0.02,0.01
FRC - FRA de cupom,V24,6.57,6.56,-0.01,0.0
FRC - FRA de cupom,X24,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,Z24,6.57,6.57,0.0,0.0
FRC - FRA de cupom,F25,6.61,6.6,-0.01,0.0
FRC - FRA de cupom,G25,6.61,6.59,-0.02,0.01
FRC - FRA de cupom,H25,6.58,6.56,-0.02,0.01
FRC - FRA de cupom,J25,6.57,6.54,-0.03,0.01
FRC - FRA de cupom,N25,6.51,6.48,-0.03,0.01
FRC - FRA de cupom,V25,6.45,6.41,-0.04,0.02
FRC - FRA de cupom,F26,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,J26,6.34,6.29,-0.05,0.02
FRC - FRA de cupom,N26,6.28,6.23,-0.05,0.02
FRC - FRA de cupom,V26,6.22,6.18,-0.04,0.02
FRC - FRA de cupom,F27,6.19,6.17,-0.02,0.01
FRC - FRA de cupom,J27,6.15,6.13,-0.02,0.01
FRC - FRA de cupom,N27,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,V27,6.15,6.14,-0.01,0.0
FRC - FRA de cupom,F28,6.12,6.12,0.0,0.0
FRC - FRA de cupom,J28,6.13,6.12,-0.01,0.0
FRC - FRA de cupom,N28,6.12,6.11,-0.01,0.0
FRC - FRA de cupom,V28,6.12,6.1,-0.02,0.01
FRC - FRA de cupom,F29,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,J29,6.12,6.09,-0.03,0.01
FRC - FRA de cupom,F30,6.14,6.12,-0.02,0.01
FRC - FRA de cupom,F31,6.21,6.19,-0.02,0.01
FRC - FRA de cupom,F32,6.34,6.32,-0.02,0.01
FRC - FRA de cupom,F33,6.46,6.45,-0.01,0.0
FRC - FRA de cupom,F34,6.65,6.64,-0.01,0.0
FRC - FRA de cupom,F35,6.84,6.83,-0.01,0.0
FRC - FRA de cupom,F36,7.03,7.02,-0.01,0.0
FRC - FRA de cupom,F37,7.27,7.26,-0.01,0.0
FRC - FRA de cupom,F38,7.46,7.45,-0.01,0.0
FRC - FRA de cupom,F39,7.62,7.61,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,M24,6.38,6.36,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N24,6.44,6.42,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Q24,6.52,6.51,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,U24,6.49,6.47,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.57,6.57,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.61,6.6,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.61,6.59,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.58,6.56,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,6.57,6.54,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N25,6.51,6.48,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V25,6.45,6.41,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F26,6.41,6.38,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,6.34,6.29,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N26,6.28,6.23,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V26,6.22,6.18,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,6.19,6.17,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J27,6.15,6.13,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N27,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,6.15,6.14,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,6.12,6.12,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J28,6.13,6.12,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N28,6.12,6.11,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V28,6.12,6.1,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F29,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J29,6.12,6.09,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,6.14,6.12,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F31,6.21,6.19,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F32,6.34,6.32,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F33,6.46,6.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F34,6.65,6.64,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F35,6.84,6.83,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F36,7.03,7.02,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F37,7.27,7.26,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F38,7.46,7.45,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F39,7.62,7.61,-0.01,0.0
GBP - Libra Esterlina (em Reais),K24,6399.745,6387.037,-12.708,444.78
GBP - Libra Esterlina (em Reais),M24,6417.488,6404.567,-12.921,452.23
GBP - Libra Esterlina (em Reais),N24,6436.936,6423.701,-13.235,463.22
GBP - Libra Esterlina (em Reais),Q24,6459.859,6446.127,-13.732,480.62
GBP - Libra Esterlina (em Reais),U24,6480.716,6466.714,-14.002,490.07
GBR - Libra Esterlina (em USD),K24,1235.76,1245.139,9.379,480.43
