Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,OUT2,85201.82,84750.85,-450.97,440.57
DDI - Cupom cambial,JAN3,82910.38,82309.04,-601.34,587.47
DDI - Cupom cambial,ABR3,80619.4,80258.99,-360.41,352.1
DDI - Cupom cambial,JUL3,78408.84,78092.26,-316.58,309.28
DDI - Cupom cambial,OUT3,76192.37,75917.59,-274.78,268.44
DDI - Cupom cambial,JAN4,73972.18,73840.85,-131.33,128.3
DDI - Cupom cambial,ABR4,71860.01,71616.0,-244.01,238.38
DDI - Cupom cambial,JUL4,69962.15,69737.84,-224.31,219.13
DDI - Cupom cambial,OUT4,68011.93,67749.66,-262.27,256.22
DDI - Cupom cambial,JAN5,66263.07,66263.07,0.0,0.0
DDI - Cupom cambial,ABR5,64597.78,64443.6,-154.18,150.62
DDI - Cupom cambial,JUL5,62718.1,62718.1,0.0,0.0
DDI - Cupom cambial,OUT5,61022.39,61017.62,-4.77,4.66
DDI - Cupom cambial,JAN6,59647.57,59441.25,-206.32,201.56
DI1 - DI de 1 dia,JAN1,99527.55,99529.13,1.58,1.58
DI1 - DI de 1 dia,FEV1,98242.78,98245.0,2.22,2.22
DI1 - DI de 1 dia,MAR1,97191.15,97196.0,4.85,4.85
DI1 - DI de 1 dia,ABR1,95900.5,95918.48,17.98,17.98
DI1 - DI de 1 dia,JUL1,92277.29,92302.44,25.15,25.15
DI1 - DI de 1 dia,OUT1,88598.01,88620.0,21.99,21.99
DI1 - DI de 1 dia,NOV1,87322.25,87350.0,27.75,27.75
DI1 - DI de 1 dia,JAN2,85115.93,85135.0,19.07,19.07
DI1 - DI de 1 dia,ABR2,81818.96,81870.0,51.04,51.04
DI1 - DI de 1 dia,JUL2,78496.97,78550.0,53.03,53.03
DI1 - DI de 1 dia,OUT2,75114.94,75150.0,35.06,35.06
DI1 - DI de 1 dia,JAN3,72013.09,72050.0,36.91,36.91
DI1 - DI de 1 dia,ABR3,69041.31,69100.0,58.69,58.69
DOL - Dólar comercial,JAN1,1956.829,1954.174,-2.655,132.75
DOL - Dólar comercial,FEV1,1969.929,1967.274,-2.655,132.75
DOL - Dólar comercial,MAR1,1981.0,1978.0,-3.0,150.0
DOL - Dólar comercial,MAI1,2011.794,2009.078,-2.716,135.8
DOL - Dólar comercial,SET1,2056.674,2053.897,-2.777,138.85
DOL - Dólar comercial,OUT1,2079.362,2076.555,-2.807,140.35
DOL - Dólar comercial,DEZ1,2092.664,2089.839,-2.825,141.25
ICF - Café Arábica 4/5,DEZ0,69.0,69.0,0.0,0.0
ICF - Café Arábica 4/5,MAR1,71.8,71.0,-0.8,80.0
ICF - Café Arábica 4/5,MAI1,74.9,74.2,-0.7,70.0
ICF - Café Arábica 4/5,JUL1,77.5,76.4,-1.1,110.0
ICF - Café Arábica 4/5,SET1,79.25,78.5,-0.75,75.0
ICF - Café Arábica 4/5,DEZ1,84.0,83.4,-0.6,60.0
ICN - Milho,JAN1,5.1,5.15,0.05,22.5
ICN - Milho,MAR1,4.81,4.81,0.0,0.0
ICN - Milho,MAI1,4.85,4.77,-0.08,36.0
ICN - Milho,JUL1,5.39,5.39,0.0,0.0
ILC - Boi Gordo (US$/arroba),DEZ0,20.55,20.75,0.2,66.0
ILC - Boi Gordo (US$/arroba),FEV1,19.75,20.22,0.47,155.1
IND - Ibovespa,FEV1,15457.0,15771.0,314.0,942.0
ISO - Soja,MAR1,10.02,10.02,0.0,0.0
ISO - Soja,MAI1,9.81,9.81,0.0,0.0
