Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),K20,18723.4,18238.8,-484.6,1375.79
AFS - Rande da África do Sul (em USD),M20,18796.6,18298.2,-498.4,1414.96
AFS - Rande da África do Sul (em USD),N20,18872.2,18364.1,-508.1,1442.5
ARB - Peso Argentino (em Reais),K20,78.304,77.63,-0.674,101.1
ARB - Peso Argentino (em Reais),M20,74.916,74.362,-0.554,83.1
ARB - Peso Argentino (em Reais),N20,72.211,70.913,-1.298,194.7
ARS - Peso Argentino (em USD),K20,67602.0,67332.9,-269.1,174887.01
ARS - Peso Argentino (em USD),M20,70765.3,70388.7,-376.6,244750.83
ARS - Peso Argentino (em USD),N20,73508.5,73891.3,382.8,248780.18
AUD - Dólar Australiano (em Reais),K20,3224.091,3238.464,14.373,862.38
AUD - Dólar Australiano (em Reais),M20,3229.218,3243.105,13.887,833.22
AUD - Dólar Australiano (em Reais),N20,3233.48,3246.838,13.358,801.48
AUS - Dólar Australiano (em USD),K20,609.068,619.555,10.487,547.28
AUS - Dólar Australiano (em USD),M20,609.116,619.595,10.479,546.86
AUS - Dólar Australiano (em USD),N20,609.156,619.643,10.487,547.28
B3SAO - Contrato Futuro de B3SA3,J20,37.26,38.54,1.28,1.28
B3SAO - Contrato Futuro de B3SA3,K20,37.34,38.63,1.29,1.29
BGI - Boi gordo,J20,189.95,192.45,2.5,825.0
BGI - Boi gordo,K20,181.1,183.35,2.25,742.5
BGI - Boi gordo,M20,182.3,184.55,2.25,742.5
BGI - Boi gordo,N20,181.35,184.35,3.0,990.0
BGI - Boi gordo,Q20,182.25,184.45,2.2,726.0
BGI - Boi gordo,U20,183.25,185.45,2.2,726.0
BGI - Boi gordo,V20,185.15,187.35,2.2,726.0
BGI - Boi gordo,X20,193.35,195.65,2.3,759.0
BGI - Boi gordo,Z20,193.35,195.65,2.3,759.0
BRI - Futuro do Índice Brasil 50,M20,12015.0,12405.0,390.0,3900.0
BRI - Futuro do Índice Brasil 50,Q20,12066.0,12457.0,391.0,3910.0
CAD - Dólar Canadense (em Reais),K20,3749.961,3738.189,-11.772,706.32
CAD - Dólar Canadense (em Reais),M20,3756.763,3744.652,-12.111,726.66
CAD - Dólar Canadense (em Reais),N20,3762.832,3750.179,-12.653,759.18
CAN - Dólar Canadense (em USD),K20,1411.609,1398.292,-13.317,498.07
CAN - Dólar Canadense (em USD),M20,1411.184,1397.789,-13.395,500.98
CAN - Dólar Canadense (em USD),N20,1410.675,1397.227,-13.448,502.97
CCM - Milho,K20,48.61,47.53,-1.08,486.0
CCM - Milho,N20,45.6,44.67,-0.93,418.5
CCM - Milho,U20,43.75,43.56,-0.19,85.5
CCM - Milho,X20,46.03,46.1,0.07,31.5
CCM - Milho,F21,46.4,46.2,-0.2,90.0
CCM - Milho,H21,46.93,46.73,-0.2,90.0
CCM - Milho,U21,0.0,46.8,0.0,0.0
CCROO - Contrato Futuro de CCRO3,J20,12.05,12.14,0.09,0.09
CCROO - Contrato Futuro de CCRO3,K20,12.08,12.17,0.09,0.09
CHF - Franco Suíço (em Reais),K20,5416.433,5400.992,-15.441,772.05
CHF - Franco Suíço (em Reais),M20,5430.177,5414.535,-15.642,782.1
CHF - Franco Suíço (em Reais),N20,5443.682,5427.086,-16.596,829.8
CHL - Peso Chileno (em USD),K20,850869.9,852539.8,1669.9,103.46
CHL - Peso Chileno (em USD),M20,849759.9,851299.9,1540.0,95.41
CHL - Peso Chileno (em USD),N20,848837.4,850292.0,1454.6,90.12
CIELO - Contrato Futuro de CIEL3,J20,4.05,4.11,0.06,0.06
CIELO - Contrato Futuro de CIEL3,K20,4.06,4.12,0.06,0.06
CLP - Peso Chileno (em Reais),K20,6221.3,6131.2,-90.1,2252.5
CLP - Peso Chileno (em Reais),M20,6238.8,6148.6,-90.2,2255.0
CLP - Peso Chileno (em Reais),N20,6253.5,6162.4,-91.1,2277.5
CMIGP - Contrato Futuro de CMIG4,J20,8.51,8.68,0.17,0.17
CMIGP - Contrato Futuro de CMIG4,K20,8.53,8.7,0.17,0.17
CNH - Iuan Chinês Offshore (em USD),K20,7105.973,7063.216,-42.757,317.82
CNH - Iuan Chinês Offshore (em USD),M20,7107.32,7065.25,-42.07,312.71
CNH - Iuan Chinês Offshore (em USD),N20,7109.476,7067.708,-41.768,310.47
CNY - Iuan Chinês Onshore (em Reais),K20,7460.664,7407.909,-52.755,1846.42
CNY - Iuan Chinês Onshore (em Reais),M20,7464.631,7411.487,-53.144,1860.04
CNY - Iuan Chinês Onshore (em Reais),N20,7467.915,7413.121,-54.794,1917.79
COGNO - Contrato Futuro de COGNO,J20,4.21,4.48,0.27,0.27
COGNO - Contrato Futuro de COGNO,K20,4.21,4.49,0.28,0.28
DAP - Cupom de DI x IPCA,J20,99899.45,99907.4,7.95,10.63
DAP - Cupom de DI x IPCA,K20,99504.85,99510.56,5.71,7.63
DAP - Cupom de DI x IPCA,M20,99080.94,99085.4,4.46,5.96
DAP - Cupom de DI x IPCA,Q20,98578.58,98473.93,-104.65,139.94
DAP - Cupom de DI x IPCA,F21,98450.84,98449.92,-0.92,1.23
DAP - Cupom de DI x IPCA,K21,98226.01,98212.99,-13.02,17.41
DAP - Cupom de DI x IPCA,F22,96506.69,96606.24,99.55,133.12
DAP - Cupom de DI x IPCA,Q22,95112.21,95199.13,86.92,116.23
DAP - Cupom de DI x IPCA,K23,93144.41,93256.91,112.5,150.44
DAP - Cupom de DI x IPCA,Q24,87558.17,87967.26,409.09,547.07
DAP - Cupom de DI x IPCA,K25,84418.92,84713.43,294.51,393.85
DAP - Cupom de DI x IPCA,Q26,79369.44,79665.6,296.16,396.05
DAP - Cupom de DI x IPCA,Q28,72184.26,72536.85,352.59,471.52
DAP - Cupom de DI x IPCA,Q30,64516.86,65098.75,581.89,778.16
DAP - Cupom de DI x IPCA,K35,48261.08,48613.33,352.25,471.06
DCO - Cupom Cambial em OC1,K20,100656.7,99393.2,-1263.5,3314.85
DCO - Cupom Cambial em OC1,M20,100547.6,99273.51,-1274.09,3342.63
DCO - Cupom Cambial em OC1,N20,100407.57,99122.35,-1285.22,3371.83
DCO - Cupom Cambial em OC1,Q20,100251.31,98945.95,-1305.36,3424.67
DCO - Cupom Cambial em OC1,U20,100123.61,98801.78,-1321.83,3467.88
DCO - Cupom Cambial em OC1,V20,99959.14,98622.9,-1336.24,3505.69
DCO - Cupom Cambial em OC1,X20,99794.36,98432.46,-1361.9,3573.01
DCO - Cupom Cambial em OC1,Z20,99595.24,98208.03,-1387.21,3639.41
DCO - Cupom Cambial em OC1,F21,99366.59,97950.02,-1416.57,3716.44
DCO - Cupom Cambial em OC1,G21,99175.95,97743.75,-1432.2,3757.44
DCO - Cupom Cambial em OC1,H21,99070.23,97633.79,-1436.44,3768.57
DCO - Cupom Cambial em OC1,J21,98784.3,97349.73,-1434.57,3763.66
DCO - Cupom Cambial em OC1,N21,98283.4,96793.71,-1489.69,3908.27
DCO - Cupom Cambial em OC1,V21,97686.84,96219.07,-1467.77,3850.76
DCO - Cupom Cambial em OC1,F22,97182.15,95737.76,-1444.39,3789.42
DCO - Cupom Cambial em OC1,J22,96637.91,95231.14,-1406.77,3690.73
DCO - Cupom Cambial em OC1,N22,96343.52,94785.61,-1557.91,4087.25
DCO - Cupom Cambial em OC1,V22,95832.8,94218.96,-1613.84,4233.98
DCO - Cupom Cambial em OC1,F23,95343.51,93676.81,-1666.7,4372.67
DCO - Cupom Cambial em OC1,J23,94778.2,93035.83,-1742.37,4571.19
DCO - Cupom Cambial em OC1,N23,94292.92,92526.62,-1766.3,4633.97
DCO - Cupom Cambial em OC1,V23,93936.08,92087.18,-1848.9,4850.68
DCO - Cupom Cambial em OC1,F24,93201.22,91309.96,-1891.26,4961.81
DCO - Cupom Cambial em OC1,J24,92728.54,90823.08,-1905.46,4999.06
DCO - Cupom Cambial em OC1,N24,92002.71,90130.01,-1872.7,4913.12
DCO - Cupom Cambial em OC1,V24,91366.31,89494.27,-1872.04,4911.39
DCO - Cupom Cambial em OC1,F25,90599.22,88735.87,-1863.35,4888.59
DCO - Cupom Cambial em OC1,J25,89959.26,88067.79,-1891.47,4962.36
DCO - Cupom Cambial em OC1,N25,89343.76,87423.6,-1920.16,5037.63
DCO - Cupom Cambial em OC1,F26,87952.57,85982.88,-1969.69,5167.58
DCO - Cupom Cambial em OC1,N26,86845.02,84778.01,-2067.01,5422.9
DCO - Cupom Cambial em OC1,F27,85408.67,83253.9,-2154.77,5653.14
DCO - Cupom Cambial em OC1,F28,82857.05,80677.06,-2179.99,5719.31
DCO - Cupom Cambial em OC1,F29,80349.75,78167.75,-2182.0,5724.58
DCO - Cupom Cambial em OC1,F30,77915.02,75636.89,-2278.13,5976.78
DCO - Cupom Cambial em OC1,F31,75324.81,73087.01,-2237.8,5870.98
DCO - Cupom Cambial em OC1,F33,71321.24,69032.46,-2288.78,6004.72
DCO - Cupom Cambial em OC1,F35,67299.18,65070.08,-2229.1,5848.15
DDI - Cupom cambial,K20,100656.7,99393.2,-1263.5,3314.85
DDI - Cupom cambial,M20,100547.6,99273.51,-1274.09,3342.63
DDI - Cupom cambial,N20,100407.57,99122.35,-1285.22,3371.83
DDI - Cupom cambial,Q20,100251.31,98945.95,-1305.36,3424.67
DDI - Cupom cambial,U20,100123.61,98801.78,-1321.83,3467.88
DDI - Cupom cambial,V20,99959.14,98622.9,-1336.24,3505.69
DDI - Cupom cambial,X20,99794.36,98432.46,-1361.9,3573.01
DDI - Cupom cambial,Z20,99595.24,98208.03,-1387.21,3639.41
DDI - Cupom cambial,F21,99366.59,97950.02,-1416.57,3716.44
DDI - Cupom cambial,G21,99175.95,97743.75,-1432.2,3757.44
DDI - Cupom cambial,H21,99070.23,97633.79,-1436.44,3768.57
DDI - Cupom cambial,J21,98784.3,97349.73,-1434.57,3763.66
DDI - Cupom cambial,N21,98283.4,96793.71,-1489.69,3908.27
DDI - Cupom cambial,V21,97686.84,96219.07,-1467.77,3850.76
DDI - Cupom cambial,F22,97182.15,95737.76,-1444.39,3789.42
DDI - Cupom cambial,J22,96637.91,95231.14,-1406.77,3690.73
DDI - Cupom cambial,N22,96343.52,94785.61,-1557.91,4087.25
DDI - Cupom cambial,V22,95832.8,94218.96,-1613.84,4233.98
DDI - Cupom cambial,F23,95343.51,93676.81,-1666.7,4372.67
DDI - Cupom cambial,J23,94778.2,93035.83,-1742.37,4571.19
DDI - Cupom cambial,N23,94292.92,92526.62,-1766.3,4633.97
DDI - Cupom cambial,V23,93936.08,92087.18,-1848.9,4850.68
DDI - Cupom cambial,F24,93201.22,91309.96,-1891.26,4961.81
DDI - Cupom cambial,J24,92728.54,90823.08,-1905.46,4999.06
DDI - Cupom cambial,N24,92002.71,90130.01,-1872.7,4913.12
DDI - Cupom cambial,V24,91366.31,89494.27,-1872.04,4911.39
DDI - Cupom cambial,F25,90599.22,88735.87,-1863.35,4888.59
DDI - Cupom cambial,J25,89959.26,88067.79,-1891.47,4962.36
DDI - Cupom cambial,N25,89343.76,87423.6,-1920.16,5037.63
DDI - Cupom cambial,F26,87952.57,85982.88,-1969.69,5167.58
DDI - Cupom cambial,N26,86845.02,84778.01,-2067.01,5422.9
DDI - Cupom cambial,F27,85408.67,83253.9,-2154.77,5653.14
DDI - Cupom cambial,F28,82857.05,80677.06,-2179.99,5719.31
DDI - Cupom cambial,F29,80349.75,78167.75,-2182.0,5724.58
DDI - Cupom cambial,F30,77915.02,75636.89,-2278.13,5976.78
