Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
ABEVO - Contrato Futuro de ABEV3,F25,11.61,11.32,-0.29,0.29
ABEVO - Contrato Futuro de ABEV3,G25,11.63,11.29,-0.34,0.34
AFS - Rande da África do Sul (em USD),G25,18783.7,18817.4,33.7,111.01
AFS - Rande da África do Sul (em USD),H25,18830.2,18864.0,33.8,111.34
AFS - Rande da África do Sul (em USD),J25,18880.6,18910.3,29.7,97.83
AFS - Rande da África do Sul (em USD),K25,18930.1,18959.9,29.8,98.16
AFS - Rande da África do Sul (em USD),M25,18982.0,19012.1,30.1,99.15
ARB - Peso Argentino (em Reais),G25,5.83,5.867,0.037,5.55
ARB - Peso Argentino (em Reais),H25,5.791,5.805,0.014,2.1
ARB - Peso Argentino (em Reais),J25,5.7,5.751,0.051,7.65
ARB - Peso Argentino (em Reais),K25,5.629,5.683,0.054,8.1
ARB - Peso Argentino (em Reais),M25,5.564,5.619,0.055,8.25
ARS - Peso Argentino (em USD),G25,1062289.2,1059039.2,-3250.0,194.66
ARS - Peso Argentino (em USD),H25,1074961.7,1075836.7,875.0,52.4
ARS - Peso Argentino (em USD),J25,1098102.6,1091655.6,-6447.0,386.14
ARS - Peso Argentino (em USD),K25,1117911.7,1110707.6,-7204.1,431.49
ARS - Peso Argentino (em USD),M25,1138810.2,1131325.8,-7484.4,448.28
AUD - Dólar Australiano (em Reais),G25,3836.754,3859.032,22.278,1336.68
AUD - Dólar Australiano (em Reais),H25,3856.597,3879.004,22.407,1344.42
AUD - Dólar Australiano (em Reais),J25,3877.949,3900.333,22.384,1343.04
AUD - Dólar Australiano (em Reais),K25,3899.319,3921.916,22.597,1355.82
AUD - Dólar Australiano (em Reais),M25,3927.173,3949.966,22.793,1367.58
AUS - Dólar Australiano (em USD),G25,619.52,621.12,1.6,98.9
AUS - Dólar Australiano (em USD),H25,619.54,621.16,1.62,100.13
AUS - Dólar Australiano (em USD),J25,619.578,621.205,1.627,100.56
AUS - Dólar Australiano (em USD),K25,619.675,621.294,1.619,100.07
AUS - Dólar Australiano (em USD),M25,619.78,621.392,1.612,99.64
B3SAO - Contrato Futuro de B3SA3,F25,10.25,10.15,-0.1,0.1
B3SAO - Contrato Futuro de B3SA3,G25,10.37,10.27,-0.1,0.1
BBASO - Contrato Futuro de BBAS3,F25,24.04,23.85,-0.19,0.19
BBASO - Contrato Futuro de BBAS3,G25,24.33,24.14,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,F25,11.44,11.25,-0.19,0.19
BBDCP - Contrato Futuro de BBDC4,G25,11.58,11.39,-0.19,0.19
BGI - Boi gordo,F25,322.2,325.85,3.65,1204.5
BGI - Boi gordo,G25,323.25,329.1,5.85,1930.5
BGI - Boi gordo,H25,324.2,328.65,4.45,1468.5
BGI - Boi gordo,J25,323.4,327.3,3.9,1287.0
BGI - Boi gordo,K25,324.2,327.7,3.5,1155.0
BGI - Boi gordo,M25,324.0,327.9,3.9,1287.0
