Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),V20,16680.0,16680.0,0.0,0.0
AFS - Rande da África do Sul (em USD),X20,16770.2,16653.4,-116.8,393.66
AFS - Rande da África do Sul (em USD),Z20,16829.6,16717.1,-112.5,379.17
AFS - Rande da África do Sul (em USD),F21,16899.9,16775.2,-124.7,420.29
ARB - Peso Argentino (em Reais),V20,74.045,74.045,0.0,0.0
ARB - Peso Argentino (em Reais),X20,68.76,70.826,2.066,309.9
ARB - Peso Argentino (em Reais),Z20,64.768,66.766,1.998,299.7
ARB - Peso Argentino (em Reais),F21,60.735,61.379,0.644,96.6
ARS - Peso Argentino (em USD),V20,76179.8,76179.8,0.0,0.0
ARS - Peso Argentino (em USD),X20,81904.6,79758.9,-2145.7,1585.76
ARS - Peso Argentino (em USD),Z20,87022.1,84676.3,-2345.8,1733.64
ARS - Peso Argentino (em USD),F21,92864.0,92170.6,-693.4,512.45
AUD - Dólar Australiano (em Reais),V20,4042.972,4042.972,0.0,0.0
AUD - Dólar Australiano (em Reais),X20,4034.264,4061.897,27.633,1657.98
AUD - Dólar Australiano (em Reais),Z20,4037.816,4065.427,27.611,1656.66
AUD - Dólar Australiano (em Reais),F21,4041.098,4068.68,27.582,1654.92
AUS - Dólar Australiano (em USD),V20,716.75,716.75,0.0,0.0
AUS - Dólar Australiano (em USD),X20,716.347,719.047,2.7,152.47
AUS - Dólar Australiano (em USD),Z20,716.405,719.104,2.699,152.41
AUS - Dólar Australiano (em USD),F21,716.496,719.182,2.686,151.68
B3SAO - Contrato Futuro de B3SA3,V20,55.05,54.57,-0.48,0.48
B3SAO - Contrato Futuro de B3SA3,X20,55.13,54.64,-0.49,0.49
BGI - Boi gordo,V20,256.0,257.65,1.65,544.5
BGI - Boi gordo,X20,258.4,260.5,2.1,693.0
BGI - Boi gordo,Z20,257.45,259.1,1.65,544.5
BGI - Boi gordo,F21,248.5,248.5,0.0,0.0
BGI - Boi gordo,G21,215.45,215.45,0.0,0.0
BGI - Boi gordo,H21,213.6,213.6,0.0,0.0
BGI - Boi gordo,J21,212.0,212.0,0.0,0.0
BGI - Boi gordo,K21,241.0,241.0,0.0,0.0
BGI - Boi gordo,M21,230.3,230.3,0.0,0.0
BGI - Boi gordo,V21,241.65,241.65,0.0,0.0
BRI - Futuro do Índice Brasil 50,V20,15472.0,15505.0,33.0,330.0
BRI - Futuro do Índice Brasil 50,Z20,15514.0,15657.0,143.0,1430.0
BRI - Futuro do Índice Brasil 50,G21,15561.0,15706.0,145.0,1450.0
CAD - Dólar Canadense (em Reais),V20,4222.871,4222.871,0.0,0.0
CAD - Dólar Canadense (em Reais),X20,4230.685,4256.083,25.398,1523.88
CAD - Dólar Canadense (em Reais),Z20,4234.434,4259.795,25.361,1521.66
CAD - Dólar Canadense (em Reais),F21,4238.765,4264.169,25.404,1524.24
