Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CHF - Franco Suíço (em Reais),V24,6516.014,6446.496,-69.518,3475.9
CHF - Franco Suíço (em Reais),X24,6562.554,6494.353,-68.201,3410.05
CHF - Franco Suíço (em Reais),Z24,6601.683,6534.029,-67.654,3382.7
CHF - Franco Suíço (em Reais),F25,6647.541,6579.936,-67.605,3380.25
CHL - Peso Chileno (em USD),U24,935826.7,932560.0,-3266.7,193.06
CHL - Peso Chileno (em USD),V24,935900.0,932893.3,-3006.7,177.7
CHL - Peso Chileno (em USD),X24,936315.9,933254.5,-3061.4,180.93
CHL - Peso Chileno (em USD),Z24,936798.4,933704.8,-3093.6,182.83
CHL - Peso Chileno (em USD),F25,937347.9,934243.7,-3104.2,183.46
CIELO - Contrato Futuro de CIEL3,Q24,5.79,5.79,0.0,0.0
CIELO - Contrato Futuro de CIEL3,U24,5.78,5.79,0.01,0.01
CIELO - Contrato Futuro de CIEL3,V24,0.0,5.79,0.0,0.0
CLP - Peso Chileno (em Reais),U24,5966.591,5920.083,-46.508,1162.7
CLP - Peso Chileno (em Reais),V24,5984.094,5935.877,-48.217,1205.42
CLP - Peso Chileno (em Reais),X24,6002.43,5954.665,-47.765,1194.12
CLP - Peso Chileno (em Reais),Z24,6016.788,5969.26,-47.528,1188.2
CLP - Peso Chileno (em Reais),F25,6033.755,5986.603,-47.152,1178.8
CMIGP - Contrato Futuro de CMIG4,Q24,10.73,10.88,0.15,0.15
CMIGP - Contrato Futuro de CMIG4,U24,10.83,10.99,0.16,0.16
CMIGP - Contrato Futuro de CMIG4,V24,0.0,11.1,0.0,0.0
CNH - Iuan Chinês Offshore (em USD),U24,7164.061,7159.547,-4.514,34.66
CNH - Iuan Chinês Offshore (em USD),V24,7142.575,7139.557,-3.018,23.17
CNH - Iuan Chinês Offshore (em USD),X24,7123.197,7120.97,-2.227,17.1
CNH - Iuan Chinês Offshore (em USD),Z24,7107.111,7105.468,-1.643,12.61
CNH - Iuan Chinês Offshore (em USD),F25,7089.183,7088.098,-1.085,8.33
CNY - Iuan Chinês Onshore (em Reais),U24,7805.537,7725.08,-80.457,2815.99
CNY - Iuan Chinês Onshore (em Reais),V24,7860.663,7776.847,-83.816,2933.56
CNY - Iuan Chinês Onshore (em Reais),X24,7916.344,7832.326,-84.018,2940.63
CNY - Iuan Chinês Onshore (em Reais),Z24,7962.674,7878.148,-84.526,2958.41
CNY - Iuan Chinês Onshore (em Reais),F25,8015.973,7931.513,-84.46,2956.1
COGNO - Contrato Futuro de COGNO,Q24,1.53,1.52,-0.01,0.01
COGNO - Contrato Futuro de COGNO,U24,1.55,1.54,-0.01,0.01
COGNO - Contrato Futuro de COGNO,V24,0.0,1.55,0.0,0.0
CSNAO - Contrato Futuro de CSNA3,Q24,11.43,11.71,0.28,0.28
CSNAO - Contrato Futuro de CSNA3,U24,11.54,11.83,0.29,0.29
CSNAO - Contrato Futuro de CSNA3,V24,0.0,11.95,0.0,0.0
DAP - Cupom de DI x IPCA,Q24,99858.34,99907.55,49.21,85.63
DAP - Cupom de DI x IPCA,U24,99072.56,99054.02,-18.54,32.26
DAP - Cupom de DI x IPCA,V24,98521.33,98549.35,28.02,48.76
DAP - Cupom de DI x IPCA,X24,97906.04,97928.73,22.69,39.48
DAP - Cupom de DI x IPCA,Z24,97440.03,97454.47,14.44,25.12
DAP - Cupom de DI x IPCA,F25,97248.45,97253.63,5.18,9.01
DAP - Cupom de DI x IPCA,K25,95657.94,95633.8,-24.14,42.0
DAP - Cupom de DI x IPCA,F26,91730.05,91773.27,43.22,75.21
DAP - Cupom de DI x IPCA,Q26,88438.31,88416.92,-21.39,37.22
DAP - Cupom de DI x IPCA,K27,84768.28,84795.65,27.37,47.63
DAP - Cupom de DI x IPCA,Q28,78726.27,78781.25,54.98,95.67
DAP - Cupom de DI x IPCA,K29,75495.13,75589.97,94.84,165.04
DAP - Cupom de DI x IPCA,Q30,70349.65,70570.48,220.83,384.29
DAP - Cupom de DI x IPCA,Q32,62493.12,62795.63,302.51,526.44
DAP - Cupom de DI x IPCA,K33,59868.42,60183.5,315.08,548.31
DAP - Cupom de DI x IPCA,K35,53500.05,53950.76,450.71,784.34
DAP - Cupom de DI x IPCA,Q40,39623.4,40139.65,516.25,898.4
DAP - Cupom de DI x IPCA,K45,31103.88,31633.81,529.93,922.21
DAP - Cupom de DI x IPCA,Q50,22006.91,22442.27,435.36,757.63
DAP - Cupom de DI x IPCA,K55,16500.01,16875.84,375.83,654.03
DAP - Cupom de DI x IPCA,Q60,13632.07,13953.98,321.91,560.2
DAX - Contrato Futuro de DAX,U24,17744.0,17776.0,32.0,962.53
DAX - Contrato Futuro de DAX,Z24,17905.0,17939.0,34.0,1022.68
DAX - Contrato Futuro de DAX,H25,18066.0,18105.0,39.0,1173.08
DCO - Cupom Cambial em OC1,U24,98780.64,97668.59,-1112.05,3123.3
DCO - Cupom Cambial em OC1,V24,98260.61,97153.67,-1106.94,3108.95
DCO - Cupom Cambial em OC1,X24,97707.4,96605.94,-1101.46,3093.56
DCO - Cupom Cambial em OC1,Z24,97232.35,96135.17,-1097.18,3081.53
DCO - Cupom Cambial em OC1,F25,96709.39,95617.3,-1092.09,3067.24
DCO - Cupom Cambial em OC1,G25,96212.57,95121.35,-1091.22,3064.8
DCO - Cupom Cambial em OC1,H25,95755.89,94673.3,-1082.59,3040.56
DCO - Cupom Cambial em OC1,J25,95376.18,94296.93,-1079.25,3031.18
DCO - Cupom Cambial em OC1,K25,94913.93,93833.56,-1080.37,3034.32
DCO - Cupom Cambial em OC1,M25,94515.8,93438.38,-1077.42,3026.04
DCO - Cupom Cambial em OC1,N25,94129.8,93062.62,-1067.18,2997.28
DCO - Cupom Cambial em OC1,Q25,93701.13,92630.21,-1070.92,3007.78
DCO - Cupom Cambial em OC1,V25,92961.02,91904.85,-1056.17,2966.35
DCO - Cupom Cambial em OC1,F26,91813.14,90767.38,-1045.76,2937.12
DCO - Cupom Cambial em OC1,J26,90818.28,89782.73,-1035.55,2908.44
DCO - Cupom Cambial em OC1,N26,89811.36,88786.34,-1025.02,2878.87
DCO - Cupom Cambial em OC1,V26,88784.62,87769.17,-1015.45,2851.99
DCO - Cupom Cambial em OC1,F27,87710.7,86723.57,-987.13,2772.45
DCO - Cupom Cambial em OC1,J27,86801.61,85823.96,-977.65,2745.82
DCO - Cupom Cambial em OC1,N27,85837.85,84892.14,-945.71,2656.12
DCO - Cupom Cambial em OC1,V27,84870.28,83937.32,-932.96,2620.31
DCO - Cupom Cambial em OC1,F28,83882.21,82985.24,-896.97,2519.22
DCO - Cupom Cambial em OC1,J28,82972.87,82088.01,-884.86,2485.21
DCO - Cupom Cambial em OC1,N28,82032.84,81187.52,-845.32,2374.16
DCO - Cupom Cambial em OC1,V28,81081.61,80252.88,-828.73,2327.57
DCO - Cupom Cambial em OC1,F29,80082.01,79293.49,-788.52,2214.63
DCO - Cupom Cambial em OC1,J29,79199.69,78425.06,-774.63,2175.62
DCO - Cupom Cambial em OC1,N29,78262.81,77474.42,-788.39,2214.27
DCO - Cupom Cambial em OC1,F30,76349.04,75584.39,-764.65,2147.59
DCO - Cupom Cambial em OC1,F31,72746.85,71961.61,-785.24,2205.42
DCO - Cupom Cambial em OC1,F32,69222.98,68443.16,-779.82,2190.2
DCO - Cupom Cambial em OC1,F33,65784.46,65152.59,-631.87,1774.67
DCO - Cupom Cambial em OC1,F34,62388.41,61872.63,-515.78,1448.61
DCO - Cupom Cambial em OC1,F35,59117.35,58670.86,-446.49,1254.01
DCO - Cupom Cambial em OC1,F36,56164.82,55821.25,-343.57,964.95
DCO - Cupom Cambial em OC1,F37,53188.73,52946.74,-241.99,679.65
DCO - Cupom Cambial em OC1,F38,50514.24,50293.92,-220.32,618.79
DCO - Cupom Cambial em OC1,F39,48045.82,47843.8,-202.02,567.39
DDI - Cupom cambial,U24,98780.64,97668.59,-1112.05,3123.3
DDI - Cupom cambial,V24,98260.61,97153.67,-1106.94,3108.95
DDI - Cupom cambial,X24,97707.4,96605.94,-1101.46,3093.56
DDI - Cupom cambial,Z24,97232.35,96135.17,-1097.18,3081.53
DDI - Cupom cambial,F25,96709.39,95617.3,-1092.09,3067.24
DDI - Cupom cambial,G25,96212.57,95121.35,-1091.22,3064.8
DDI - Cupom cambial,H25,95755.89,94673.3,-1082.59,3040.56
DDI - Cupom cambial,J25,95376.18,94296.93,-1079.25,3031.18
DDI - Cupom cambial,K25,94913.93,93833.56,-1080.37,3034.32
DDI - Cupom cambial,M25,94515.8,93438.38,-1077.42,3026.04
DDI - Cupom cambial,N25,94129.8,93062.62,-1067.18,2997.28
DDI - Cupom cambial,Q25,93701.13,92630.21,-1070.92,3007.78
DDI - Cupom cambial,V25,92961.02,91904.85,-1056.17,2966.35
DDI - Cupom cambial,F26,91813.14,90767.38,-1045.76,2937.12
DDI - Cupom cambial,J26,90818.28,89782.73,-1035.55,2908.44
DDI - Cupom cambial,N26,89811.36,88786.34,-1025.02,2878.87
DDI - Cupom cambial,V26,88784.62,87769.17,-1015.45,2851.99
DDI - Cupom cambial,F27,87710.7,86723.57,-987.13,2772.45
DDI - Cupom cambial,J27,86801.61,85823.96,-977.65,2745.82
DDI - Cupom cambial,N27,85837.85,84892.14,-945.71,2656.12
DDI - Cupom cambial,V27,84870.28,83937.32,-932.96,2620.31
DDI - Cupom cambial,F28,83882.21,82985.24,-896.97,2519.22
DDI - Cupom cambial,J28,82972.87,82088.01,-884.86,2485.21
DDI - Cupom cambial,N28,82032.84,81187.52,-845.32,2374.16
DDI - Cupom cambial,V28,81081.61,80252.88,-828.73,2327.57
DDI - Cupom cambial,F29,80082.01,79293.49,-788.52,2214.63
DDI - Cupom cambial,J29,79199.69,78425.06,-774.63,2175.62
DDI - Cupom cambial,N29,78262.81,77474.42,-788.39,2214.27
DDI - Cupom cambial,F30,76349.04,75584.39,-764.65,2147.59
DDI - Cupom cambial,F31,72746.85,71961.61,-785.24,2205.42
DDI - Cupom cambial,F32,69222.98,68443.16,-779.82,2190.2
DDI - Cupom cambial,F33,65784.46,65152.59,-631.87,1774.67
DDI - Cupom cambial,F34,62388.41,61872.63,-515.78,1448.61
DDI - Cupom cambial,F35,59117.35,58670.86,-446.49,1254.01
DDI - Cupom cambial,F36,56164.82,55821.25,-343.57,964.95
DDI - Cupom cambial,F37,53188.73,52946.74,-241.99,679.65
DDI - Cupom cambial,F38,50514.24,50293.92,-220.32,618.79
DDI - Cupom cambial,F39,48045.82,47843.8,-202.02,567.39
DI1 - DI de 1 dia,U24,99373.35,99373.44,0.09,0.09
DI1 - DI de 1 dia,V24,98553.36,98551.26,-2.1,2.1
DI1 - DI de 1 dia,X24,97655.75,97648.66,-7.09,7.09
DI1 - DI de 1 dia,Z24,96899.13,96888.46,-10.67,10.67
DI1 - DI de 1 dia,F25,96050.57,96031.95,-18.62,18.62
DI1 - DI de 1 dia,G25,95150.22,95130.02,-20.2,20.2
DI1 - DI de 1 dia,H25,94313.44,94290.88,-22.56,22.56
DI1 - DI de 1 dia,J25,93523.57,93498.32,-25.25,25.25
DI1 - DI de 1 dia,K25,92701.55,92676.41,-25.14,25.14
DI1 - DI de 1 dia,M25,91839.04,91811.91,-27.13,27.13
DI1 - DI de 1 dia,N25,91010.51,90984.58,-25.93,25.93
DI1 - DI de 1 dia,Q25,90075.6,90061.36,-14.24,14.24
DI1 - DI de 1 dia,V25,88325.98,88329.37,3.39,3.39
DI1 - DI de 1 dia,F26,85815.62,85852.53,36.91,36.91
DI1 - DI de 1 dia,J26,83485.16,83551.42,66.26,66.26
DI1 - DI de 1 dia,N26,81245.49,81375.25,129.76,129.76
DI1 - DI de 1 dia,V26,78944.95,79124.26,179.31,179.31
DI1 - DI de 1 dia,F27,76817.54,77046.28,228.74,228.74
DI1 - DI de 1 dia,J27,74781.23,75048.77,267.54,267.54
DI1 - DI de 1 dia,N27,72695.65,73008.45,312.8,312.8
DI1 - DI de 1 dia,V27,70600.64,70947.36,346.72,346.72
DI1 - DI de 1 dia,F28,68627.99,69020.99,393.0,393.0
DI1 - DI de 1 dia,J28,66713.76,67115.15,401.39,401.39
DI1 - DI de 1 dia,N28,64904.08,65324.99,420.91,420.91
DI1 - DI de 1 dia,V28,63048.47,63472.28,423.81,423.81
DI1 - DI de 1 dia,F29,61412.16,61887.41,475.25,475.25
DI1 - DI de 1 dia,J29,59771.68,60259.81,488.13,488.13
DI1 - DI de 1 dia,N29,58108.05,58621.04,512.99,512.99
DI1 - DI de 1 dia,F30,54916.61,55474.76,558.15,558.15
DI1 - DI de 1 dia,F31,49100.2,49726.48,626.28,626.28
DI1 - DI de 1 dia,F32,43920.05,44551.14,631.09,631.09
DI1 - DI de 1 dia,F33,39297.2,39939.04,641.84,641.84
DI1 - DI de 1 dia,F34,35238.16,35903.91,665.75,665.75
DI1 - DI de 1 dia,F35,31565.47,32254.93,689.46,689.46
DI1 - DI de 1 dia,F36,28327.47,29006.04,678.57,678.57
DI1 - DI de 1 dia,F37,25329.83,25990.98,661.15,661.15
DI1 - DI de 1 dia,F38,22689.48,23329.77,640.29,640.29
DI1 - DI de 1 dia,F39,20306.41,20922.89,616.48,616.48
DOL - Dólar comercial,U24,5583.695,5520.833,-62.862,3143.1
DOL - Dólar comercial,V24,5600.514,5537.54,-62.974,3148.7
DOL - Dólar comercial,X24,5620.171,5557.218,-62.953,3147.65
DOL - Dólar comercial,Z24,5636.517,5573.527,-62.99,3149.5
DOL - Dólar comercial,F25,5655.728,5592.946,-62.782,3139.1
DOL - Dólar comercial,G25,5679.916,5616.688,-63.228,3161.4
DOL - Dólar comercial,H25,5703.11,5639.982,-63.128,3156.4
DOL - Dólar comercial,J25,5728.471,5665.18,-63.291,3164.55
DOL - Dólar comercial,K25,5751.258,5687.336,-63.922,3196.1
DOL - Dólar comercial,M25,5780.919,5716.71,-64.209,3210.45
DOL - Dólar comercial,N25,5809.723,5745.494,-64.229,3211.45
DOL - Dólar comercial,Q25,5843.291,5777.421,-65.87,3293.5
DOL - Dólar comercial,V25,5911.971,5844.578,-67.393,3369.65
DOL - Dólar comercial,F26,6009.777,5938.771,-71.006,3550.3
DOL - Dólar comercial,J26,6110.6,6036.133,-74.467,3723.35
DOL - Dólar comercial,N26,6209.432,6128.775,-80.657,4032.85
DOL - Dólar comercial,V26,6317.326,6230.921,-86.405,4320.25
DOL - Dólar comercial,F27,6413.751,6322.74,-91.011,4550.55
DOL - Dólar comercial,J27,6520.112,6423.694,-96.418,4820.9
DOL - Dólar comercial,N27,6632.698,6531.52,-101.178,5058.9
DOL - Dólar comercial,F28,6865.758,6753.666,-112.092,5604.6
DOL - Dólar comercial,N28,7099.628,6981.196,-118.432,5921.6
DOL - Dólar comercial,F29,7324.879,7197.06,-127.819,6390.95
DOL - Dólar comercial,N29,7565.523,7423.773,-141.75,7087.5
DOL - Dólar comercial,F30,7809.437,7653.438,-155.999,7799.95
ELETO - Contrato Futuro de ELET3,Q24,38.71,39.94,1.23,1.23
ELETO - Contrato Futuro de ELET3,U24,39.09,40.33,1.24,1.24
ELETO - Contrato Futuro de ELET3,V24,0.0,40.72,0.0,0.0
ESX - Contrato Futuro de EURO STOXX 50,U24,4687.0,4691.0,4.0,240.63
ESX - Contrato Futuro de EURO STOXX 50,Z24,4712.0,4716.0,4.0,240.63
ESX - Contrato Futuro de EURO STOXX 50,H25,4741.0,4743.0,2.0,120.31
ETH - Etanol Hidratado,Q24,2723.5,2723.5,0.0,0.0
ETH - Etanol Hidratado,U24,2742.0,2737.5,-4.5,135.0
ETH - Etanol Hidratado,V24,2745.0,2749.0,4.0,120.0
ETH - Etanol Hidratado,X24,2760.0,2754.0,-6.0,180.0
ETH - Etanol Hidratado,Z24,2761.5,2761.5,0.0,0.0
ETH - Etanol Hidratado,F25,2763.0,2763.0,0.0,0.0
ETH - Etanol Hidratado,G25,2762.0,2762.0,0.0,0.0
ETH - Etanol Hidratado,H25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,J25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,K25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,M25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,N25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,U25,2575.0,2575.0,0.0,0.0
ETH - Etanol Hidratado,V25,2575.0,2575.0,0.0,0.0
EUP - Euro (em USD),U24,1092.901,1093.079,0.178,9.8
EUP - Euro (em USD),V24,1094.54,1094.648,0.108,5.95
EUP - Euro (em USD),X24,1096.086,1096.223,0.137,7.54
EUP - Euro (em USD),Z24,1097.38,1097.536,0.156,8.59
EUP - Euro (em USD),F25,1098.825,1099.002,0.177,9.75
EUR - Euro (em Reais),U24,6102.426,6034.707,-67.719,3385.95
EUR - Euro (em Reais),V24,6129.987,6061.657,-68.33,3416.5
EUR - Euro (em Reais),X24,6160.191,6091.95,-68.241,3412.05
EUR - Euro (em Reais),Z24,6185.401,6117.147,-68.254,3412.7
EUR - Euro (em Reais),F25,6214.655,6146.659,-67.996,3399.8
FRC - FRA de cupom,V24,6.57,6.58,0.01,0.0
FRC - FRA de cupom,X24,6.59,6.6,0.01,0.0
FRC - FRA de cupom,Z24,6.3,6.31,0.01,0.0
FRC - FRA de cupom,F25,6.32,6.33,0.01,0.0
FRC - FRA de cupom,G25,6.24,6.26,0.02,0.01
FRC - FRA de cupom,H25,6.18,6.19,0.01,0.0
FRC - FRA de cupom,J25,6.09,6.1,0.01,0.0
FRC - FRA de cupom,K25,6.06,6.08,0.02,0.01
FRC - FRA de cupom,M25,5.95,5.97,0.02,0.01
FRC - FRA de cupom,N25,5.89,5.9,0.01,0.0
FRC - FRA de cupom,Q25,5.86,5.88,0.02,0.01
FRC - FRA de cupom,V25,5.72,5.73,0.01,0.0
FRC - FRA de cupom,F26,5.61,5.62,0.01,0.0
FRC - FRA de cupom,J26,5.48,5.49,0.01,0.0
FRC - FRA de cupom,N26,5.39,5.4,0.01,0.0
FRC - FRA de cupom,V26,5.34,5.35,0.01,0.0
FRC - FRA de cupom,F27,5.32,5.32,0.0,0.0
FRC - FRA de cupom,J27,5.28,5.28,0.0,0.0
FRC - FRA de cupom,N27,5.26,5.25,-0.01,0.0
FRC - FRA de cupom,V27,5.25,5.24,-0.01,0.0
FRC - FRA de cupom,F28,5.25,5.23,-0.02,0.01
FRC - FRA de cupom,J28,5.24,5.22,-0.02,0.01
FRC - FRA de cupom,N28,5.25,5.22,-0.03,0.01
FRC - FRA de cupom,V28,5.27,5.24,-0.03,0.01
FRC - FRA de cupom,F29,5.31,5.27,-0.04,0.02
FRC - FRA de cupom,J29,5.32,5.28,-0.04,0.02
FRC - FRA de cupom,N29,5.35,5.32,-0.03,0.01
FRC - FRA de cupom,F30,5.43,5.4,-0.03,0.01
FRC - FRA de cupom,F31,5.57,5.56,-0.01,0.0
FRC - FRA de cupom,F32,5.74,5.74,0.0,0.0
FRC - FRA de cupom,F33,5.93,5.9,-0.03,0.01
FRC - FRA de cupom,F34,6.16,6.11,-0.05,0.02
FRC - FRA de cupom,F35,6.4,6.34,-0.06,0.03
FRC - FRA de cupom,F36,6.6,6.52,-0.08,0.04
FRC - FRA de cupom,F37,6.85,6.75,-0.1,0.05
FRC - FRA de cupom,F38,7.06,6.96,-0.1,0.05
FRC - FRA de cupom,F39,7.26,7.16,-0.1,0.05
FRO - FRA de Cupom Cambial em OC1,V24,6.57,6.58,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,X24,6.59,6.6,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Z24,6.3,6.31,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,6.32,6.33,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,G25,6.24,6.26,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H25,6.18,6.19,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J25,6.09,6.1,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,K25,6.06,6.08,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,M25,5.95,5.97,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N25,5.89,5.9,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,Q25,5.86,5.88,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,V25,5.72,5.73,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F26,5.61,5.62,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,J26,5.48,5.49,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N26,5.39,5.4,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V26,5.34,5.35,0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F27,5.32,5.32,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,J27,5.28,5.28,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N27,5.26,5.25,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,V27,5.25,5.24,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F28,5.25,5.23,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J28,5.24,5.22,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N28,5.25,5.22,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V28,5.27,5.24,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F29,5.31,5.27,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,J29,5.32,5.28,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N29,5.35,5.32,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F30,5.43,5.4,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F31,5.57,5.56,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F32,5.74,5.74,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,F33,5.93,5.9,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F34,6.16,6.11,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F35,6.4,6.34,-0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.6,6.52,-0.08,0.04
