Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),K18,2649.833,2624.529,-25.304,1518.24
AUD - Dólar Australiano (em Reais),M18,2656.818,2631.594,-25.224,1513.44
AUD - Dólar Australiano (em Reais),N18,2664.54,2638.936,-25.604,1536.24
BGI - Boi gordo,J18,143.5,143.45,-0.05,16.5
BGI - Boi gordo,K18,143.35,143.3,-0.05,16.5
BGI - Boi gordo,M18,144.65,144.6,-0.05,16.5
BGI - Boi gordo,N18,146.3,146.6,0.3,99.0
BGI - Boi gordo,Q18,147.0,147.1,0.1,33.0
BGI - Boi gordo,U18,148.05,148.15,0.1,33.0
BGI - Boi gordo,V18,149.45,149.55,0.1,33.0
BGI - Boi gordo,X18,149.6,149.6,0.0,0.0
BGI - Boi gordo,Z18,149.6,149.6,0.0,0.0
BGI - Boi gordo,F19,149.6,149.6,0.0,0.0
BRI - Futuro do Índice Brasil 50,M18,14290.0,14415.0,125.0,1250.0
CAD - Dólar Canadense (em Reais),K18,2710.055,2690.577,-19.478,1168.68
CAD - Dólar Canadense (em Reais),M18,2718.602,2699.38,-19.222,1153.32
CCM - Milho,K18,40.02,38.71,-1.31,589.5
CCM - Milho,N18,37.57,36.62,-0.95,427.5
CCM - Milho,U18,35.89,35.25,-0.64,288.0
CCM - Milho,X18,36.99,36.33,-0.66,297.0
CCM - Milho,F19,36.92,36.2,-0.72,324.0
CCM - Milho,H19,37.0,36.28,-0.72,324.0
CHF - Franco Suíço (em Reais),K18,3572.5,3536.11,-36.39,1819.5
CHF - Franco Suíço (em Reais),M18,3590.564,3554.599,-35.965,1798.25
DAP - Cupom de DI x IPCA,J18,99938.47,99938.76,0.29,0.35
DAP - Cupom de DI x IPCA,Q18,99155.09,99141.43,-13.66,16.9
DAP - Cupom de DI x IPCA,F19,98185.19,98174.9,-10.29,12.73
DAP - Cupom de DI x IPCA,K19,97754.1,97763.34,9.24,11.43
DAP - Cupom de DI x IPCA,Q20,92865.01,92900.18,35.17,43.52
DAP - Cupom de DI x IPCA,K21,89754.35,89775.51,21.16,26.18
DAP - Cupom de DI x IPCA,Q22,83673.85,83705.47,31.62,39.13
DAP - Cupom de DI x IPCA,K23,80267.85,80421.6,153.75,190.27
DAP - Cupom de DI x IPCA,Q24,75242.68,75377.61,134.93,166.98
DAP - Cupom de DI x IPCA,Q26,67726.0,67886.65,160.65,198.81
DAP - Cupom de DI x IPCA,Q28,60388.84,60685.87,297.03,367.59
DAP - Cupom de DI x IPCA,Q30,54104.96,54295.1,190.14,235.31
DDI - Cupom cambial,K18,99439.65,98592.1,-847.55,1449.09
DDI - Cupom cambial,M18,99196.23,98347.6,-848.63,1450.94
DDI - Cupom cambial,N18,98965.09,98116.01,-849.08,1451.71
DDI - Cupom cambial,Q18,98714.95,97862.68,-852.27,1457.16
DDI - Cupom cambial,U18,98447.78,97601.97,-845.81,1446.12
DDI - Cupom cambial,V18,98188.07,97338.42,-849.65,1452.68
