Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
CN2 - Milho,K07,20.01,20.1,0.09,40.5
CN2 - Milho,N07,20.22,20.15,-0.07,31.5
CN2 - Milho,U07,20.25,20.15,-0.1,45.0
CN2 - Milho,X07,21.0,20.9,-0.1,45.0
CN2 - Milho,F08,21.85,21.84,-0.01,4.5
CO2 - Algodão,K07,64.5,64.5,0.0,0.0
CO2 - Algodão,N07,58.65,58.65,0.0,0.0
CO2 - Algodão,V07,57.65,57.65,0.0,0.0
COT - Algodão,K07,64.5,64.5,0.0,0.0
COT - Algodão,N07,58.65,58.65,0.0,0.0
COT - Algodão,V07,57.65,57.65,0.0,0.0
DAP - Cupom de DI x IPCA,Q10,77479.31,77324.06,-155.25,204.36
DAP - Cupom de DI x IPCA,K15,54427.08,54142.51,-284.57,374.59
DDI - Cupom cambial,J07,99174.2,99702.08,527.88,561.13
DDI - Cupom cambial,K07,98648.13,99168.23,520.1,552.86
DDI - Cupom cambial,M07,98131.27,98636.16,504.89,536.69
DDI - Cupom cambial,N07,97623.11,98131.04,507.93,539.92
DDI - Cupom cambial,V07,96209.58,96704.32,494.74,525.9
DDI - Cupom cambial,F08,94813.62,95301.63,488.01,518.75
DDI - Cupom cambial,J08,93446.52,93924.94,478.42,508.56
DDI - Cupom cambial,N08,92102.68,92562.17,459.49,488.43
DDI - Cupom cambial,V08,90827.89,91279.6,451.71,480.16
DDI - Cupom cambial,F09,89552.57,90003.6,451.03,479.44
DDI - Cupom cambial,J09,88332.04,88794.24,462.2,491.31
DDI - Cupom cambial,N09,87129.08,87601.98,472.9,502.69
DDI - Cupom cambial,V09,85942.16,86385.96,443.8,471.75
DDI - Cupom cambial,F10,84746.82,85134.66,387.84,412.27
DDI - Cupom cambial,J10,83631.88,84021.69,389.81,414.36
DDI - Cupom cambial,N10,82512.34,82904.04,391.7,416.37
DDI - Cupom cambial,V10,81428.45,81797.58,369.13,392.38
DDI - Cupom cambial,F11,80221.07,80615.35,394.28,419.11
DDI - Cupom cambial,J11,79068.95,79515.8,446.85,475.0
DDI - Cupom cambial,N11,77869.58,78371.68,502.1,533.73
DDI - Cupom cambial,V11,76705.45,77210.41,504.96,536.77
DDI - Cupom cambial,F12,75588.64,76067.37,478.73,508.88
DDI - Cupom cambial,J12,74400.87,74966.8,565.93,601.58
DDI - Cupom cambial,N12,73312.89,73851.52,538.63,572.56
DDI - Cupom cambial,V12,72240.38,72780.2,539.82,573.82
DDI - Cupom cambial,F13,71224.58,71704.89,480.31,510.56
DDI - Cupom cambial,J13,70202.89,70713.55,510.66,542.83
DDI - Cupom cambial,N13,69239.32,69750.21,510.89,543.07
DDI - Cupom cambial,V13,68252.2,68762.65,510.45,542.6
DDI - Cupom cambial,F14,67272.47,67686.68,414.21,440.3
DDI - Cupom cambial,F15,63378.1,63621.13,243.03,258.34
DDI - Cupom cambial,F16,59228.3,59361.96,133.66,142.08
DDI - Cupom cambial,F17,55412.59,55412.2,-0.39,0.41
DDI - Cupom cambial,F18,52197.26,52220.17,22.91,24.35
DI1 - DI de 1 dia,J07,99008.54,99010.08,1.54,1.54
DI1 - DI de 1 dia,K07,98085.16,98086.34,1.18,1.18
DI1 - DI de 1 dia,M07,97084.37,97086.49,2.12,2.12
DI1 - DI de 1 dia,N07,96196.27,96209.0,12.73,12.73
DI1 - DI de 1 dia,V07,93463.85,93482.09,18.24,18.24
DI1 - DI de 1 dia,F08,90918.27,90951.5,33.23,33.23
DI1 - DI de 1 dia,J08,88500.69,88523.53,22.84,22.84
DI1 - DI de 1 dia,N08,86065.23,86079.92,14.69,14.69
DI1 - DI de 1 dia,V08,83567.95,83540.95,-27.0,27.0
DI1 - DI de 1 dia,F09,81111.93,81087.37,-24.56,24.56
DI1 - DI de 1 dia,J09,78949.33,78837.16,-112.17,112.17
DI1 - DI de 1 dia,N09,76790.39,76660.98,-129.41,129.41
DI1 - DI de 1 dia,V09,74552.4,74395.98,-156.42,156.42
DI1 - DI de 1 dia,F10,72417.81,72318.26,-99.55,99.55
DI1 - DI de 1 dia,J10,70470.87,70285.65,-185.22,185.22
DI1 - DI de 1 dia,N10,68522.57,68308.03,-214.54,214.54
DI1 - DI de 1 dia,V10,66527.19,66302.9,-224.29,224.29
DI1 - DI de 1 dia,F11,64669.0,64424.88,-244.12,244.12
DI1 - DI de 1 dia,J11,62892.55,62651.36,-241.19,241.19
DI1 - DI de 1 dia,N11,61123.8,60882.45,-241.35,241.35
DI1 - DI de 1 dia,V11,59347.4,59079.93,-267.47,267.47
DI1 - DI de 1 dia,F12,57663.98,57387.49,-276.49,276.49
DI1 - DI de 1 dia,F13,51402.3,51121.74,-280.56,280.56
DI1 - DI de 1 dia,F14,45811.03,45444.52,-366.51,366.51
DI1 - DI de 1 dia,F15,40824.3,40440.62,-383.68,383.68
DI1 - DI de 1 dia,F16,36455.44,35998.97,-456.47,456.47
DI1 - DI de 1 dia,F17,32542.23,32117.18,-425.05,425.05
DOL - Dólar comercial,J07,2129.558,2140.863,11.305,565.25
DOL - Dólar comercial,K07,2138.203,2149.45,11.247,562.35
DOL - Dólar comercial,M07,2148.925,2159.935,11.01,550.5
DOL - Dólar comercial,N07,2157.534,2168.473,10.939,546.95
DOL - Dólar comercial,Q07,2168.121,2179.015,10.894,544.7
DOL - Dólar comercial,U07,2179.225,2190.088,10.863,543.15
DOL - Dólar comercial,V07,2188.456,2199.277,10.821,541.05
DOL - Dólar comercial,X07,2198.579,2209.319,10.74,537.0
DOL - Dólar comercial,Z07,2207.815,2218.473,10.658,532.9
DOL - Dólar comercial,F08,2217.085,2227.681,10.596,529.8
DOL - Dólar comercial,J08,2244.811,2255.721,10.91,545.5
DOL - Dólar comercial,V08,2310.688,2322.938,12.25,612.5
DOL - Dólar comercial,F09,2347.229,2359.778,12.549,627.45
DOL - Dólar comercial,J09,2378.664,2394.512,15.848,792.4
DOL - Dólar comercial,F10,2487.942,2502.745,14.803,740.15
DOL - Dólar comercial,F11,0.0,2660.28,0.0,133014.0
EUR - Euro (em Reais),J07,2822.3497,2826.918,4.5683,228.41
EUR - Euro (em Reais),M07,2885.3184,2889.99,4.6716,233.58
EUR - Euro (em Reais),Q07,2947.3233,2951.5951,4.2718,213.59
EUR - Euro (em Reais),X07,3041.2352,3045.3874,4.1522,207.61
EUR - Euro (em Reais),Z07,3071.0046,3074.9904,3.9858,199.29
EUR - Euro (em Reais),F08,3100.7166,3104.7327,4.0161,200.8
FRC - FRA de cupom,K07,6.4,6.46,0.06,0.03
FRC - FRA de cupom,M07,6.38,6.48,0.1,0.05
FRC - FRA de cupom,N07,6.29,6.33,0.04,0.02
FRC - FRA de cupom,V07,6.1,6.13,0.03,0.01
FRC - FRA de cupom,F08,6.02,6.04,0.02,0.01
FRC - FRA de cupom,J08,6.05,6.07,0.02,0.01
FRC - FRA de cupom,N08,6.06,6.09,0.03,0.01
FRC - FRA de cupom,V08,6.04,6.06,0.02,0.01
FRC - FRA de cupom,F09,6.03,6.05,0.02,0.01
FRC - FRA de cupom,J09,6.05,6.06,0.01,0.0
FRC - FRA de cupom,N09,6.06,6.06,0.0,0.0
FRC - FRA de cupom,V09,6.07,6.08,0.01,0.0
FRC - FRA de cupom,F10,6.08,6.11,0.03,0.01
FRC - FRA de cupom,J10,6.11,6.14,0.03,0.01
FRC - FRA de cupom,N10,6.13,6.15,0.02,0.01
FRC - FRA de cupom,V10,6.14,6.17,0.03,0.01
FRC - FRA de cupom,F11,6.2,6.21,0.01,0.0
FRC - FRA de cupom,J11,6.27,6.26,-0.01,0.0
FRC - FRA de cupom,N11,6.35,6.32,-0.03,0.01
FRC - FRA de cupom,V11,6.41,6.38,-0.03,0.01
FRC - FRA de cupom,F12,6.47,6.44,-0.03,0.01
FRC - FRA de cupom,J12,6.56,6.5,-0.06,0.03
FRC - FRA de cupom,N12,6.62,6.57,-0.05,0.02
FRC - FRA de cupom,V12,6.68,6.63,-0.05,0.02
FRC - FRA de cupom,F13,6.72,6.69,-0.03,0.01
FRC - FRA de cupom,J13,6.78,6.74,-0.04,0.02
FRC - FRA de cupom,N13,6.82,6.77,-0.05,0.02
FRC - FRA de cupom,V13,6.87,6.82,-0.05,0.02
FRC - FRA de cupom,F14,6.92,6.9,-0.02,0.01
FRC - FRA de cupom,F15,7.18,7.21,0.03,0.01
FRC - FRA de cupom,F16,7.59,7.65,0.06,0.03
FRC - FRA de cupom,F17,7.98,8.08,0.1,0.05
FRC - FRA de cupom,F18,8.25,8.33,0.08,0.04
IAP - IPCA,H07,2638.905,2638.905,0.0,0.0
IAP - IPCA,N07,2669.368,2670.136,0.768,38.4
IC2 - Café arábica,H07,133.7,131.25,-2.45,522.53
IC2 - Café arábica,K07,139.5,137.85,-1.65,351.91
IC2 - Café arábica,N07,143.0,141.5,-1.5,319.92
IC2 - Café arábica,U07,146.85,145.05,-1.8,383.9
IC2 - Café arábica,Z07,152.0,150.4,-1.6,341.24
IC2 - Café arábica,U08,158.0,158.0,0.0,0.0
ICF - Café Arábica 4/5,H07,133.7,131.25,-2.45,522.53
ICF - Café Arábica 4/5,K07,139.5,137.85,-1.65,351.91
ICF - Café Arábica 4/5,N07,143.0,141.5,-1.5,319.92
ICF - Café Arábica 4/5,U07,146.85,145.05,-1.8,383.9
ICF - Café Arábica 4/5,Z07,152.0,150.4,-1.6,341.24
ICF - Café Arábica 4/5,U08,158.0,158.0,0.0,0.0
IND - Ibovespa,J07,43902.0,42840.0,-1062.0,1062.0
IND - Ibovespa,M07,44686.0,43603.0,-1083.0,1083.0
IND - Ibovespa,Q07,45606.0,44495.0,-1111.0,1111.0
IND - Ibovespa,V07,46494.0,45360.0,-1134.0,1134.0
IND - Ibovespa,Z07,47288.0,46130.0,-1158.0,1158.0
IS2 - Açúcar,J07,14.99,15.0,0.01,5.75
IS2 - Açúcar,N07,13.5,13.7,0.2,115.17
IS2 - Açúcar,U07,13.75,13.9,0.15,86.37
OZ1 - Ouro 250g,J07,46.057,44.621,-1.436,359.0
SO2 - Soja,J07,16.4,16.21,-0.19,182.35
SO2 - Soja,K07,16.49,16.28,-0.21,201.54
SO2 - Soja,M07,16.7,16.55,-0.15,143.96
SO2 - Soja,N07,16.8,16.65,-0.15,143.96
SO2 - Soja,Q07,17.2,16.95,-0.25,239.94
SO2 - Soja,U07,17.3,17.06,-0.24,230.34
SO2 - Soja,X07,17.36,17.25,-0.11,105.57
SO2 - Soja,H08,17.05,17.05,0.0,0.0
T10 - US T-Note 10 anos,M07,108.563,108.875,0.312,663.74
WDL - Dólar comercial Mini,J07,2129.558,2140.863,11.305,56.52
WIN - Ibovespa Mini,J07,43902.0,42840.0,-1062.0,212.4
