Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F17,76181.47,76148.06,-33.41,10.92
DDI - Cupom cambial,F18,72561.24,72529.41,-31.83,90.13
DDI - Cupom cambial,F19,68514.76,68484.71,-30.05,74.16
DDI - Cupom cambial,F20,65282.32,65253.69,-28.63,64.96
DDI - Cupom cambial,F21,62799.06,62771.52,-27.54,400.2
DDI - Cupom cambial,F22,58504.46,58478.8,-25.66,115.81
DI1 - DI de 1 dia,N10,99846.93,99808.71,-38.22,0.01
DI1 - DI de 1 dia,Q10,98992.35,98954.46,-37.89,0.94
DI1 - DI de 1 dia,U10,98106.21,98068.66,-37.55,2.01
DI1 - DI de 1 dia,V10,97223.74,97186.53,-37.21,2.41
DI1 - DI de 1 dia,F11,94547.0,94510.81,-36.19,8.45
DI1 - DI de 1 dia,J11,91880.44,91845.27,-35.17,17.7
DI1 - DI de 1 dia,N11,89249.31,89215.15,-34.16,38.12
DI1 - DI de 1 dia,V11,86542.01,86508.89,-33.12,35.5
DI1 - DI de 1 dia,F12,84080.41,84048.23,-32.18,63.1
DI1 - DI de 1 dia,J12,81652.45,81621.2,-31.25,83.42
DI1 - DI de 1 dia,N12,79313.12,79282.76,-30.36,105.83
DI1 - DI de 1 dia,V12,77031.44,77001.96,-29.48,130.56
DI1 - DI de 1 dia,F13,74900.52,74871.85,-28.67,156.84
DI1 - DI de 1 dia,J13,72880.18,72852.28,-27.9,184.38
DI1 - DI de 1 dia,N13,70798.46,70771.36,-27.1,194.85
DI1 - DI de 1 dia,V13,68729.1,68702.79,-26.31,255.04
DI1 - DI de 1 dia,F14,66785.64,66760.08,-25.56,235.3
DI1 - DI de 1 dia,J14,64979.2,64954.33,-24.87,309.45
DI1 - DI de 1 dia,N14,63224.35,63200.15,-24.2,297.6
DI1 - DI de 1 dia,V14,61333.34,61309.86,-23.48,295.6
DI1 - DI de 1 dia,F15,59523.19,59500.41,-22.78,291.94
DI1 - DI de 1 dia,J15,58017.02,57994.81,-22.21,458.79
DI1 - DI de 1 dia,N15,56366.81,56345.24,-21.57,370.57
DI1 - DI de 1 dia,F16,53057.63,53037.32,-20.31,199.32
DI1 - DI de 1 dia,N16,50176.28,50157.07,-19.21,282.5
DI1 - DI de 1 dia,F17,47389.32,47371.18,-18.14,359.85
DI1 - DI de 1 dia,F18,42313.03,42296.83,-16.2,321.63
DI1 - DI de 1 dia,F19,37763.3,37748.85,-14.45,287.6
DI1 - DI de 1 dia,F20,33656.82,33643.94,-12.88,257.93
DI1 - DI de 1 dia,F21,29856.12,29844.69,-11.43,169.25
DI1 - DI de 1 dia,F22,26510.72,26500.57,-10.15,218.15
DOL - Dólar comercial,N10,1794.317,1786.728,-7.589,379.45
DOL - Dólar comercial,Q10,1807.261,1799.778,-7.483,374.15
DOL - Dólar comercial,U10,1821.074,1813.658,-7.416,370.8
DOL - Dólar comercial,V10,1834.858,1827.316,-7.542,377.1
DOL - Dólar comercial,X10,1848.11,1840.68,-7.43,371.5
DOL - Dólar comercial,Z10,1861.462,1854.148,-7.314,365.7
DOL - Dólar comercial,F11,1876.93,1869.75,-7.18,359.0
DOL - Dólar comercial,G11,1891.877,1884.6,-7.277,363.85
DOL - Dólar comercial,J11,1921.419,1913.947,-7.472,373.6
DOL - Dólar comercial,M11,1950.404,1943.051,-7.353,367.65
DOL - Dólar comercial,N11,1965.412,1958.114,-7.298,364.9
DOL - Dólar comercial,Q11,1980.145,1973.368,-6.777,338.85
DOL - Dólar comercial,U11,1996.445,1990.192,-6.253,312.65
DOL - Dólar comercial,V11,2011.422,2005.689,-5.733,286.65
DOL - Dólar comercial,X11,2025.159,2018.863,-6.296,314.8
DOL - Dólar comercial,F12,2054.356,2046.761,-7.595,379.75
DOL - Dólar comercial,J12,2097.312,2090.197,-7.115,355.75
DOL - Dólar comercial,N12,2140.97,2133.908,-7.062,353.1
DOL - Dólar comercial,V12,2181.005,2176.611,-4.394,219.7
DOL - Dólar comercial,X12,2195.024,2190.212,-4.812,240.6
DOL - Dólar comercial,F13,2220.744,2215.188,-5.556,277.8
DOL - Dólar comercial,J13,2259.694,2252.928,-6.766,338.3
DOL - Dólar comercial,V13,2343.414,2330.425,-12.989,649.45
DOL - Dólar comercial,F14,2377.726,2364.375,-13.351,667.55
DOL - Dólar comercial,J14,2415.194,2395.139,-20.055,1002.75
DOL - Dólar comercial,F15,2536.246,2519.261,-16.985,849.25
ETH - Etanol Hidratado,N10,772.0,774.5,2.5,75.0
ETH - Etanol Hidratado,Q10,787.5,790.0,2.5,75.0
ETH - Etanol Hidratado,U10,807.5,805.0,-2.5,75.0
ETH - Etanol Hidratado,V10,851.5,852.5,1.0,30.0
ETH - Etanol Hidratado,X10,887.5,885.0,-2.5,75.0
ETH - Etanol Hidratado,Z10,970.0,955.0,-15.0,450.0
ETH - Etanol Hidratado,F11,974.5,970.0,-4.5,135.0
EUR - Euro (em Reais),N10,2210.9206,2203.1851,-7.7355,386.77
EUR - Euro (em Reais),Q10,2226.7343,2219.1294,-7.6049,380.24
EUR - Euro (em Reais),U10,2243.5065,2236.0096,-7.4969,374.84
EUR - Euro (em Reais),V10,2260.0048,2252.3693,-7.6355,381.77
EUR - Euro (em Reais),F11,2310.1151,2303.0162,-7.0989,354.94
EUR - Euro (em Reais),N11,2419.2259,2411.9966,-7.2293,361.46
FRC - FRA de cupom,Q10,1.59,1.48,-0.11,0.05
FRC - FRA de cupom,U10,1.63,1.53,-0.1,0.05
FRC - FRA de cupom,V10,1.69,1.63,-0.06,0.03
FRC - FRA de cupom,F11,1.87,1.77,-0.1,0.05
FRC - FRA de cupom,J11,1.97,1.9,-0.07,0.03
FRC - FRA de cupom,N11,2.15,2.05,-0.1,0.05
FRC - FRA de cupom,V11,2.32,2.18,-0.14,0.07
FRC - FRA de cupom,F12,2.49,2.4,-0.09,0.04
FRC - FRA de cupom,J12,2.65,2.54,-0.11,0.05
FRC - FRA de cupom,N12,2.78,2.66,-0.12,0.06
FRC - FRA de cupom,V12,2.98,2.8,-0.18,0.09
FRC - FRA de cupom,F13,3.12,2.96,-0.16,0.08
FRC - FRA de cupom,J13,3.25,3.1,-0.15,0.07
FRC - FRA de cupom,N13,3.38,3.2,-0.18,0.09
FRC - FRA de cupom,V13,3.53,3.45,-0.08,0.04
FRC - FRA de cupom,F14,3.72,3.65,-0.07,0.03
FRC - FRA de cupom,J14,3.86,3.84,-0.02,0.01
FRC - FRA de cupom,N14,3.97,3.93,-0.04,0.02
FRC - FRA de cupom,V14,4.11,4.06,-0.05,0.02
FRC - FRA de cupom,F15,4.21,4.15,-0.06,0.03
FRC - FRA de cupom,J15,4.31,4.3,-0.01,0.0
FRC - FRA de cupom,N15,4.36,4.34,-0.02,0.01
FRC - FRA de cupom,F16,4.53,4.49,-0.04,0.02
FRC - FRA de cupom,N16,4.62,4.56,-0.06,0.03
FRC - FRA de cupom,F17,4.74,4.66,-0.08,0.04
FRC - FRA de cupom,F18,5.0,4.9,-0.1,0.05
FRC - FRA de cupom,F19,5.35,5.26,-0.09,0.04
FRC - FRA de cupom,F20,5.54,5.45,-0.09,0.04
FRC - FRA de cupom,F21,5.67,5.5,-0.17,0.08
FRC - FRA de cupom,F22,6.11,6.02,-0.09,0.04
GBP - Libra Esterlina (em Reais),N10,2684.7038,2668.3639,-16.3399,571.89
GBP - Libra Esterlina (em Reais),U10,2723.8664,2707.7116,-16.1548,565.41
IAP - IPCA,N10,3114.784,3114.784,0.0,0.0
ICF - Café Arábica 4/5,N10,185.35,195.35,10.0,1785.4
ICF - Café Arábica 4/5,U10,185.15,194.85,9.7,1731.83
ICF - Café Arábica 4/5,Z10,185.25,194.6,9.35,1669.34
ICF - Café Arábica 4/5,H11,187.15,194.45,7.3,1303.34
ICF - Café Arábica 4/5,U11,183.9,192.0,8.1,1446.17
IGM - IGP-M,N10,427.87,427.87,0.0,0.0
IND - Ibovespa,Q10,66072.0,64834.0,-1238.0,1238.0
IND - Ibovespa,V10,66928.0,65671.0,-1257.0,1257.0
IND - Ibovespa,Z10,67959.0,66677.0,-1282.0,1282.0
IND - Ibovespa,M11,71258.0,69886.0,-1372.0,1372.0
IND - Ibovespa,V11,73569.0,72143.0,-1426.0,1426.0
JPY - Iene Japonês (em Reais),N10,1997.7642,1995.0802,-2.684,134.2
MXN - Peso Mexicano (em Reais),N10,1417.348,1403.703,-13.645,1023.37
T10 - US T-Note 10 anos,U10,121.3594,121.3281,-0.0313,56.04
WDL - Dólar comercial Mini,N10,1794.317,1786.728,-7.589,37.94
WIN - Ibovespa Mini,Q10,66072.0,64834.0,-1238.0,247.6
