Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDM - Cupom de DI x IGP-M,JAN5,93085.38,93067.87,-17.51,25.93
DDM - Cupom de DI x IGP-M,ABR5,91371.45,91343.99,-27.46,40.67
DDM - Cupom de DI x IGP-M,JAN6,86232.37,86173.96,-58.41,86.51
DI1 - DI de 1 dia,FEV4,99761.72,99761.96,0.24,0.24
DI1 - DI de 1 dia,MAR4,98697.89,98698.53,0.64,0.64
DI1 - DI de 1 dia,ABR4,97363.74,97359.13,-4.61,4.61
DI1 - DI de 1 dia,MAI4,96225.27,96222.67,-2.6,2.6
DI1 - DI de 1 dia,JUL4,93946.53,93921.72,-24.81,24.81
DI1 - DI de 1 dia,OUT4,90597.35,90563.22,-34.13,34.13
DI1 - DI de 1 dia,JAN5,87613.61,87507.01,-106.6,106.6
DI1 - DI de 1 dia,ABR5,84794.27,84704.46,-89.81,89.81
DI1 - DI de 1 dia,JUL5,81990.56,81844.95,-145.61,145.61
DI1 - DI de 1 dia,OUT5,79071.36,78940.86,-130.5,130.5
DI1 - DI de 1 dia,JAN6,76299.28,76206.78,-92.5,92.5
DI1 - DI de 1 dia,ABR6,73558.11,73513.62,-44.49,44.49
DI1 - DI de 1 dia,JUL6,71000.48,70923.44,-77.04,77.04
DI1 - DI de 1 dia,OUT6,68367.04,68238.09,-128.95,128.95
DI1 - DI de 1 dia,JAN7,65870.15,65768.46,-101.69,101.69
DI1 - DI de 1 dia,ABR7,63364.33,63345.44,-18.89,18.89
DI1 - DI de 1 dia,JUL7,60938.3,60938.3,0.0,0.0
DI1 - DI de 1 dia,OUT7,58600.22,58617.73,17.51,17.51
DI1 - DI de 1 dia,JAN8,56514.67,56514.67,0.0,0.0
DI1 - DI de 1 dia,JUL8,52169.53,52169.53,0.0,0.0
DI1 - DI de 1 dia,OUT8,49984.85,49984.85,0.0,0.0
DI1 - DI de 1 dia,JAN0,40354.39,40354.39,0.0,0.0
DI1 - DI de 1 dia,ABR0,38473.76,38473.76,0.0,0.0
DOL - Dólar comercial,FEV4,2848.712,2872.63,23.918,1195.9
DOL - Dólar comercial,MAR4,2876.062,2900.53,24.468,1223.4
DOL - Dólar comercial,ABR4,2911.133,2935.967,24.834,1241.7
DOL - Dólar comercial,MAI4,2940.798,2965.897,25.099,1254.95
DOL - Dólar comercial,JUN4,2970.979,2995.656,24.677,1233.85
DOL - Dólar comercial,JUL4,3001.472,3025.708,24.236,1211.8
DOL - Dólar comercial,AGO4,3031.384,3056.384,25.0,1250.0
DOL - Dólar comercial,SET4,3061.354,3087.225,25.871,1293.55
DOL - Dólar comercial,OUT4,3090.467,3117.235,26.768,1338.4
DOL - Dólar comercial,NOV4,3115.148,3143.653,28.505,1425.25
DOL - Dólar comercial,DEZ4,3140.443,3169.951,29.508,1475.4
DOL - Dólar comercial,JAN5,3169.262,3200.777,31.515,1575.75
DOM - Dólar comercial fracionário,FEV4,2848.712,2872.63,23.918,119.59
DOM - Dólar comercial fracionário,MAR4,2876.062,2900.53,24.468,122.34
FRC - FRA de cupom,MAR4,1.44,1.35,-0.09,0.04
FRC - FRA de cupom,ABR4,1.62,1.57,-0.05,0.02
FRC - FRA de cupom,MAI4,1.7,1.65,-0.05,0.02
FRC - FRA de cupom,JUL4,1.89,1.92,0.03,0.01
FRC - FRA de cupom,OUT4,2.23,2.25,0.02,0.01
FRC - FRA de cupom,JAN5,2.52,2.49,-0.03,0.01
FRC - FRA de cupom,ABR5,2.78,2.72,-0.06,0.03
FRC - FRA de cupom,JUL5,3.03,2.97,-0.06,0.03
FRC - FRA de cupom,OUT5,3.28,3.21,-0.07,0.03
FRC - FRA de cupom,JAN6,3.52,3.48,-0.04,0.02
FRC - FRA de cupom,ABR6,3.77,3.74,-0.03,0.01
FRC - FRA de cupom,JUL6,4.01,3.98,-0.03,0.01
FRC - FRA de cupom,OUT6,4.31,4.28,-0.03,0.01
FRC - FRA de cupom,JAN7,4.58,4.55,-0.03,0.01
FRC - FRA de cupom,ABR7,4.79,4.79,0.0,0.0
FRC - FRA de cupom,JUL7,5.0,5.0,0.0,0.0
FRC - FRA de cupom,OUT7,5.24,5.25,0.01,0.0
FRC - FRA de cupom,JAN8,5.45,5.46,0.01,0.0
FRC - FRA de cupom,ABR8,5.63,5.64,0.01,0.0
FRC - FRA de cupom,JUL8,5.85,5.85,0.0,0.0
FRC - FRA de cupom,OUT8,6.07,6.07,0.0,0.0
FRC - FRA de cupom,JAN9,6.28,6.29,0.01,0.0
FRC - FRA de cupom,JAN0,7.0,6.97,-0.03,0.01
ICF - Café Arábica 4/5,MAR4,83.7,84.5,0.8,229.14
ICF - Café Arábica 4/5,MAI4,86.3,86.8,0.5,143.21
ICF - Café Arábica 4/5,JUL4,88.0,88.5,0.5,143.21
ICF - Café Arábica 4/5,SET4,88.2,88.6,0.4,114.57
ICF - Café Arábica 4/5,DEZ4,90.2,90.45,0.25,71.6
IND - Ibovespa,FEV4,24469.0,24445.0,-24.0,72.0
IND - Ibovespa,ABR4,24979.0,24987.0,8.0,24.0
IND - Ibovespa,JUN4,25605.0,25618.0,13.0,39.0
IND - Ibovespa,AGO4,26260.0,26276.0,16.0,48.0
IND - Ibovespa,OUT4,26818.0,26839.0,21.0,63.0
IND - Ibovespa,DEZ4,27438.0,27476.0,38.0,114.0
INF - Ibovespa fracionário,FEV4,24469.0,24445.0,-24.0,7.2
OZ1 - Ouro 250g,MAR4,37.69,37.87,0.18,45.0
SOI - Soja,MAR4,285.0,285.0,0.0,0.0
SOI - Soja,ABR4,285.0,285.0,0.0,0.0
SOI - Soja,MAI4,285.0,280.0,-5.0,1432.15
