Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,J10,90906.1,90246.1,-660.0,106.18
DDI - Cupom cambial,N10,89965.91,89312.74,-653.17,105.29
DDI - Cupom cambial,V10,88977.21,88331.22,-645.99,113.15
DDI - Cupom cambial,F11,87962.39,87323.77,-638.62,93.68
DDI - Cupom cambial,J11,87022.84,86391.04,-631.8,84.35
DDI - Cupom cambial,N11,86014.49,85390.01,-624.48,69.56
DDI - Cupom cambial,V11,85039.87,84422.46,-617.41,74.19
DDI - Cupom cambial,F12,84051.63,83441.4,-610.23,74.09
DDI - Cupom cambial,J12,83160.6,82556.84,-603.76,6.68
DDI - Cupom cambial,N12,82223.78,81626.82,-596.96,15.39
DDI - Cupom cambial,V12,81266.4,80676.39,-590.01,0.93
DDI - Cupom cambial,F13,80365.03,79781.56,-583.47,40.05
DDI - Cupom cambial,J13,79445.46,78868.67,-576.79,56.36
DDI - Cupom cambial,N13,78517.28,77947.23,-570.05,74.37
DDI - Cupom cambial,V13,77624.7,77061.13,-563.57,155.17
DDI - Cupom cambial,F14,76699.37,76142.52,-556.85,84.17
DDI - Cupom cambial,J14,75817.02,75266.57,-550.45,170.3
DDI - Cupom cambial,N14,74964.12,74419.87,-544.25,163.04
DDI - Cupom cambial,V14,74076.74,73538.93,-537.81,155.99
DDI - Cupom cambial,F15,73266.86,72734.93,-531.93,248.46
DDI - Cupom cambial,F16,69399.07,68895.22,-503.85,91.42
DDI - Cupom cambial,F17,65616.68,65140.29,-476.39,106.39
DDI - Cupom cambial,F18,62025.06,61574.75,-450.31,11.52
DDI - Cupom cambial,F19,58567.07,58141.86,-425.21,144.82
DDI - Cupom cambial,F22,49648.35,49287.89,-360.46,144.02
DI1 - DI de 1 dia,G08,99291.43,99250.0,-41.43,0.21
DI1 - DI de 1 dia,H08,98502.94,98461.84,-41.1,2.21
DI1 - DI de 1 dia,J08,97668.11,97627.36,-40.75,2.45
DI1 - DI de 1 dia,K08,96791.71,96751.33,-40.38,0.62
DI1 - DI de 1 dia,N08,95065.21,95025.55,-39.66,14.03
DI1 - DI de 1 dia,V08,92218.6,92180.12,-38.48,26.5
DI1 - DI de 1 dia,F09,89379.5,89342.21,-37.29,37.4
DI1 - DI de 1 dia,J09,86711.72,86675.54,-36.18,32.37
DI1 - DI de 1 dia,N09,84119.83,84084.73,-35.1,53.9
DI1 - DI de 1 dia,V09,81434.26,81400.28,-33.98,67.18
DI1 - DI de 1 dia,F10,78931.63,78898.7,-32.93,91.66
DI1 - DI de 1 dia,J10,76602.97,76571.01,-31.96,110.43
DI1 - DI de 1 dia,N10,74278.22,74247.23,-30.99,110.36
DI1 - DI de 1 dia,V10,72006.06,71976.02,-30.04,100.25
DI1 - DI de 1 dia,F11,69897.87,69868.71,-29.16,124.25
DI1 - DI de 1 dia,J11,67888.28,67859.96,-28.32,149.65
DI1 - DI de 1 dia,N11,65910.34,65882.84,-27.5,156.03
DI1 - DI de 1 dia,V11,63909.1,63882.44,-26.66,172.76
DI1 - DI de 1 dia,F12,62022.53,61996.65,-25.88,109.81
DI1 - DI de 1 dia,J12,60223.23,60198.1,-25.13,206.4
DI1 - DI de 1 dia,N12,58446.7,58422.31,-24.39,223.29
DI1 - DI de 1 dia,V12,56654.11,56630.47,-23.64,169.38
DI1 - DI de 1 dia,F13,54965.32,54942.39,-22.93,124.38
DI1 - DI de 1 dia,F14,48524.6,48504.35,-20.25,105.74
DI1 - DI de 1 dia,F15,42820.65,42802.78,-17.87,170.07
DI1 - DI de 1 dia,F16,38002.96,37987.1,-15.86,245.76
DI1 - DI de 1 dia,F17,33711.74,33697.67,-14.07,175.74
DI1 - DI de 1 dia,F18,29904.29,29891.81,-12.48,172.79
DI1 - DI de 1 dia,F22,18435.79,18428.1,-7.69,148.54
DOL - Dólar comercial,G08,1769.846,1764.066,-5.78,289.0
DOL - Dólar comercial,H08,1776.766,1771.004,-5.762,288.1
DOL - Dólar comercial,J08,1784.933,1779.318,-5.615,280.75
DOL - Dólar comercial,K08,1793.598,1788.176,-5.422,271.1
DOL - Dólar comercial,M08,1802.797,1797.45,-5.347,267.35
DOL - Dólar comercial,N08,1812.514,1807.231,-5.283,264.15
DOL - Dólar comercial,Q08,1824.379,1819.14,-5.239,261.95
DOL - Dólar comercial,U08,1835.291,1830.092,-5.199,259.95
DOL - Dólar comercial,V08,1846.786,1841.635,-5.151,257.55
DOL - Dólar comercial,X08,1859.699,1854.56,-5.139,256.95
DOL - Dólar comercial,Z08,1870.982,1865.876,-5.106,255.3
DOL - Dólar comercial,F09,1883.499,1878.414,-5.085,254.25
DOL - Dólar comercial,J09,1920.421,1916.362,-4.059,202.95
DOL - Dólar comercial,N09,1959.445,1955.392,-4.053,202.65
DOL - Dólar comercial,F10,2048.634,2042.636,-5.998,299.9
DOL - Dólar comercial,J10,2088.95,2083.164,-5.786,289.3
DOL - Dólar comercial,N10,2132.149,2126.143,-6.006,300.3
DOL - Dólar comercial,V10,2175.305,2169.131,-6.174,308.7
DOL - Dólar comercial,F11,2215.691,2209.068,-6.623,331.15
DOL - Dólar comercial,J11,2257.63,2250.166,-7.464,373.2
DOL - Dólar comercial,V11,2344.465,2335.802,-8.663,433.15
DOL - Dólar comercial,F12,2385.491,2378.92,-6.571,328.55
DOL - Dólar comercial,J12,2432.101,2423.984,-8.117,405.85
DOL - Dólar comercial,V12,2525.587,2518.0,-7.587,379.35
DOL - Dólar comercial,J13,2617.042,2613.317,-3.725,186.25
DOL - Dólar comercial,V13,2720.774,2720.874,0.1,5.0
DOL - Dólar comercial,J14,2826.873,2826.617,-0.256,12.8
EN2 - Etanol,G08,475.0,464.0,-11.0,579.74
EN2 - Etanol,H08,482.86,471.67,-11.19,589.75
EN2 - Etanol,J08,478.82,470.0,-8.82,464.84
EN2 - Etanol,K08,454.5,451.0,-3.5,184.46
EN2 - Etanol,M08,415.0,411.0,-4.0,210.81
EN2 - Etanol,N08,415.0,410.0,-5.0,263.52
EN2 - Etanol,Q08,412.0,407.0,-5.0,263.52
ETN - Etanol Anidro,G08,475.0,464.0,-11.0,579.74
ETN - Etanol Anidro,H08,482.86,471.67,-11.19,589.75
ETN - Etanol Anidro,J08,478.82,470.0,-8.82,464.84
ETN - Etanol Anidro,K08,454.5,451.0,-3.5,184.46
ETN - Etanol Anidro,M08,415.0,411.0,-4.0,210.81
ETN - Etanol Anidro,N08,415.0,410.0,-5.0,263.52
ETN - Etanol Anidro,Q08,412.0,407.0,-5.0,263.52
EUR - Euro (em Reais),G08,2606.8802,2597.5929,-9.2873,464.36
EUR - Euro (em Reais),H08,2616.9693,2607.7282,-9.2411,462.05
EUR - Euro (em Reais),J08,2628.4227,2619.2616,-9.1611,458.05
EUR - Euro (em Reais),N08,2665.7705,2656.9112,-8.8593,442.96
EUR - Euro (em Reais),U08,2694.0322,2685.4929,-8.5393,426.96
EUR - Euro (em Reais),G09,2770.8164,2762.5554,-8.261,413.05
FRC - FRA de cupom,H08,4.76,4.71,-0.05,0.02
FRC - FRA de cupom,J08,4.83,4.74,-0.09,0.04
FRC - FRA de cupom,K08,4.84,4.74,-0.1,0.05
FRC - FRA de cupom,N08,4.77,4.65,-0.12,0.06
FRC - FRA de cupom,V08,4.76,4.64,-0.12,0.06
FRC - FRA de cupom,F09,4.75,4.64,-0.11,0.05
FRC - FRA de cupom,J09,4.72,4.58,-0.14,0.07
FRC - FRA de cupom,N09,4.66,4.53,-0.13,0.06
FRC - FRA de cupom,V09,4.58,4.47,-0.11,0.05
FRC - FRA de cupom,F10,4.51,4.42,-0.09,0.04
FRC - FRA de cupom,J10,4.55,4.45,-0.1,0.05
FRC - FRA de cupom,N10,4.55,4.46,-0.09,0.04
FRC - FRA de cupom,V10,4.57,4.49,-0.08,0.04
FRC - FRA de cupom,F11,4.61,4.53,-0.08,0.04
FRC - FRA de cupom,J11,4.65,4.57,-0.08,0.04
FRC - FRA de cupom,N11,4.7,4.62,-0.08,0.04
FRC - FRA de cupom,V11,4.73,4.66,-0.07,0.03
FRC - FRA de cupom,F12,4.78,4.71,-0.07,0.03
FRC - FRA de cupom,J12,4.82,4.73,-0.09,0.04
FRC - FRA de cupom,N12,4.86,4.77,-0.09,0.04
FRC - FRA de cupom,V12,4.9,4.81,-0.09,0.04
FRC - FRA de cupom,F13,4.94,4.84,-0.1,0.05
FRC - FRA de cupom,J13,4.98,4.89,-0.09,0.04
FRC - FRA de cupom,N13,5.03,4.93,-0.1,0.05
FRC - FRA de cupom,V13,5.09,4.97,-0.12,0.06
FRC - FRA de cupom,F14,5.11,5.01,-0.1,0.05
FRC - FRA de cupom,J14,5.18,5.06,-0.12,0.06
FRC - FRA de cupom,N14,5.21,5.09,-0.12,0.06
FRC - FRA de cupom,V14,5.25,5.13,-0.12,0.06
FRC - FRA de cupom,F15,5.29,5.16,-0.13,0.06
FRC - FRA de cupom,F16,5.53,5.45,-0.08,0.04
FRC - FRA de cupom,F17,5.84,5.75,-0.09,0.04
FRC - FRA de cupom,F18,6.1,6.05,-0.05,0.02
FRC - FRA de cupom,F19,6.45,6.35,-0.1,0.05
FRC - FRA de cupom,F22,7.24,7.15,-0.09,0.04
IAP - IPCA,F08,2725.108,2725.108,0.0,0.0
IC2 - Café arábica,H08,163.45,167.3,3.85,676.36
IC2 - Café arábica,K08,166.35,170.2,3.85,676.36
IC2 - Café arábica,U08,167.25,170.5,3.25,570.96
IC2 - Café arábica,Z08,172.45,175.5,3.05,535.82
ICF - Café Arábica 4/5,H08,163.45,167.3,3.85,676.36
ICF - Café Arábica 4/5,K08,166.35,170.2,3.85,676.36
ICF - Café Arábica 4/5,U08,167.25,170.5,3.25,570.96
ICF - Café Arábica 4/5,Z08,172.45,175.5,3.05,535.82
IGM - IGP-M,G08,377.364,377.364,0.0,0.0
IND - Ibovespa,G08,60899.0,62427.0,1528.0,1528.0
IND - Ibovespa,J08,61638.0,63178.0,1540.0,1540.0
IND - Ibovespa,M08,62389.0,63935.0,1546.0,1546.0
IND - Ibovespa,Z08,65033.0,66606.0,1573.0,1573.0
IS2 - Açúcar,G08,13.8,14.2,0.4,189.73
IS2 - Açúcar,H08,49.259,50.963,1.704,426.0
SO2 - Soja,H08,26.6,27.0,0.4,316.22
SO2 - Soja,J08,26.4,26.8,0.4,316.22
SO2 - Soja,K08,25.55,25.85,0.3,237.16
SO2 - Soja,M08,25.56,25.9,0.34,268.79
SO2 - Soja,N08,25.55,25.9,0.35,276.69
SO2 - Soja,U08,26.05,26.5,0.45,355.75
T10 - US T-Note 10 anos,H08,115.1563,115.125,-0.0313,54.94
WDL - Dólar comercial Mini,G08,1769.846,1764.066,-5.78,28.9
WIN - Ibovespa Mini,G08,60899.0,62427.0,1528.0,305.6
