Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN5,75579.2,74629.19,-950.01,1295.05
DDI - Cupom cambial,ABR5,73712.31,72822.37,-889.94,1213.16
DDI - Cupom cambial,JUL5,71939.43,71095.41,-844.02,1150.56
DDI - Cupom cambial,OUT5,70112.07,69361.11,-750.96,1023.7
DDI - Cupom cambial,JAN6,68459.43,67688.59,-770.84,1050.8
DDI - Cupom cambial,ABR6,66757.65,66152.96,-604.69,824.31
DDI - Cupom cambial,JUL6,65191.95,64655.87,-536.08,730.78
DDI - Cupom cambial,OUT6,63785.45,63156.16,-629.29,857.84
DDI - Cupom cambial,JAN7,62339.87,61762.74,-577.13,786.74
DI1 - DI de 1 dia,OUT1,99859.67,99860.56,0.89,0.89
DI1 - DI de 1 dia,NOV1,98189.11,98252.72,63.61,63.61
DI1 - DI de 1 dia,DEZ1,96571.9,96715.0,143.1,143.1
DI1 - DI de 1 dia,JAN2,94900.03,95067.76,167.73,167.73
DI1 - DI de 1 dia,ABR2,89687.13,90005.0,317.87,317.87
DI1 - DI de 1 dia,JUL2,84135.28,84610.0,474.72,474.72
DI1 - DI de 1 dia,OUT2,78433.33,79041.0,607.67,607.67
DI1 - DI de 1 dia,JAN3,73038.6,73683.0,644.4,644.4
DI1 - DI de 1 dia,ABR3,67965.08,68622.0,656.92,656.92
DI1 - DI de 1 dia,JUL3,62997.64,63657.0,659.36,659.36
DI1 - DI de 1 dia,OUT3,57788.03,58448.0,659.97,659.97
DI1 - DI de 1 dia,JAN4,52878.63,53542.0,663.37,663.37
DI1 - DI de 1 dia,ABR4,48463.57,49121.0,657.43,657.43
DI1 - DI de 1 dia,JUL4,44366.73,44992.0,625.27,625.27
DI1 - DI de 1 dia,OUT4,40463.03,41010.0,546.97,546.97
DOL - Dólar comercial,OUT1,2735.435,2675.583,-59.852,2992.6
DOL - Dólar comercial,NOV1,2781.835,2720.583,-61.252,3062.6
DOL - Dólar comercial,DEZ1,2825.118,2761.494,-63.624,3181.2
DOL - Dólar comercial,JAN2,2865.933,2802.309,-63.624,3181.2
DOL - Dólar comercial,FEV2,2907.796,2843.219,-64.577,3228.85
DOL - Dólar comercial,MAR2,2942.501,2877.135,-65.366,3268.3
DOL - Dólar comercial,ABR2,2981.549,2915.294,-66.255,3312.75
DOL - Dólar comercial,MAI2,3028.377,2960.008,-68.369,3418.45
DOL - Dólar comercial,JUN2,3073.763,3003.329,-70.434,3521.7
DOL - Dólar comercial,JUL2,3117.62,3045.176,-72.444,3622.2
DOL - Dólar comercial,AGO2,3169.534,3095.617,-73.917,3695.85
DOL - Dólar comercial,SET2,3220.0,3144.647,-75.353,3767.65
DOL - Dólar comercial,OUT2,3268.921,3192.172,-76.749,3837.45
DOL - Dólar comercial,DEZ2,3370.043,3291.086,-78.957,3947.85
DOL - Dólar comercial,MAR3,3521.378,3439.126,-82.252,4112.6
DOL - Dólar comercial,ABR3,3571.631,3488.287,-83.344,4167.2
DOL - Dólar comercial,JUN3,3690.959,3602.208,-88.751,4437.55
DOM - Dólar comercial fracionário,OUT1,2735.435,2675.583,-59.852,299.26
DOM - Dólar comercial fracionário,NOV1,2781.835,2720.583,-61.252,306.26
FRC - FRA de cupom,DEZ1,0.7,0.96,0.26,0.13
FRC - FRA de cupom,JAN2,1.68,1.95,0.27,0.13
FRC - FRA de cupom,ABR2,4.26,4.46,0.2,0.1
FRC - FRA de cupom,JUL2,5.46,5.57,0.11,0.05
FRC - FRA de cupom,OUT2,6.45,6.4,-0.05,0.02
FRC - FRA de cupom,JAN3,7.32,7.2,-0.12,0.06
FRC - FRA de cupom,ABR3,8.25,8.14,-0.11,0.05
FRC - FRA de cupom,JUL3,8.81,8.75,-0.06,0.03
FRC - FRA de cupom,OUT3,9.02,8.85,-0.17,0.08
FRC - FRA de cupom,JAN4,9.15,9.0,-0.15,0.07
FRC - FRA de cupom,ABR4,9.27,9.2,-0.07,0.03
FRC - FRA de cupom,JUL4,9.45,9.32,-0.13,0.06
FRC - FRA de cupom,OUT4,9.7,9.57,-0.13,0.06
FRC - FRA de cupom,JAN5,9.85,9.75,-0.1,0.05
FRC - FRA de cupom,ABR5,10.12,10.0,-0.12,0.06
FRC - FRA de cupom,JUL5,10.33,10.2,-0.13,0.06
FRC - FRA de cupom,OUT5,10.56,10.4,-0.16,0.08
FRC - FRA de cupom,JAN6,10.74,10.6,-0.14,0.07
FRC - FRA de cupom,ABR6,10.96,10.75,-0.21,0.1
FRC - FRA de cupom,JUL6,11.13,10.9,-0.23,0.11
FRC - FRA de cupom,OUT6,11.25,11.07,-0.18,0.09
FRC - FRA de cupom,JAN7,11.39,11.2,-0.19,0.09
ICF - Café Arábica 4/5,DEZ1,49.3,49.4,0.1,10.0
ICF - Café Arábica 4/5,MAR2,51.6,51.95,0.35,35.0
ICF - Café Arábica 4/5,MAI2,53.0,53.0,0.0,0.0
ICF - Café Arábica 4/5,JUL2,53.0,53.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,52.8,52.8,0.0,0.0
ICF - Café Arábica 4/5,DEZ2,54.9,55.0,0.1,10.0
ICN - Milho,NOV1,4.7,4.77,0.07,31.5
ICN - Milho,JAN2,5.3,5.3,0.0,0.0
ICN - Milho,MAR2,5.5,5.4,-0.1,45.0
ICO - Algodão,DEZ1,37.0,37.0,0.0,0.0
IND - Ibovespa,OUT1,10040.0,10445.0,405.0,1215.0
IND - Ibovespa,DEZ1,10358.0,10764.0,406.0,1218.0
IND - Ibovespa,FEV2,10757.0,11166.0,409.0,1227.0
IND - Ibovespa,ABR2,11221.0,11632.0,411.0,1233.0
INF - Ibovespa fracionário,OUT1,10040.0,10445.0,405.0,121.5
