Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,DEZ2,95587.66,95601.92,14.26,14.26
DI1 - DI de 1 dia,JAN3,93970.92,94032.37,61.45,61.45
DI1 - DI de 1 dia,ABR3,89018.56,89175.83,157.27,157.27
DI1 - DI de 1 dia,JUL3,84188.17,84406.51,218.34,218.34
DI1 - DI de 1 dia,OUT3,78955.19,79318.67,363.48,363.48
DI1 - DI de 1 dia,JAN4,74011.21,74428.62,417.41,417.41
DI1 - DI de 1 dia,ABR4,69606.1,70022.46,416.36,416.36
DI1 - DI de 1 dia,JUL4,65241.33,65640.79,399.46,399.46
DI1 - DI de 1 dia,OUT4,60989.34,61412.47,423.13,423.13
DI1 - DI de 1 dia,JAN5,57072.53,57513.34,440.81,440.81
DI1 - DI de 1 dia,ABR5,53318.52,53715.81,397.29,397.29
DI1 - DI de 1 dia,JUL5,49621.63,50080.62,458.99,458.99
DI1 - DI de 1 dia,JAN6,43192.8,43489.61,296.81,296.81
DI1 - DI de 1 dia,ABR6,40281.88,40521.56,239.68,239.68
DI1 - DI de 1 dia,OUT6,34750.21,35094.3,344.09,344.09
DOL - Dólar comercial,SET2,3068.247,3022.3,-45.947,2297.35
DOL - Dólar comercial,OUT2,3041.247,2986.262,-54.985,2749.25
DOL - Dólar comercial,NOV2,3018.441,2972.374,-46.067,2303.35
DOL - Dólar comercial,DEZ2,3011.602,2965.333,-46.269,2313.45
DOL - Dólar comercial,JAN3,3013.345,2964.003,-49.342,2467.1
DOL - Dólar comercial,FEV3,3025.244,2976.171,-49.073,2453.65
DOL - Dólar comercial,MAR3,3036.102,2987.276,-48.826,2441.3
DOL - Dólar comercial,ABR3,3046.453,2997.864,-48.589,2429.45
DOL - Dólar comercial,MAI3,3069.24,3020.776,-48.464,2423.2
DOL - Dólar comercial,JUN3,3093.35,3045.021,-48.329,2416.45
DOL - Dólar comercial,JUL3,3116.488,3068.293,-48.195,2409.75
DOL - Dólar comercial,JAN4,3292.299,3234.381,-57.918,2895.9
DOM - Dólar comercial fracionário,SET2,3068.247,3022.3,-45.947,229.73
DOM - Dólar comercial fracionário,OUT2,3041.247,2986.262,-54.985,274.92
EUR - Euro (em Reais),SET2,0.0,2971.8276,0.0,148591.38
FRC - FRA de cupom,NOV2,27.5,24.05,-3.45,1.72
FRC - FRA de cupom,DEZ2,24.0,22.21,-1.79,0.89
FRC - FRA de cupom,JAN3,22.7,21.7,-1.0,0.5
FRC - FRA de cupom,ABR3,20.85,19.98,-0.87,0.43
FRC - FRA de cupom,JUL3,18.8,18.0,-0.8,0.4
FRC - FRA de cupom,OUT3,18.3,17.68,-0.62,0.31
FRC - FRA de cupom,JAN4,18.1,17.5,-0.6,0.3
FRC - FRA de cupom,ABR4,18.2,17.68,-0.52,0.26
FRC - FRA de cupom,JUL4,18.1,17.65,-0.45,0.22
FRC - FRA de cupom,OUT4,17.9,17.58,-0.32,0.16
FRC - FRA de cupom,JAN5,17.5,17.55,0.05,0.02
FRC - FRA de cupom,ABR5,17.65,17.8,0.15,0.07
FRC - FRA de cupom,JUL5,17.78,18.03,0.25,0.12
FRC - FRA de cupom,OUT5,18.43,18.4,-0.03,0.01
FRC - FRA de cupom,JAN6,19.05,19.0,-0.05,0.02
FRC - FRA de cupom,ABR6,19.65,19.75,0.1,0.05
FRC - FRA de cupom,JUL6,20.4,20.4,0.0,0.0
FRC - FRA de cupom,OUT6,21.5,21.5,0.0,0.0
FRC - FRA de cupom,JAN7,22.0,22.0,0.0,0.0
FRC - FRA de cupom,ABR7,22.0,22.0,0.0,0.0
FRC - FRA de cupom,JUL7,22.1,22.0,-0.1,0.05
FRC - FRA de cupom,OUT7,22.3,22.25,-0.05,0.02
FRC - FRA de cupom,JAN8,22.55,22.4,-0.15,0.07
FRP - Forward points,OUT2,0.0,0.0,0.0,0.0
ICF - Café Arábica 4/5,SET2,44.6,44.8,0.2,60.04
ICF - Café Arábica 4/5,DEZ2,49.05,49.3,0.25,75.05
ICF - Café Arábica 4/5,MAR3,52.7,52.8,0.1,30.02
ICF - Café Arábica 4/5,MAI3,54.7,54.95,0.25,75.05
ICF - Café Arábica 4/5,JUL3,56.2,56.2,0.0,0.0
ICF - Café Arábica 4/5,SET3,56.7,56.8,0.1,30.02
ICF - Café Arábica 4/5,DEZ3,60.0,60.2,0.2,60.04
IND - Ibovespa,OUT2,10783.0,10679.0,-104.0,312.0
IND - Ibovespa,DEZ2,11143.0,11031.0,-112.0,336.0
IND - Ibovespa,FEV3,11518.0,11393.0,-125.0,375.0
IND - Ibovespa,ABR3,11969.0,11831.0,-138.0,414.0
IND - Ibovespa,AGO3,12913.0,12743.0,-170.0,510.0
INF - Ibovespa fracionário,OUT2,10783.0,10679.0,-104.0,31.2
