Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
B3SAO - Contrato Futuro de B3SA3,H25,10.7,10.75,0.05,0.05
B3SAO - Contrato Futuro de B3SA3,J25,10.81,10.86,0.05,0.05
BBASO - Contrato Futuro de BBAS3,H25,27.88,28.2,0.32,0.32
BBASO - Contrato Futuro de BBAS3,J25,28.16,28.48,0.32,0.32
BBDCP - Contrato Futuro de BBDC4,H25,11.61,11.75,0.14,0.14
BBDCP - Contrato Futuro de BBDC4,J25,11.73,11.87,0.14,0.14
BGI - Boi gordo,H25,301.05,302.3,1.25,412.5
BGI - Boi gordo,J25,297.7,298.6,0.9,297.0
BGI - Boi gordo,K25,297.65,298.7,1.05,346.5
BGI - Boi gordo,M25,299.6,301.2,1.6,528.0
BGI - Boi gordo,N25,310.5,307.45,-3.05,1006.5
BGI - Boi gordo,Q25,315.5,315.85,0.35,115.5
BGI - Boi gordo,U25,321.25,321.6,0.35,115.5
BGI - Boi gordo,V25,330.45,330.85,0.4,132.0
BGI - Boi gordo,X25,330.65,331.05,0.4,132.0
BGI - Boi gordo,Z25,325.25,325.6,0.35,115.5
BHIAO - Contrato Futuro de BHIA3,H25,3.04,3.62,0.58,0.58
BHIAO - Contrato Futuro de BHIA3,J25,3.06,3.64,0.58,0.58
BIT - Futuro de Bitcoin,H25,517828.65,510714.22,-7114.43,711.44
BIT - Futuro de Bitcoin,J25,517828.65,510714.22,-7114.43,711.44
BPACI - Contrato Futuro de BPAC11,H25,31.62,32.24,0.62,0.62
BPACI - Contrato Futuro de BPAC11,J25,31.94,32.56,0.62,0.62
BRI - Futuro do Índice Brasil 50,J25,21019.0,21292.0,273.0,2730.0
BRI - Futuro do Índice Brasil 50,M25,21449.0,21727.0,278.0,2780.0
CAD - Dólar Canadense (em Reais),J25,4052.214,4051.484,-0.73,43.8
CAD - Dólar Canadense (em Reais),K25,4081.271,4080.456,-0.815,48.9
CAD - Dólar Canadense (em Reais),M25,4116.017,4114.547,-1.47,88.2
CAD - Dólar Canadense (em Reais),N25,4148.836,4147.513,-1.323,79.38
CAD - Dólar Canadense (em Reais),Q25,4187.634,4186.46,-1.174,70.44
CAN - Dólar Canadense (em USD),J25,1428.366,1436.142,7.776,313.05
CAN - Dólar Canadense (em USD),K25,1426.051,1433.758,7.707,310.27
CAN - Dólar Canadense (em USD),M25,1423.984,1431.809,7.825,315.02
CAN - Dólar Canadense (em USD),N25,1422.162,1429.864,7.702,310.07
CAN - Dólar Canadense (em USD),Q25,1420.084,1427.6,7.516,302.58
CCM - Milho,H25,86.64,86.1,-0.54,243.0
CCM - Milho,K25,82.09,81.22,-0.87,391.5
CCM - Milho,N25,73.62,73.48,-0.14,63.0
CCM - Milho,U25,73.13,72.78,-0.35,157.5
CCM - Milho,X25,75.14,75.09,-0.05,22.5
CCM - Milho,F26,78.51,78.16,-0.35,157.5
CCM - Milho,H26,78.34,77.99,-0.35,157.5
CCM - Milho,U26,73.48,73.13,-0.35,157.5
CCROO - Contrato Futuro de CCRO3,H25,11.73,11.86,0.13,0.13
CCROO - Contrato Futuro de CCRO3,J25,11.81,11.97,0.16,0.16
CHF - Franco Suíço (em Reais),J25,6572.096,6630.777,58.681,2934.05
CHF - Franco Suíço (em Reais),K25,6635.617,6693.04,57.423,2871.15
CHF - Franco Suíço (em Reais),M25,6703.811,6762.996,59.185,2959.25
CHF - Franco Suíço (em Reais),N25,6771.078,6829.873,58.795,2939.75
CHF - Franco Suíço (em Reais),Q25,6849.565,6908.554,58.989,2949.45
CHL - Peso Chileno (em USD),J25,929386.5,929672.0,285.5,17.78
CHL - Peso Chileno (em USD),K25,929952.9,930045.6,92.7,5.77
CHL - Peso Chileno (em USD),M25,930651.8,930416.8,-235.0,14.63
CHL - Peso Chileno (em USD),N25,930939.9,930893.4,-46.5,2.89
CHL - Peso Chileno (em USD),Q25,931221.0,931466.5,245.5,15.29
CLP - Peso Chileno (em Reais),J25,6227.813,6258.666,30.853,771.32
CLP - Peso Chileno (em Reais),K25,6258.489,6290.429,31.94,798.5
CLP - Peso Chileno (em Reais),M25,6297.889,6331.835,33.946,848.65
CLP - Peso Chileno (em Reais),N25,6338.021,6370.632,32.611,815.27
CLP - Peso Chileno (em Reais),Q25,6386.016,6416.323,30.307,757.67
CMIGP - Contrato Futuro de CMIG4,H25,11.38,11.42,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,J25,11.5,11.53,0.03,0.03
CNH - Iuan Chinês Offshore (em USD),J25,7232.769,7231.298,-1.471,11.75
CNH - Iuan Chinês Offshore (em USD),K25,7216.299,7215.582,-0.717,5.72
CNH - Iuan Chinês Offshore (em USD),M25,7203.222,7202.892,-0.33,2.63
CNH - Iuan Chinês Offshore (em USD),N25,7191.18,7190.585,-0.595,4.75
CNH - Iuan Chinês Offshore (em USD),Q25,7177.377,7176.328,-1.049,8.38
CNL - Café conillon,H25,2123.0,2123.0,0.0,0.0
CNL - Café conillon,K25,1929.9,1929.9,0.0,0.0
CNL - Café conillon,N25,1774.67,1774.67,0.0,0.0
CNL - Café conillon,U25,1751.22,1751.22,0.0,0.0
CNL - Café conillon,X25,1751.22,1751.22,0.0,0.0
CNY - Iuan Chinês Onshore (em Reais),J25,8001.494,8057.511,56.017,1960.59
CNY - Iuan Chinês Onshore (em Reais),K25,8065.56,8121.212,55.652,1947.82
CNY - Iuan Chinês Onshore (em Reais),M25,8139.935,8194.681,54.746,1916.11
CNY - Iuan Chinês Onshore (em Reais),N25,8212.546,8267.02,54.474,1906.59
CNY - Iuan Chinês Onshore (em Reais),Q25,8298.699,8352.756,54.057,1891.99
COGNO - Contrato Futuro de COGNO,H25,1.58,1.66,0.08,0.08
COGNO - Contrato Futuro de COGNO,J25,1.59,1.67,0.08,0.08
CSANO - Contrato Futuro de CSAN3,H25,7.1,7.31,0.21,0.21
CSANO - Contrato Futuro de CSAN3,J25,7.17,7.38,0.21,0.21
CSNAO - Contrato Futuro de CSNA3,H25,8.71,8.84,0.13,0.13
CSNAO - Contrato Futuro de CSNA3,J25,8.79,8.91,0.12,0.12
DAP - Cupom de DI x IPCA,H25,100199.06,100191.06,-8.0,14.34
DAP - Cupom de DI x IPCA,J25,99767.5,99766.59,-0.91,1.63
DAP - Cupom de DI x IPCA,K25,99213.67,99104.73,-108.94,195.35
DAP - Cupom de DI x IPCA,M25,98424.18,98384.4,-39.78,71.33
DAP - Cupom de DI x IPCA,N25,97716.64,97670.11,-46.53,83.43
DAP - Cupom de DI x IPCA,Q25,96908.45,96857.11,-51.34,92.06
DAP - Cupom de DI x IPCA,F26,93545.85,93475.84,-70.01,125.54
DAP - Cupom de DI x IPCA,Q26,89303.93,89208.74,-95.19,170.69
DAP - Cupom de DI x IPCA,F27,86378.96,86392.63,13.67,24.51
DAP - Cupom de DI x IPCA,K27,85007.3,85051.23,43.93,78.77
DAP - Cupom de DI x IPCA,Q28,77514.15,77689.91,175.76,315.17
DAP - Cupom de DI x IPCA,K29,73382.44,73533.72,151.28,271.27
DAP - Cupom de DI x IPCA,Q30,66770.92,66855.73,84.81,152.08
DAP - Cupom de DI x IPCA,Q32,57446.68,57555.44,108.76,195.03
DAP - Cupom de DI x IPCA,K33,54549.57,54784.45,234.88,421.19
DAP - Cupom de DI x IPCA,K35,47279.95,47282.06,2.11,3.78
DAP - Cupom de DI x IPCA,Q40,32683.82,32864.36,180.54,323.74
DAP - Cupom de DI x IPCA,K45,22926.26,23028.01,101.75,182.46
DAP - Cupom de DI x IPCA,Q50,15866.7,15957.12,90.42,162.14
DAP - Cupom de DI x IPCA,K55,11362.17,11441.16,78.99,141.64
DAP - Cupom de DI x IPCA,Q60,7744.34,8032.77,288.43,517.21
DAX - Contrato Futuro de DAX,H25,23474.0,23020.0,-454.0,14240.77
DAX - Contrato Futuro de DAX,M25,23731.0,23273.0,-458.0,14366.24
DAX - Contrato Futuro de DAX,U25,23888.0,23423.0,-465.0,14585.81
DCO - Cupom Cambial em OC1,J25,99816.82,100342.42,525.6,1510.81
DCO - Cupom Cambial em OC1,K25,99319.11,99836.0,516.89,1485.77
DCO - Cupom Cambial em OC1,M25,98888.68,99400.89,512.21,1472.32
DCO - Cupom Cambial em OC1,N25,98467.87,98976.26,508.39,1461.34
DCO - Cupom Cambial em OC1,Q25,97993.6,98499.77,506.17,1454.96
DCO - Cupom Cambial em OC1,U25,97621.92,98119.57,497.65,1430.47
DCO - Cupom Cambial em OC1,V25,97164.36,97661.68,497.32,1429.52
DCO - Cupom Cambial em OC1,X25,96718.01,97215.85,497.84,1431.01
DCO - Cupom Cambial em OC1,Z25,96336.47,96824.58,488.11,1403.04
DCO - Cupom Cambial em OC1,F26,95863.03,96345.98,482.95,1388.21
DCO - Cupom Cambial em OC1,G26,95477.31,95964.38,487.07,1400.05
DCO - Cupom Cambial em OC1,H26,95142.49,95617.83,475.34,1366.34
DCO - Cupom Cambial em OC1,J26,94745.12,95225.7,480.58,1381.4
DCO - Cupom Cambial em OC1,N26,93603.78,94062.95,459.17,1319.86
DCO - Cupom Cambial em OC1,V26,92482.35,92917.38,435.03,1250.47
DCO - Cupom Cambial em OC1,F27,91303.93,91709.24,405.31,1165.04
DCO - Cupom Cambial em OC1,J27,90295.11,90688.14,393.03,1129.74
DCO - Cupom Cambial em OC1,N27,89216.51,89594.74,378.23,1087.2
DCO - Cupom Cambial em OC1,V27,88147.74,88512.59,364.85,1048.74
DCO - Cupom Cambial em OC1,F28,87035.31,87386.87,351.56,1010.54
DCO - Cupom Cambial em OC1,J28,86063.41,86355.8,292.39,840.46
DCO - Cupom Cambial em OC1,N28,85042.78,85298.45,255.67,734.91
DCO - Cupom Cambial em OC1,V28,83965.21,84281.06,315.85,907.89
DCO - Cupom Cambial em OC1,F29,82939.0,83322.29,383.29,1101.74
DCO - Cupom Cambial em OC1,J29,81946.18,82296.44,350.26,1006.8
DCO - Cupom Cambial em OC1,N29,80900.06,81214.42,314.36,903.61
DCO - Cupom Cambial em OC1,V29,79984.49,80227.48,242.99,698.46
DCO - Cupom Cambial em OC1,F30,79063.37,79267.0,203.63,585.32
DCO - Cupom Cambial em OC1,N30,77140.34,77325.05,184.71,530.93
DCO - Cupom Cambial em OC1,F31,75122.23,75286.07,163.84,470.94
DCO - Cupom Cambial em OC1,F32,71392.18,71522.25,130.07,373.87
DCO - Cupom Cambial em OC1,F33,67758.4,67862.79,104.39,300.06
DCO - Cupom Cambial em OC1,F34,64327.83,64409.52,81.69,234.81
DCO - Cupom Cambial em OC1,F35,60962.19,61025.32,63.13,181.46
DCO - Cupom Cambial em OC1,F36,57809.5,57855.3,45.8,131.64
DCO - Cupom Cambial em OC1,F37,54898.17,54933.89,35.72,102.67
DCO - Cupom Cambial em OC1,F38,52183.95,52210.27,26.32,75.65
DCO - Cupom Cambial em OC1,F39,49646.57,49664.59,18.02,51.79
DCO - Cupom Cambial em OC1,F40,47156.99,47171.01,14.02,40.29
DDI - Cupom cambial,J25,99816.82,100342.42,525.6,1510.81
DDI - Cupom cambial,K25,99319.11,99836.0,516.89,1485.77
DDI - Cupom cambial,M25,98888.68,99400.89,512.21,1472.32
DDI - Cupom cambial,N25,98467.87,98976.26,508.39,1461.34
DDI - Cupom cambial,Q25,97993.6,98499.77,506.17,1454.96
DDI - Cupom cambial,U25,97621.92,98119.57,497.65,1430.47
DDI - Cupom cambial,V25,97164.36,97661.68,497.32,1429.52
DDI - Cupom cambial,X25,96718.01,97215.85,497.84,1431.01
DDI - Cupom cambial,Z25,96336.47,96824.58,488.11,1403.04
DDI - Cupom cambial,F26,95863.03,96345.98,482.95,1388.21
DDI - Cupom cambial,G26,95477.31,95964.38,487.07,1400.05
DDI - Cupom cambial,H26,95142.49,95617.83,475.34,1366.34
DDI - Cupom cambial,J26,94745.12,95225.7,480.58,1381.4
DDI - Cupom cambial,N26,93603.78,94062.95,459.17,1319.86
DDI - Cupom cambial,V26,92482.35,92917.38,435.03,1250.47
DDI - Cupom cambial,F27,91303.93,91709.24,405.31,1165.04
DDI - Cupom cambial,J27,90295.11,90688.14,393.03,1129.74
DDI - Cupom cambial,N27,89216.51,89594.74,378.23,1087.2
DDI - Cupom cambial,V27,88147.74,88512.59,364.85,1048.74
DDI - Cupom cambial,F28,87035.31,87386.87,351.56,1010.54
DDI - Cupom cambial,J28,86063.41,86355.8,292.39,840.46
DDI - Cupom cambial,N28,85042.78,85298.45,255.67,734.91
DDI - Cupom cambial,V28,83965.21,84281.06,315.85,907.89
DDI - Cupom cambial,F29,82939.0,83322.29,383.29,1101.74
DDI - Cupom cambial,J29,81946.18,82296.44,350.26,1006.8
DDI - Cupom cambial,N29,80900.06,81214.42,314.36,903.61
DDI - Cupom cambial,V29,79984.49,80227.48,242.99,698.46
DDI - Cupom cambial,F30,79063.37,79267.0,203.63,585.32
DDI - Cupom cambial,N30,77140.34,77325.05,184.71,530.93
DDI - Cupom cambial,F31,75122.23,75286.07,163.84,470.94
DDI - Cupom cambial,F32,71392.18,71522.25,130.07,373.87
DDI - Cupom cambial,F33,67758.4,67862.79,104.39,300.06
DDI - Cupom cambial,F34,64327.83,64409.52,81.69,234.81
DDI - Cupom cambial,F35,60962.19,61025.32,63.13,181.46
DDI - Cupom cambial,F36,57809.5,57855.3,45.8,131.64
DDI - Cupom cambial,F37,54898.17,54933.89,35.72,102.67
DDI - Cupom cambial,F38,52183.95,52210.27,26.32,75.65
DDI - Cupom cambial,F39,49646.57,49664.59,18.02,51.79
DDI - Cupom cambial,F40,47156.99,47171.01,14.02,40.29
DI1 - DI de 1 dia,J25,99141.73,99142.01,0.28,0.28
DI1 - DI de 1 dia,K25,98104.1,98104.17,0.07,0.07
DI1 - DI de 1 dia,M25,96994.94,96999.15,4.21,4.21
DI1 - DI de 1 dia,N25,95940.94,95947.42,6.48,6.48
DI1 - DI de 1 dia,Q25,94732.65,94747.22,14.57,14.57
DI1 - DI de 1 dia,U25,93630.16,93653.75,23.59,23.59
DI1 - DI de 1 dia,V25,92482.62,92517.89,35.27,35.27
DI1 - DI de 1 dia,X25,91308.57,91347.8,39.23,39.23
DI1 - DI de 1 dia,Z25,90346.03,90390.0,43.97,43.97
DI1 - DI de 1 dia,F26,89230.17,89280.87,50.7,50.7
DI1 - DI de 1 dia,G26,88186.87,88243.01,56.14,56.14
DI1 - DI de 1 dia,H26,87302.19,87364.04,61.85,61.85
DI1 - DI de 1 dia,J26,86239.41,86307.94,68.53,68.53
DI1 - DI de 1 dia,N26,83401.08,83509.82,108.74,108.74
DI1 - DI de 1 dia,V26,80537.97,80699.01,161.04,161.04
DI1 - DI de 1 dia,F27,77891.65,78124.28,232.63,232.63
DI1 - DI de 1 dia,J27,75373.17,75663.89,290.72,290.72
DI1 - DI de 1 dia,N27,72865.1,73203.5,338.4,338.4
DI1 - DI de 1 dia,V27,70328.99,70707.67,378.68,378.68
DI1 - DI de 1 dia,F28,67949.2,68348.86,399.66,399.66
DI1 - DI de 1 dia,J28,65638.86,66066.12,427.26,427.26
DI1 - DI de 1 dia,N28,63437.61,63884.84,447.23,447.23
DI1 - DI de 1 dia,V28,61200.37,61666.74,466.37,466.37
DI1 - DI de 1 dia,F29,59207.31,59698.46,491.15,491.15
DI1 - DI de 1 dia,J29,57242.05,57745.07,503.02,503.02
DI1 - DI de 1 dia,N29,55250.33,55759.54,509.21,509.21
DI1 - DI de 1 dia,V29,53297.47,53796.37,498.9,498.9
DI1 - DI de 1 dia,F30,51485.29,52008.01,522.72,522.72
DI1 - DI de 1 dia,N30,48076.97,48596.96,519.99,519.99
DI1 - DI de 1 dia,F31,44742.02,45268.34,526.32,526.32
DI1 - DI de 1 dia,F32,38895.4,39446.15,550.75,550.75
DI1 - DI de 1 dia,F33,33911.19,34422.8,511.61,511.61
DI1 - DI de 1 dia,F34,29684.04,30134.26,450.22,450.22
DI1 - DI de 1 dia,F35,25911.84,26387.28,475.44,475.44
DI1 - DI de 1 dia,F36,22745.83,23205.93,460.1,460.1
DI1 - DI de 1 dia,F37,19897.64,20338.17,440.53,440.53
DI1 - DI de 1 dia,F38,17504.09,17924.72,420.63,420.63
DI1 - DI de 1 dia,F39,15087.57,15478.47,390.9,390.9
DI1 - DI de 1 dia,F40,13286.85,13656.55,369.7,369.7
DOL - Dólar comercial,J25,5788.045,5818.507,30.462,1523.1
DOL - Dólar comercial,K25,5820.1,5850.386,30.286,1514.3
DOL - Dólar comercial,M25,5861.142,5891.246,30.104,1505.2
DOL - Dólar comercial,N25,5900.317,5930.379,30.062,1503.1
DOL - Dólar comercial,Q25,5946.792,5976.59,29.798,1489.9
DOL - Dólar comercial,U25,5993.994,6023.033,29.039,1451.95
DOL - Dólar comercial,V25,6039.926,6068.526,28.6,1430.0
DOL - Dólar comercial,X25,6089.486,6118.201,28.715,1435.75
DOL - Dólar comercial,Z25,6130.084,6158.146,28.062,1403.1
DOL - Dólar comercial,F26,6176.241,6203.831,27.59,1379.5
DOL - Dólar comercial,G26,6224.164,6251.936,27.772,1388.6
DOL - Dólar comercial,H26,6265.188,6292.032,26.844,1342.2
DOL - Dólar comercial,J26,6315.909,6342.905,26.996,1349.8
DOL - Dólar comercial,N26,6452.18,6475.388,23.208,1160.4
DOL - Dólar comercial,V26,6601.505,6619.322,17.817,890.85
DOL - Dólar comercial,F27,6738.812,6748.571,9.759,487.95
DOL - Dólar comercial,J27,6887.034,6890.435,3.401,170.05
DOL - Dólar comercial,N27,7038.992,7036.155,-2.837,141.85
DOL - Dólar comercial,V27,7205.458,7196.532,-8.926,446.3
DOL - Dólar comercial,F28,7363.697,7350.208,-13.489,674.45
DOL - Dólar comercial,N28,7706.824,7675.878,-30.946,1547.3
DOL - Dólar comercial,F29,8053.196,8023.851,-29.345,1467.25
DOL - Dólar comercial,N29,8417.803,8373.34,-44.463,2223.15
DOL - Dólar comercial,F30,8828.297,8762.074,-66.223,3311.15
DOL - Dólar comercial,N30,9224.212,9147.361,-76.851,3842.55
ELETO - Contrato Futuro de ELET3,H25,38.88,39.18,0.3,0.3
ELETO - Contrato Futuro de ELET3,J25,39.27,39.56,0.29,0.29
EMBRO - Contrato Futuro de EMBR3,H25,75.12,74.04,-1.08,1.08
EMBRO - Contrato Futuro de EMBR3,J25,75.84,74.76,-1.08,1.08
ENEVO - Contrato Futuro de ENEV3,H25,12.01,12.19,0.18,0.18
ENEVO - Contrato Futuro de ENEV3,J25,12.12,12.31,0.19,0.19
EQTLO - Contrato Futuro de EQTL3,H25,30.39,30.96,0.57,0.57
EQTLO - Contrato Futuro de EQTL3,J25,30.69,31.26,0.57,0.57
ESX - Contrato Futuro de EURO STOXX 50,H25,5534.0,5466.0,-68.0,4265.95
ESX - Contrato Futuro de EURO STOXX 50,M25,5480.0,5412.0,-68.0,4265.95
ESX - Contrato Futuro de EURO STOXX 50,U25,5507.0,5438.0,-69.0,4328.69
ETH - Etanol Hidratado,H25,2954.5,2930.0,-24.5,735.0
ETH - Etanol Hidratado,J25,2805.0,2805.0,0.0,0.0
ETH - Etanol Hidratado,K25,2730.0,2730.0,0.0,0.0
ETH - Etanol Hidratado,M25,2680.5,2680.5,0.0,0.0
ETH - Etanol Hidratado,N25,2680.0,2680.0,0.0,0.0
ETH - Etanol Hidratado,Q25,2737.0,2737.0,0.0,0.0
ETH - Etanol Hidratado,U25,2720.0,2720.0,0.0,0.0
ETH - Etanol Hidratado,V25,2815.0,2815.0,0.0,0.0
ETH - Etanol Hidratado,X25,2820.0,2820.0,0.0,0.0
ETH - Etanol Hidratado,Z25,2780.0,2780.0,0.0,0.0
ETH - Etanol Hidratado,F26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,G26,2790.0,2790.0,0.0,0.0
ETH - Etanol Hidratado,H26,2790.0,2790.0,0.0,0.0
EUP - Euro (em USD),J25,1079.71,1085.21,5.5,318.36
EUP - Euro (em USD),K25,1081.762,1087.168,5.406,312.92
EUP - Euro (em USD),M25,1083.234,1088.847,5.613,324.9
EUP - Euro (em USD),N25,1084.816,1090.529,5.713,330.69
EUP - Euro (em USD),Q25,1086.667,1092.493,5.826,337.23
EUR - Euro (em Reais),J25,6249.41,6314.302,64.892,3244.6
EUR - Euro (em Reais),K25,6295.963,6360.352,64.389,3219.45
EUR - Euro (em Reais),M25,6348.988,6414.666,65.678,3283.9
EUR - Euro (em Reais),N25,6400.758,6467.25,66.492,3324.6
EUR - Euro (em Reais),Q25,6462.183,6529.383,67.2,3360.0
FRC - FRA de cupom,K25,5.82,5.89,0.07,0.03
FRC - FRA de cupom,M25,5.45,5.5,0.05,0.02
FRC - FRA de cupom,N25,5.42,5.46,0.04,0.02
FRC - FRA de cupom,Q25,5.49,5.52,0.03,0.01
FRC - FRA de cupom,U25,5.29,5.33,0.04,0.02
FRC - FRA de cupom,V25,5.37,5.4,0.03,0.01
FRC - FRA de cupom,X25,5.34,5.36,0.02,0.01
FRC - FRA de cupom,Z25,5.33,5.36,0.03,0.01
FRC - FRA de cupom,F26,5.38,5.41,0.03,0.01
FRC - FRA de cupom,G26,5.33,5.35,0.02,0.01
FRC - FRA de cupom,H26,5.28,5.31,0.03,0.01
FRC - FRA de cupom,J26,5.28,5.3,0.02,0.01
FRC - FRA de cupom,N26,5.24,5.27,0.03,0.01
FRC - FRA de cupom,V26,5.21,5.25,0.04,0.02
FRC - FRA de cupom,F27,5.22,5.27,0.05,0.02
FRC - FRA de cupom,J27,5.2,5.25,0.05,0.02
FRC - FRA de cupom,N27,5.21,5.26,0.05,0.02
FRC - FRA de cupom,V27,5.22,5.27,0.05,0.02
FRC - FRA de cupom,F28,5.25,5.3,0.05,0.02
FRC - FRA de cupom,J28,5.24,5.31,0.07,0.03
FRC - FRA de cupom,N28,5.26,5.34,0.08,0.04
FRC - FRA de cupom,V28,5.31,5.36,0.05,0.02
FRC - FRA de cupom,F29,5.34,5.36,0.02,0.01
FRC - FRA de cupom,J29,5.37,5.4,0.03,0.01
FRC - FRA de cupom,N29,5.42,5.46,0.04,0.02
FRC - FRA de cupom,V29,5.43,5.49,0.06,0.03
FRC - FRA de cupom,F30,5.44,5.51,0.07,0.03
FRC - FRA de cupom,N30,5.52,5.59,0.07,0.03
FRC - FRA de cupom,F31,5.63,5.7,0.07,0.03
FRC - FRA de cupom,F32,5.81,5.88,0.07,0.03
FRC - FRA de cupom,F33,6.01,6.08,0.07,0.03
FRC - FRA de cupom,F34,6.21,6.28,0.07,0.03
FRC - FRA de cupom,F35,6.44,6.51,0.07,0.03
FRC - FRA de cupom,F36,6.66,6.73,0.07,0.03
FRC - FRA de cupom,F37,6.86,6.93,0.07,0.03
FRC - FRA de cupom,F38,7.05,7.12,0.07,0.03
FRC - FRA de cupom,F39,7.24,7.31,0.07,0.03
FRC - FRA de cupom,F40,7.46,7.53,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,K25,5.82,5.89,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,M25,5.45,5.5,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N25,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,Q25,5.49,5.52,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,U25,5.29,5.33,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V25,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X25,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z25,5.33,5.36,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F26,5.38,5.41,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,G26,5.33,5.35,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,H26,5.28,5.31,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,5.28,5.3,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,N26,5.24,5.27,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,5.21,5.25,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F27,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J27,5.2,5.25,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,N27,5.21,5.26,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,V27,5.22,5.27,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F28,5.25,5.3,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,J28,5.24,5.31,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N28,5.26,5.34,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,V28,5.31,5.36,0.05,0.02
FRO - FRA de Cupom Cambial em OC1,F29,5.34,5.36,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J29,5.37,5.4,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N29,5.42,5.46,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,V29,5.43,5.49,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F30,5.44,5.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,N30,5.52,5.59,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F31,5.63,5.7,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F32,5.81,5.88,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F33,6.01,6.08,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F34,6.21,6.28,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F35,6.44,6.51,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F36,6.66,6.73,0.07,0.03
FRO - FRA de Cupom Cambial em OC1,F37,6.86,6.93,0.07,0.03
