Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AFS - Rande da África do Sul (em USD),H20,14944.8,14958.1,13.3,38.72
AFS - Rande da África do Sul (em USD),J20,15012.6,15025.5,12.9,37.56
AFS - Rande da África do Sul (em USD),K20,15073.9,15086.9,13.0,37.85
ARB - Peso Argentino (em Reais),H20,69.174,68.638,-0.536,80.4
ARB - Peso Argentino (em Reais),J20,65.582,65.08,-0.502,75.3
ARB - Peso Argentino (em Reais),K20,62.632,62.229,-0.403,60.45
ARS - Peso Argentino (em USD),H20,62813.5,62737.0,-76.5,46958.3
ARS - Peso Argentino (em USD),J20,66359.8,66273.6,-86.2,52912.49
ARS - Peso Argentino (em USD),K20,69549.5,69375.5,-174.0,106807.11
AUD - Dólar Australiano (em Reais),H20,2922.47,2890.673,-31.797,1907.82
AUD - Dólar Australiano (em Reais),J20,2928.903,2897.092,-31.811,1908.66
AUD - Dólar Australiano (em Reais),K20,2933.214,2901.366,-31.848,1910.88
AUS - Dólar Australiano (em USD),H20,672.6,671.29,-1.31,56.41
AUS - Dólar Australiano (em USD),J20,673.0,671.697,-1.303,56.11
AUS - Dólar Australiano (em USD),K20,673.368,672.054,-1.314,56.59
B3SAO - Contrato Futuro de B3SA3,G20,49.6,50.21,0.61,0.61
B3SAO - Contrato Futuro de B3SA3,H20,49.73,50.35,0.62,0.62
B3SAO - Contrato Futuro de B3SA3,J20,49.92,50.54,0.62,0.62
BGI - Boi gordo,G20,198.5,197.5,-1.0,330.0
BGI - Boi gordo,H20,201.75,201.0,-0.75,247.5
BGI - Boi gordo,J20,202.5,200.1,-2.4,792.0
BGI - Boi gordo,K20,201.5,199.75,-1.75,577.5
BGI - Boi gordo,M20,203.3,201.55,-1.75,577.5
BGI - Boi gordo,N20,206.75,205.5,-1.25,412.5
BGI - Boi gordo,Q20,207.65,206.4,-1.25,412.5
BGI - Boi gordo,U20,208.65,207.4,-1.25,412.5
BGI - Boi gordo,V20,210.85,209.6,-1.25,412.5
BGI - Boi gordo,X20,221.25,219.95,-1.3,429.0
BGI - Boi gordo,Z20,221.45,220.15,-1.3,429.0
BRI - Futuro do Índice Brasil 50,J20,18909.0,18703.0,-206.0,2060.0
BRI - Futuro do Índice Brasil 50,M20,19016.0,18809.0,-207.0,2070.0
CAD - Dólar Canadense (em Reais),H20,3276.951,3251.578,-25.373,1522.38
CAD - Dólar Canadense (em Reais),J20,3282.155,3256.79,-25.365,1521.9
CAD - Dólar Canadense (em Reais),K20,3285.165,3259.871,-25.294,1517.64
CAN - Dólar Canadense (em USD),H20,1325.937,1324.326,-1.611,52.74
CAN - Dólar Canadense (em USD),J20,1325.961,1324.339,-1.622,53.1
CAN - Dólar Canadense (em USD),K20,1325.972,1324.336,-1.636,53.56
CCM - Milho,H20,51.29,51.74,0.45,202.5
CCM - Milho,K20,47.29,47.8,0.51,229.5
CCM - Milho,N20,42.86,42.97,0.11,49.5
CCM - Milho,U20,41.74,41.85,0.11,49.5
CCM - Milho,X20,43.35,43.46,0.11,49.5
CCM - Milho,F21,44.38,44.5,0.12,54.0
CCROO - Contrato Futuro de CCRO3,G20,18.01,17.9,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,H20,18.06,17.95,-0.11,0.11
CCROO - Contrato Futuro de CCRO3,J20,18.13,18.02,-0.11,0.11
CHF - Franco Suíço (em Reais),H20,4443.228,4393.581,-49.647,2482.35
CHF - Franco Suíço (em Reais),J20,4460.853,4411.019,-49.834,2491.7
CHF - Franco Suíço (em Reais),K20,4474.154,4424.231,-49.923,2496.15
CHL - Peso Chileno (em USD),H20,794401.7,790510.0,-3891.7,212.68
CHL - Peso Chileno (em USD),J20,794446.8,790366.0,-4080.8,223.01
CHL - Peso Chileno (em USD),K20,794358.0,790306.0,-4052.0,221.44
CIELO - Contrato Futuro de CIEL3,G20,7.2,7.29,0.09,0.09
CIELO - Contrato Futuro de CIEL3,H20,7.19,7.28,0.09,0.09
CIELO - Contrato Futuro de CIEL3,J20,7.17,7.27,0.1,0.1
CLP - Peso Chileno (em Reais),H20,5469.6,5447.3,-22.3,557.5
CLP - Peso Chileno (em Reais),J20,5478.0,5457.1,-20.9,522.5
CLP - Peso Chileno (em Reais),K20,5483.7,5462.7,-21.0,525.0
CMIGP - Contrato Futuro de CMIG4,G20,14.78,14.82,0.04,0.04
CMIGP - Contrato Futuro de CMIG4,H20,14.83,14.86,0.03,0.03
CMIGP - Contrato Futuro de CMIG4,J20,14.88,14.92,0.04,0.04
CNH - Iuan Chinês Offshore (em USD),H20,6986.899,6995.865,8.966,55.72
CNH - Iuan Chinês Offshore (em USD),J20,6992.967,7001.532,8.565,53.23
CNH - Iuan Chinês Offshore (em USD),K20,6998.434,7006.654,8.22,51.09
CNY - Iuan Chinês Onshore (em Reais),H20,6223.281,6161.021,-62.26,2179.1
CNY - Iuan Chinês Onshore (em Reais),J20,6224.921,6162.286,-62.635,2192.22
CNY - Iuan Chinês Onshore (em Reais),K20,6224.017,6161.428,-62.589,2190.61
COGNO - Contrato Futuro de COGNO,G20,11.8,11.71,-0.09,0.09
COGNO - Contrato Futuro de COGNO,H20,11.8,11.71,-0.09,0.09
COGNO - Contrato Futuro de COGNO,J20,11.79,11.71,-0.08,0.08
DAP - Cupom de DI x IPCA,G20,99992.85,99992.92,0.07,0.09
DAP - Cupom de DI x IPCA,H20,99822.74,99828.7,5.96,7.94
DAP - Cupom de DI x IPCA,J20,99664.59,99670.66,6.07,8.08
DAP - Cupom de DI x IPCA,K20,99592.57,99599.44,6.87,9.15
DAP - Cupom de DI x IPCA,Q20,99407.33,99419.8,12.47,16.61
DAP - Cupom de DI x IPCA,F21,99183.48,99189.11,5.63,7.5
DAP - Cupom de DI x IPCA,K21,98867.29,98900.35,33.06,44.06
DAP - Cupom de DI x IPCA,F22,97492.9,97619.96,127.06,169.33
DAP - Cupom de DI x IPCA,Q22,96181.29,96416.23,234.94,313.11
DAP - Cupom de DI x IPCA,K23,94323.84,94683.14,359.3,478.85
DAP - Cupom de DI x IPCA,Q24,90597.77,90997.18,399.41,532.3
DAP - Cupom de DI x IPCA,K25,88357.09,88720.38,363.29,484.16
DAP - Cupom de DI x IPCA,Q26,84620.33,85051.91,431.58,575.18
DAP - Cupom de DI x IPCA,Q28,78366.27,79017.6,651.33,868.05
DAP - Cupom de DI x IPCA,Q30,72089.26,72606.43,517.17,689.25
DAP - Cupom de DI x IPCA,K35,59477.68,60096.05,618.37,824.12
DCO - Cupom Cambial em OC1,H20,99995.61,99101.02,-894.59,1940.76
DCO - Cupom Cambial em OC1,J20,99800.77,98908.84,-891.93,1934.99
DCO - Cupom Cambial em OC1,K20,99573.28,98684.21,-889.07,1928.79
DCO - Cupom Cambial em OC1,M20,99370.39,98487.24,-883.15,1915.94
DCO - Cupom Cambial em OC1,N20,99159.1,98282.03,-877.07,1902.75
DCO - Cupom Cambial em OC1,Q20,98923.31,98057.72,-865.59,1877.85
DCO - Cupom Cambial em OC1,U20,98728.35,97868.64,-859.71,1865.09
DCO - Cupom Cambial em OC1,V20,98534.2,97672.41,-861.79,1869.61
DCO - Cupom Cambial em OC1,X20,98297.94,97451.27,-846.67,1836.8
DCO - Cupom Cambial em OC1,Z20,98124.58,97286.91,-837.67,1817.28
DCO - Cupom Cambial em OC1,F21,97897.52,97072.98,-824.54,1788.79
DCO - Cupom Cambial em OC1,G21,97724.09,96911.62,-812.47,1762.61
DCO - Cupom Cambial em OC1,J21,97382.39,96573.78,-808.61,1754.23
DCO - Cupom Cambial em OC1,N21,96805.33,96015.59,-789.74,1713.3
DCO - Cupom Cambial em OC1,V21,96234.97,95471.34,-763.63,1656.65
DCO - Cupom Cambial em OC1,F22,95742.47,94948.18,-794.29,1723.17
DCO - Cupom Cambial em OC1,J22,95210.06,94435.62,-774.44,1680.1
DCO - Cupom Cambial em OC1,N22,94640.2,93887.9,-752.3,1632.07
DCO - Cupom Cambial em OC1,V22,94098.2,93340.32,-757.88,1644.18
DCO - Cupom Cambial em OC1,F23,93553.75,92932.48,-621.27,1347.81
DCO - Cupom Cambial em OC1,J23,93038.71,92422.58,-616.13,1336.66
DCO - Cupom Cambial em OC1,N23,92499.9,91926.79,-573.11,1243.33
DCO - Cupom Cambial em OC1,V23,91869.58,91321.7,-547.88,1188.59
DCO - Cupom Cambial em OC1,F24,91291.0,90807.6,-483.4,1048.71
DCO - Cupom Cambial em OC1,J24,90756.89,90280.86,-476.03,1032.72
DCO - Cupom Cambial em OC1,N24,90183.24,89682.95,-500.29,1085.35
DCO - Cupom Cambial em OC1,V24,89527.75,89079.12,-448.63,973.28
DCO - Cupom Cambial em OC1,F25,88977.7,88508.46,-469.24,1017.99
DCO - Cupom Cambial em OC1,N25,87833.65,87368.89,-464.76,1008.27
DCO - Cupom Cambial em OC1,F26,86572.09,86119.66,-452.43,981.52
DCO - Cupom Cambial em OC1,N26,85422.54,84989.51,-433.03,939.43
DCO - Cupom Cambial em OC1,F27,84039.75,83584.94,-454.81,986.68
DCO - Cupom Cambial em OC1,F28,81664.02,81327.26,-336.76,730.58
DCO - Cupom Cambial em OC1,F29,79185.92,78882.24,-303.68,658.81
DCO - Cupom Cambial em OC1,F30,76840.51,76578.64,-261.87,568.11
DCO - Cupom Cambial em OC1,F31,74283.85,74012.4,-271.45,588.89
DCO - Cupom Cambial em OC1,F33,70341.84,70114.18,-227.66,493.89
DCO - Cupom Cambial em OC1,F35,66312.58,66208.5,-104.08,225.79
DDI - Cupom cambial,H20,99995.61,99101.02,-894.59,1940.76
DDI - Cupom cambial,J20,99800.77,98908.84,-891.93,1934.99
DDI - Cupom cambial,K20,99573.28,98684.21,-889.07,1928.79
DDI - Cupom cambial,M20,99370.39,98487.24,-883.15,1915.94
DDI - Cupom cambial,N20,99159.1,98282.03,-877.07,1902.75
DDI - Cupom cambial,Q20,98923.31,98057.72,-865.59,1877.85
DDI - Cupom cambial,U20,98728.35,97868.64,-859.71,1865.09
DDI - Cupom cambial,V20,98534.2,97672.41,-861.79,1869.61
DDI - Cupom cambial,X20,98297.94,97451.27,-846.67,1836.8
DDI - Cupom cambial,Z20,98124.58,97286.91,-837.67,1817.28
DDI - Cupom cambial,F21,97897.52,97072.98,-824.54,1788.79
DDI - Cupom cambial,G21,97724.09,96911.62,-812.47,1762.61
DDI - Cupom cambial,J21,97382.39,96573.78,-808.61,1754.23
DDI - Cupom cambial,N21,96805.33,96015.59,-789.74,1713.3
DDI - Cupom cambial,V21,96234.97,95471.34,-763.63,1656.65
DDI - Cupom cambial,F22,95742.47,94948.18,-794.29,1723.17
DDI - Cupom cambial,J22,95210.06,94435.62,-774.44,1680.1
DDI - Cupom cambial,N22,94640.2,93887.9,-752.3,1632.07
DDI - Cupom cambial,V22,94098.2,93340.32,-757.88,1644.18
DDI - Cupom cambial,F23,93553.75,92932.48,-621.27,1347.81
DDI - Cupom cambial,J23,93038.71,92422.58,-616.13,1336.66
