Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,JAN6,76045.71,75749.08,-296.63,456.09
DDI - Cupom cambial,ABR6,73754.88,73542.12,-212.76,327.13
DDI - Cupom cambial,JUL6,71456.85,71355.86,-100.99,155.28
DDI - Cupom cambial,OUT6,69121.56,69210.96,89.4,137.46
DDI - Cupom cambial,JAN7,67002.22,66690.68,-311.54,479.02
DDI - Cupom cambial,ABR7,64920.83,64857.22,-63.61,97.8
DDI - Cupom cambial,JUL7,63315.14,63214.11,-101.03,155.34
DDI - Cupom cambial,OUT7,61362.02,61539.56,177.54,272.98
DDI - Cupom cambial,JAN8,59587.56,59837.6,250.04,384.46
DDI - Cupom cambial,JAN9,53364.48,53821.64,457.16,702.92
DDM - Cupom de DI x IGP-M,JUN3,98303.91,98303.91,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN4,91657.96,91657.96,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN5,82657.36,82657.36,0.0,0.0
DDM - Cupom de DI x IGP-M,ABR5,80657.55,80657.55,0.0,0.0
DDM - Cupom de DI x IGP-M,JAN6,72136.44,72136.44,0.0,0.0
DI1 - DI de 1 dia,MAI3,99261.69,99264.0,2.31,2.31
DI1 - DI de 1 dia,JUN3,97354.21,97369.21,15.0,15.0
DI1 - DI de 1 dia,JUL3,95590.27,95627.83,37.56,37.56
DI1 - DI de 1 dia,AGO3,93641.04,93716.5,75.46,75.46
DI1 - DI de 1 dia,OUT3,90192.38,90311.59,119.21,119.21
DI1 - DI de 1 dia,JAN4,85108.62,85334.8,226.18,226.18
DI1 - DI de 1 dia,ABR4,80466.49,80779.8,313.31,313.31
DI1 - DI de 1 dia,JUL4,76034.68,76436.76,402.08,402.08
DI1 - DI de 1 dia,OUT4,71624.24,72067.6,443.36,443.36
DI1 - DI de 1 dia,JAN5,67499.93,68101.11,601.18,601.18
DI1 - DI de 1 dia,ABR5,63776.1,64434.69,658.59,658.59
DI1 - DI de 1 dia,JUL5,60055.28,60797.5,742.22,742.22
DI1 - DI de 1 dia,OUT5,56358.81,57192.64,833.83,833.83
DI1 - DI de 1 dia,JAN6,52994.57,54066.17,1071.6,1071.6
DI1 - DI de 1 dia,ABR6,49862.32,50868.34,1006.02,1006.02
DI1 - DI de 1 dia,JUL6,46748.28,47766.92,1018.64,1018.64
DI1 - DI de 1 dia,OUT6,43832.87,44863.53,1030.66,1030.66
DI1 - DI de 1 dia,JAN7,41192.25,42104.92,912.67,912.67
DI1 - DI de 1 dia,ABR0,16219.34,16660.4,441.06,441.06
DOL - Dólar comercial,MAI3,3114.543,3051.542,-63.001,3150.05
DOL - Dólar comercial,JUN3,3165.543,3103.242,-62.301,3115.05
DOL - Dólar comercial,JUL3,3209.503,3146.834,-62.669,3133.45
DOL - Dólar comercial,AGO3,3257.048,3193.834,-63.214,3160.7
DOL - Dólar comercial,SET3,3296.141,3232.965,-63.176,3158.8
DOL - Dólar comercial,OUT3,3337.596,3274.467,-63.129,3156.45
DOL - Dólar comercial,NOV3,3379.417,3316.461,-62.956,3147.8
DOL - Dólar comercial,DEZ3,3416.28,3353.622,-62.658,3132.9
DOL - Dólar comercial,JAN4,3457.11,3394.795,-62.315,3115.75
DOL - Dólar comercial,MAR4,3524.502,3464.626,-59.876,2993.8
DOL - Dólar comercial,ABR4,3564.874,3506.547,-58.327,2916.35
DOL - Dólar comercial,JUL4,3678.412,3620.089,-58.323,2916.15
DOM - Dólar comercial fracionário,MAI3,3114.543,3051.542,-63.001,315.0
DOM - Dólar comercial fracionário,JUN3,3165.543,3103.242,-62.301,311.5
DOM - Dólar comercial fracionário,JUL3,3209.503,3146.834,-62.669,313.34
EUR - Euro (em Reais),MAI3,3401.4274,3320.308,-81.1194,4055.97
EUR - Euro (em Reais),JUN3,3460.2082,3379.5823,-80.6259,4031.29
FRC - FRA de cupom,JUN3,3.9,3.11,-0.79,0.39
FRC - FRA de cupom,JUL3,4.61,3.95,-0.66,0.33
FRC - FRA de cupom,AGO3,5.4,4.75,-0.65,0.32
FRC - FRA de cupom,OUT3,6.4,5.76,-0.64,0.32
FRC - FRA de cupom,JAN4,7.45,6.7,-0.75,0.37
FRC - FRA de cupom,ABR4,8.35,7.45,-0.9,0.45
FRC - FRA de cupom,JUL4,8.9,8.0,-0.9,0.45
FRC - FRA de cupom,OUT4,9.58,8.63,-0.95,0.47
FRC - FRA de cupom,JAN5,10.0,9.0,-1.0,0.5
FRC - FRA de cupom,ABR5,10.4,9.43,-0.97,0.48
FRC - FRA de cupom,JUL5,10.98,10.08,-0.9,0.45
FRC - FRA de cupom,OUT5,11.45,10.58,-0.87,0.43
FRC - FRA de cupom,JAN6,11.88,11.08,-0.8,0.4
FRC - FRA de cupom,ABR6,12.25,11.45,-0.8,0.4
FRC - FRA de cupom,JUL6,12.65,11.83,-0.82,0.41
FRC - FRA de cupom,OUT6,13.1,12.2,-0.9,0.45
FRC - FRA de cupom,JAN7,13.43,12.8,-0.63,0.31
FRC - FRA de cupom,ABR7,13.8,13.05,-0.75,0.37
FRC - FRA de cupom,JUL7,13.9,13.2,-0.7,0.35
FRC - FRA de cupom,OUT7,14.25,13.4,-0.85,0.42
FRC - FRA de cupom,JAN8,14.5,13.63,-0.87,0.43
FRC - FRA de cupom,JAN9,15.36,14.42,-0.94,0.47
ICF - Café Arábica 4/5,MAI3,63.6,65.4,1.8,544.86
ICF - Café Arábica 4/5,JUL3,65.5,67.35,1.85,559.99
ICF - Café Arábica 4/5,SET3,67.0,68.95,1.95,590.26
ICF - Café Arábica 4/5,DEZ3,71.0,72.8,1.8,544.86
ICF - Café Arábica 4/5,MAR4,74.5,76.5,2.0,605.4
ICF - Café Arábica 4/5,MAI4,76.5,78.0,1.5,454.05
ICF - Café Arábica 4/5,JUL4,77.5,79.0,1.5,454.05
ICF - Café Arábica 4/5,SET4,77.0,78.5,1.5,454.05
IGM - IGP-M,MAI3,290.733,290.733,0.0,0.0
IND - Ibovespa,JUN3,12498.0,12906.0,408.0,1224.0
IND - Ibovespa,AGO3,12942.0,13356.0,414.0,1242.0
IND - Ibovespa,OUT3,13463.0,13885.0,422.0,1266.0
IND - Ibovespa,DEZ3,14015.0,14441.0,426.0,1278.0
INF - Ibovespa fracionário,JUN3,12498.0,12906.0,408.0,122.4
SOI - Soja,JUL3,212.0,217.0,5.0,1513.5
SOI - Soja,SET3,215.0,216.0,1.0,302.7
