Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,N24,77874.31,78193.52,319.21,565.92
DDI - Cupom cambial,F25,76184.14,76496.38,312.24,553.57
DDI - Cupom cambial,F26,73000.87,73258.28,257.41,456.36
DDI - Cupom cambial,F27,69833.95,69990.65,156.7,277.81
DDI - Cupom cambial,F28,66890.6,66988.2,97.6,173.03
DDI - Cupom cambial,F29,63973.58,64013.2,39.62,70.24
DDI - Cupom cambial,F30,61580.82,61652.47,71.65,127.02
DI1 - DI de 1 dia,M18,99590.37,99588.7,-1.67,1.67
DI1 - DI de 1 dia,N18,99091.22,99087.59,-3.63,3.63
DI1 - DI de 1 dia,Q18,98570.35,98563.61,-6.74,6.74
DI1 - DI de 1 dia,U18,98028.47,98029.12,0.65,0.65
DI1 - DI de 1 dia,V18,97582.15,97576.01,-6.14,6.14
DI1 - DI de 1 dia,X18,97065.97,97046.11,-19.86,19.86
DI1 - DI de 1 dia,Z18,96588.24,96569.09,-19.15,19.15
DI1 - DI de 1 dia,F19,96102.3,96084.33,-17.97,17.97
DI1 - DI de 1 dia,G19,95555.73,95524.44,-31.29,31.29
DI1 - DI de 1 dia,H19,95056.72,95011.49,-45.23,45.23
DI1 - DI de 1 dia,J19,94583.78,94524.48,-59.3,59.3
DI1 - DI de 1 dia,K19,94045.87,93977.31,-68.56,68.56
DI1 - DI de 1 dia,N19,92948.96,92850.62,-98.34,98.34
DI1 - DI de 1 dia,V19,91111.08,90969.59,-141.49,141.49
DI1 - DI de 1 dia,F20,89226.18,89036.01,-190.17,190.17
DI1 - DI de 1 dia,J20,87322.87,87094.73,-228.14,228.14
DI1 - DI de 1 dia,N20,85384.33,85117.0,-267.33,267.33
DI1 - DI de 1 dia,V20,83291.61,82982.1,-309.51,309.51
DI1 - DI de 1 dia,F21,81220.9,80968.0,-252.9,252.9
DI1 - DI de 1 dia,J21,79320.9,78999.19,-321.71,321.71
DI1 - DI de 1 dia,N21,77313.09,76984.79,-328.3,328.3
DI1 - DI de 1 dia,V21,75235.37,74902.05,-333.32,333.32
DI1 - DI de 1 dia,F22,73294.47,72958.56,-335.91,335.91
DI1 - DI de 1 dia,J22,71454.46,71105.23,-349.23,349.23
DI1 - DI de 1 dia,N22,69621.71,69260.3,-361.41,361.41
DI1 - DI de 1 dia,V22,67808.52,67421.25,-387.27,387.27
DI1 - DI de 1 dia,F23,66083.3,65671.09,-412.21,412.21
DI1 - DI de 1 dia,J23,64415.06,63994.62,-420.44,420.44
DI1 - DI de 1 dia,N23,62830.93,62397.77,-433.16,433.16
DI1 - DI de 1 dia,F24,59672.93,59237.32,-435.61,435.61
DI1 - DI de 1 dia,N24,56707.45,56226.17,-481.28,481.28
DI1 - DI de 1 dia,F25,53686.58,53208.99,-477.59,477.59
DI1 - DI de 1 dia,F26,48410.88,47915.36,-495.52,495.52
DI1 - DI de 1 dia,F27,43596.49,43092.76,-503.73,503.73
DI1 - DI de 1 dia,F28,39219.37,38714.37,-505.0,505.0
DI1 - DI de 1 dia,F29,35372.27,34870.35,-501.92,501.92
DI1 - DI de 1 dia,F30,31971.7,31475.77,-495.93,495.93
DOL - Dólar comercial,M18,3562.197,3575.749,13.552,677.6
DOL - Dólar comercial,N18,3572.449,3586.065,13.616,680.8
DOL - Dólar comercial,Q18,3582.035,3595.945,13.91,695.5
DOL - Dólar comercial,U18,3591.891,3605.389,13.498,674.9
DOL - Dólar comercial,V18,3598.748,3612.349,13.601,680.05
DOL - Dólar comercial,X18,3606.324,3620.44,14.116,705.8
DOL - Dólar comercial,F19,3620.12,3634.086,13.966,698.3
DOL - Dólar comercial,J19,3641.715,3657.881,16.166,808.3
DOL - Dólar comercial,N19,3669.435,3686.663,17.228,861.4
DOL - Dólar comercial,V20,3883.09,3910.927,27.837,1391.85
DOL - Dólar comercial,F21,3937.443,3963.993,26.55,1327.5
ETH - Etanol Hidratado,K18,1560.0,1575.0,15.0,450.0
ETH - Etanol Hidratado,M18,1595.0,1615.0,20.0,600.0
ETH - Etanol Hidratado,N18,1605.0,1625.0,20.0,600.0
ETH - Etanol Hidratado,Q18,1665.0,1685.0,20.0,600.0
ETH - Etanol Hidratado,U18,1690.0,1690.0,0.0,0.0
EUR - Euro (em Reais),M18,4254.795,4246.374,-8.421,421.05
EUR - Euro (em Reais),N18,4276.411,4267.934,-8.477,423.85
EUR - Euro (em Reais),Q18,4299.205,4290.833,-8.372,418.6
FRC - FRA de cupom,N18,2.51,2.52,0.01,0.0
FRC - FRA de cupom,Q18,2.8,2.79,-0.01,0.0
FRC - FRA de cupom,U18,2.88,2.89,0.01,0.0
FRC - FRA de cupom,V18,3.02,3.03,0.01,0.0
FRC - FRA de cupom,X18,3.16,3.18,0.02,0.01
FRC - FRA de cupom,Z18,3.17,3.2,0.03,0.01
FRC - FRA de cupom,F19,3.3,3.32,0.02,0.01
FRC - FRA de cupom,G19,3.38,3.39,0.01,0.0
FRC - FRA de cupom,H19,3.54,3.54,0.0,0.0
FRC - FRA de cupom,J19,3.55,3.54,-0.01,0.0
FRC - FRA de cupom,K19,3.55,3.57,0.02,0.01
FRC - FRA de cupom,N19,3.66,3.67,0.01,0.0
FRC - FRA de cupom,V19,3.76,3.78,0.02,0.01
FRC - FRA de cupom,F20,3.86,3.88,0.02,0.01
FRC - FRA de cupom,J20,3.94,3.96,0.02,0.01
FRC - FRA de cupom,N20,4.03,4.04,0.01,0.0
FRC - FRA de cupom,F21,4.15,4.16,0.01,0.0
FRC - FRA de cupom,J21,4.18,4.19,0.01,0.0
FRC - FRA de cupom,N21,4.21,4.22,0.01,0.0
FRC - FRA de cupom,V21,4.25,4.27,0.02,0.01
FRC - FRA de cupom,F22,4.29,4.31,0.02,0.01
FRC - FRA de cupom,J22,4.31,4.34,0.03,0.01
FRC - FRA de cupom,N22,4.35,4.37,0.02,0.01
FRC - FRA de cupom,F23,4.42,4.43,0.01,0.0
FRC - FRA de cupom,F25,4.69,4.68,-0.01,0.0
FRC - FRA de cupom,F27,4.96,4.99,0.03,0.01
GBP - Libra Esterlina (em Reais),M18,4835.809,4845.093,9.284,324.94
GBP - Libra Esterlina (em Reais),N18,4856.401,4865.712,9.311,325.88
ICF - Café Arábica 4/5,K18,142.75,140.55,-2.2,784.52
ICF - Café Arábica 4/5,U18,147.3,145.8,-1.5,534.9
ICF - Café Arábica 4/5,Z18,150.3,148.05,-2.25,802.35
ICF - Café Arábica 4/5,H19,156.25,154.7,-1.55,552.73
ICF - Café Arábica 4/5,U19,160.15,158.7,-1.45,517.07
ICF - Café Arábica 4/5,Z19,163.75,162.25,-1.5,534.9
IND - Ibovespa,M18,83131.0,83492.0,361.0,361.0
IND - Ibovespa,Q18,83993.0,84359.0,366.0,366.0
IND - Ibovespa,V18,84827.0,85205.0,378.0,378.0
IND - Ibovespa,Z18,85590.0,85977.0,387.0,387.0
IND - Ibovespa,G19,86505.0,86913.0,408.0,408.0
IND - Ibovespa,M19,88367.0,88834.0,467.0,467.0
IND - Ibovespa,Q19,89494.0,89997.0,503.0,503.0
IND - Ibovespa,Z19,91974.0,92561.0,587.0,587.0
IND - Ibovespa,G20,93143.0,93766.0,623.0,623.0
ISP - S&P 500,M18,2668.5,2668.0,-0.5,89.15
ISP - S&P 500,U18,2672.75,2672.0,-0.75,133.72
JPY - Iene Japonês (em Reais),M18,3270.74,3283.65,12.91,645.5
JPY - Iene Japonês (em Reais),N18,3286.49,3299.42,12.93,646.5
MXN - Peso Mexicano (em Reais),M18,1819.726,1819.537,-0.189,14.17
MXN - Peso Mexicano (em Reais),N18,1816.03,1815.837,-0.193,14.47
NZD - Dólar da Nova Zelândia (em Reais),M18,2500.496,2490.874,-9.622,721.65
SJC - Soja Financeira Cross Listing,N18,22.2994,22.4923,0.1929,309.54
SJC - Soja Financeira Cross Listing,Q18,22.371,22.5584,0.1874,300.72
SJC - Soja Financeira Cross Listing,U18,22.4041,22.5694,0.1653,265.25
SJC - Soja Financeira Cross Listing,X18,22.4427,22.6025,0.1598,256.43
T10 - US T-Note 10 anos,M18,119.6875,119.5156,-0.1719,615.19
TRY - Lira Turca (em Reais),M18,827.973,819.602,-8.371,627.82
TRY - Lira Turca (em Reais),N18,821.946,813.725,-8.221,616.57
WDO - Dólar Mini - WDO,M18,3562.197,3575.749,13.552,135.52
WDO - Dólar Mini - WDO,N18,3572.449,3586.065,13.616,136.16
WDO - Dólar Mini - WDO,U18,3591.891,3605.389,13.498,134.98
WDO - Dólar Mini - WDO,V18,3598.748,3612.349,13.601,136.01
WDO - Dólar Mini - WDO,F19,3620.12,3634.086,13.966,139.66
WEU - EURO MÍNI,M18,4254.795,4246.374,-8.421,84.21
WEU - EURO MÍNI,N18,4276.411,4267.934,-8.477,84.77
WIN - Ibovespa Mini,M18,83131.0,83492.0,361.0,72.2
WIN - Ibovespa Mini,Q18,83993.0,84359.0,366.0,73.2
WTI - Petróleo Mini,M18,70.73,69.06,-1.67,595.52
WTI - Petróleo Mini,N18,70.62,68.97,-1.65,588.39
ZAR - Rande da África do Sul (em Reais),M18,2828.661,2834.013,5.352,187.32
