Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,M22,99152.78,99152.66,-0.12,0.12
DI1 - DI de 1 dia,N22,98155.18,98153.49,-1.69,1.69
DI1 - DI de 1 dia,Q22,97148.68,97142.22,-6.46,6.46
DI1 - DI de 1 dia,U22,96046.25,96031.3,-14.95,14.95
DI1 - DI de 1 dia,V22,95041.47,95015.29,-26.18,26.18
DI1 - DI de 1 dia,X22,94089.97,94055.73,-34.24,34.24
DI1 - DI de 1 dia,Z22,93143.76,93103.86,-39.9,39.9
DI1 - DI de 1 dia,F23,92136.63,92082.3,-54.33,54.33
DI1 - DI de 1 dia,G23,91151.31,91084.13,-67.18,67.18
DI1 - DI de 1 dia,H23,90346.48,90270.09,-76.39,76.39
DI1 - DI de 1 dia,J23,89288.84,89226.38,-62.46,62.46
DI1 - DI de 1 dia,K23,88506.62,88437.35,-69.27,69.27
DI1 - DI de 1 dia,N23,86665.9,86579.71,-86.19,86.19
DI1 - DI de 1 dia,V23,84134.09,83994.49,-139.6,139.6
DI1 - DI de 1 dia,F24,81905.62,81703.57,-202.05,202.05
DI1 - DI de 1 dia,J24,79691.18,79465.1,-226.08,226.08
DI1 - DI de 1 dia,N24,77597.63,77296.14,-301.49,301.49
DI1 - DI de 1 dia,V24,75490.47,75133.19,-357.28,357.28
DI1 - DI de 1 dia,F25,73451.73,73035.88,-415.85,415.85
DI1 - DI de 1 dia,J25,71493.39,71069.93,-423.46,423.46
DI1 - DI de 1 dia,N25,69608.0,69180.44,-427.56,427.56
DI1 - DI de 1 dia,V25,67580.31,67130.63,-449.68,449.68
DI1 - DI de 1 dia,F26,65682.69,65212.44,-470.25,470.25
DI1 - DI de 1 dia,J26,63867.84,63391.55,-476.29,476.29
DI1 - DI de 1 dia,N26,62140.56,61659.87,-480.69,480.69
DI1 - DI de 1 dia,V26,60187.22,59704.89,-482.33,482.33
DI1 - DI de 1 dia,F27,58570.72,58086.62,-484.1,484.1
DI1 - DI de 1 dia,J27,57090.44,56606.62,-483.82,483.82
DI1 - DI de 1 dia,F28,52143.83,51681.07,-462.76,462.76
DI1 - DI de 1 dia,F29,46344.31,45853.83,-490.48,490.48
DI1 - DI de 1 dia,F30,41225.85,40711.14,-514.71,514.71
DI1 - DI de 1 dia,F31,36574.38,36044.54,-529.84,529.84
DI1 - DI de 1 dia,F32,32508.12,32010.33,-497.79,497.79
DI1 - DI de 1 dia,F33,28874.81,28414.13,-460.68,460.68
DI1 - DI de 1 dia,F34,25607.93,25161.64,-446.29,446.29
DI1 - DI de 1 dia,F35,22850.39,22418.58,-431.81,431.81
DI1 - DI de 1 dia,F36,20339.21,19924.97,-414.24,414.24
DI1 - DI de 1 dia,F37,18076.49,17681.39,-395.1,395.1
DOL - Dólar comercial,M22,5065.547,5116.326,50.779,2538.95
DOL - Dólar comercial,N22,5113.027,5164.573,51.546,2577.3
DOL - Dólar comercial,Q22,5155.799,5207.998,52.199,2609.95
DOL - Dólar comercial,U22,5203.988,5257.372,53.384,2669.2
DOL - Dólar comercial,V22,5246.532,5301.142,54.61,2730.5
DOL - Dólar comercial,X22,5285.764,5341.152,55.388,2769.4
DOL - Dólar comercial,Z22,5325.217,5381.698,56.481,2824.05
DOL - Dólar comercial,F23,5366.978,5424.606,57.628,2881.4
DOL - Dólar comercial,G23,5406.44,5465.776,59.336,2966.8
DOL - Dólar comercial,H23,5437.242,5497.598,60.356,3017.8
DOL - Dólar comercial,J23,5481.201,5541.369,60.168,3008.4
DOL - Dólar comercial,K23,5511.241,5570.887,59.646,2982.3
DOL - Dólar comercial,N23,5591.31,5654.74,63.43,3171.5
DOL - Dólar comercial,V23,5697.882,5766.115,68.233,3411.65
DOL - Dólar comercial,F24,5793.355,5868.583,75.228,3761.4
DOL - Dólar comercial,J24,5897.556,5977.781,80.225,4011.25
DOL - Dólar comercial,N24,6001.997,6089.314,87.317,4365.85
DOL - Dólar comercial,V24,6111.733,6203.729,91.996,4599.8
DOL - Dólar comercial,F25,6221.584,6322.856,101.272,5063.6
DOL - Dólar comercial,J25,6338.338,6441.628,103.29,5164.5
ESX - Contrato Futuro de EURO STOXX 50,M22,3649.0,3610.0,-39.0,390.0
ESX - Contrato Futuro de EURO STOXX 50,U22,3634.0,3595.0,-39.0,390.0
ESX - Contrato Futuro de EURO STOXX 50,Z22,3622.0,3584.0,-38.0,380.0
ETH - Etanol Hidratado,K22,3269.5,3320.0,50.5,1515.0
ETH - Etanol Hidratado,M22,3270.0,3270.0,0.0,0.0
ETH - Etanol Hidratado,N22,3305.0,3330.0,25.0,750.0
ETH - Etanol Hidratado,Q22,3345.0,3345.0,0.0,0.0
ETH - Etanol Hidratado,U22,3330.0,3330.0,0.0,0.0
ETH - Etanol Hidratado,V22,3350.0,3350.0,0.0,0.0
ETH - Etanol Hidratado,X22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,Z22,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,F23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,G23,3385.0,3385.0,0.0,0.0
ETH - Etanol Hidratado,H23,3385.0,3385.0,0.0,0.0
EUP - Euro (em USD),M22,1053.287,1055.837,2.55,129.46
EUP - Euro (em USD),N22,1055.267,1057.717,2.45,124.38
EUP - Euro (em USD),Q22,1057.062,1059.531,2.469,125.34
EUP - Euro (em USD),U22,1059.297,1061.802,2.505,127.17
EUP - Euro (em USD),V22,1061.712,1064.09,2.378,120.72
EUR - Euro (em Reais),M22,5333.832,5404.01,70.178,3508.9
EUR - Euro (em Reais),N22,5391.968,5463.758,71.79,3589.5
EUR - Euro (em Reais),Q22,5446.136,5518.416,72.28,3614.0
EUR - Euro (em Reais),U22,5508.314,5581.861,73.547,3677.35
EUR - Euro (em Reais),V22,5566.127,5640.534,74.407,3720.35
FRC - FRA de cupom,N22,0.94,0.89,-0.05,0.02
FRC - FRA de cupom,Q22,1.63,1.61,-0.02,0.01
FRC - FRA de cupom,U22,1.91,1.88,-0.03,0.01
FRC - FRA de cupom,V22,2.11,2.08,-0.03,0.01
FRC - FRA de cupom,X22,2.33,2.31,-0.02,0.01
FRC - FRA de cupom,Z22,2.48,2.45,-0.03,0.01
FRC - FRA de cupom,F23,2.63,2.61,-0.02,0.01
FRC - FRA de cupom,G23,2.82,2.79,-0.03,0.01
FRC - FRA de cupom,H23,2.96,2.93,-0.03,0.01
FRC - FRA de cupom,J23,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,K23,3.19,3.19,0.0,0.0
FRC - FRA de cupom,N23,3.31,3.28,-0.03,0.01
FRC - FRA de cupom,V23,3.52,3.5,-0.02,0.01
FRC - FRA de cupom,F24,3.63,3.6,-0.03,0.01
FRC - FRA de cupom,J24,3.69,3.65,-0.04,0.02
FRC - FRA de cupom,N24,3.71,3.68,-0.03,0.01
FRC - FRA de cupom,V24,3.74,3.73,-0.01,0.0
FRC - FRA de cupom,F25,3.77,3.75,-0.02,0.01
FRC - FRA de cupom,J25,3.77,3.76,-0.01,0.0
FRC - FRA de cupom,N25,3.8,3.8,0.0,0.0
FRC - FRA de cupom,V25,3.81,3.83,0.02,0.01
FRC - FRA de cupom,F26,3.82,3.85,0.03,0.01
FRC - FRA de cupom,J26,3.84,3.87,0.03,0.01
FRC - FRA de cupom,N26,3.86,3.89,0.03,0.01
FRC - FRA de cupom,V26,3.86,3.89,0.03,0.01
FRC - FRA de cupom,F27,3.88,3.91,0.03,0.01
FRC - FRA de cupom,J27,3.89,3.93,0.04,0.02
FRC - FRA de cupom,F28,3.93,3.99,0.06,0.03
FRC - FRA de cupom,F29,4.0,4.08,0.08,0.04
FRC - FRA de cupom,F30,4.09,4.17,0.08,0.04
FRC - FRA de cupom,F31,4.18,4.26,0.08,0.04
FRC - FRA de cupom,F32,4.29,4.37,0.08,0.04
FRC - FRA de cupom,F33,4.41,4.49,0.08,0.04
FRC - FRA de cupom,F34,4.5,4.58,0.08,0.04
FRC - FRA de cupom,F35,4.61,4.69,0.08,0.04
FRC - FRA de cupom,F36,4.75,4.83,0.08,0.04
FRC - FRA de cupom,F37,4.88,4.96,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,N22,0.94,0.89,-0.05,0.02
FRO - FRA de Cupom Cambial em OC1,Q22,1.63,1.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,U22,1.91,1.88,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V22,2.11,2.08,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,X22,2.33,2.31,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,Z22,2.48,2.45,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F23,2.63,2.61,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,G23,2.82,2.79,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,H23,2.96,2.93,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J23,3.09,3.06,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,K23,3.19,3.19,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,N23,3.31,3.28,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V23,3.52,3.5,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F24,3.63,3.6,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J24,3.69,3.65,-0.04,0.02
FRO - FRA de Cupom Cambial em OC1,N24,3.71,3.68,-0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V24,3.74,3.73,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,F25,3.77,3.75,-0.02,0.01
FRO - FRA de Cupom Cambial em OC1,J25,3.77,3.76,-0.01,0.0
FRO - FRA de Cupom Cambial em OC1,N25,3.8,3.8,0.0,0.0
FRO - FRA de Cupom Cambial em OC1,V25,3.81,3.83,0.02,0.01
FRO - FRA de Cupom Cambial em OC1,F26,3.82,3.85,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J26,3.84,3.87,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,N26,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,V26,3.86,3.89,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,F27,3.88,3.91,0.03,0.01
FRO - FRA de Cupom Cambial em OC1,J27,3.89,3.93,0.04,0.02
FRO - FRA de Cupom Cambial em OC1,F28,3.93,3.99,0.06,0.03
FRO - FRA de Cupom Cambial em OC1,F29,4.0,4.08,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F30,4.09,4.17,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F31,4.18,4.26,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F32,4.29,4.37,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F33,4.41,4.49,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F34,4.5,4.58,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F35,4.61,4.69,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F36,4.75,4.83,0.08,0.04
FRO - FRA de Cupom Cambial em OC1,F37,4.88,4.96,0.08,0.04
GBP - Libra Esterlina (em Reais),M22,6254.335,6308.332,53.997,1889.89
GBP - Libra Esterlina (em Reais),N22,6311.189,6366.505,55.316,1936.06
GBP - Libra Esterlina (em Reais),Q22,6362.048,6418.549,56.501,1977.53
GBP - Libra Esterlina (em Reais),U22,6424.719,6482.485,57.766,2021.81
GBP - Libra Esterlina (em Reais),V22,6482.009,6541.807,59.798,2092.93
GBR - Libra Esterlina (em USD),M22,1235.498,1233.183,-2.315,117.53
GBR - Libra Esterlina (em USD),N22,1235.782,1233.343,-2.439,123.82
GBR - Libra Esterlina (em USD),Q22,1236.18,1233.71,-2.47,125.39
GBR - Libra Esterlina (em USD),U22,1236.682,1234.204,-2.478,125.8
GBR - Libra Esterlina (em USD),V22,1237.343,1234.805,-2.538,128.85
HSI - Contrato Futuro de Índice BVMF Hang Seng,K22,20645.0,19870.0,-775.0,503.75
HSI - Contrato Futuro de Índice BVMF Hang Seng,M22,20440.0,19664.0,-776.0,504.4
HYPEO - Contrato Futuro de HYPE3,K22,35.86,35.9,0.04,0.04
HYPEO - Contrato Futuro de HYPE3,M22,36.18,36.22,0.04,0.04
ICF - Café Arábica 4/5,K22,265.25,256.25,-9.0,4569.21
ICF - Café Arábica 4/5,N22,269.45,260.45,-9.0,4569.21
ICF - Café Arábica 4/5,U22,270.4,261.7,-8.7,4416.9
ICF - Café Arábica 4/5,Z22,269.35,260.55,-8.8,4467.67
ICF - Café Arábica 4/5,H23,255.2,246.45,-8.75,4442.28
ICF - Café Arábica 4/5,U23,251.5,243.05,-8.45,4289.98
ICF - Café Arábica 4/5,Z23,242.6,234.15,-8.45,4289.98
IMV - Contrato Futuro de Indice Merval,K22,89191.0,89074.0,-117.0,50.64
IMV - Contrato Futuro de Indice Merval,M22,92369.0,92291.0,-78.0,33.76
IND - Ibovespa,M22,106602.0,106266.0,-336.0,336.0
IND - Ibovespa,Q22,108687.0,108356.0,-331.0,331.0
IND - Ibovespa,V22,110612.0,110297.0,-315.0,315.0
IND - Ibovespa,Z22,112735.0,112434.0,-301.0,301.0
IND - Ibovespa,G23,114997.0,114725.0,-272.0,272.0
IND - Ibovespa,J23,116947.0,116662.0,-285.0,285.0
IND - Ibovespa,M23,119123.0,118857.0,-266.0,266.0
IND - Ibovespa,Q23,121402.0,121179.0,-223.0,223.0
IND - Ibovespa,V23,123548.0,123380.0,-168.0,168.0
IND - Ibovespa,Z23,125396.0,125287.0,-109.0,109.0
IND - Ibovespa,G24,127451.0,127385.0,-66.0,66.0
INK - Contrato Futuro de Indice Nikkei,M22,26735.0,26885.0,150.0,289.19
