Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
AUD - Dólar Australiano (em Reais),X15,2825.838,2812.32,-13.518,811.08
AUD - Dólar Australiano (em Reais),Z15,2847.769,2833.477,-14.292,857.52
BGI - Boi gordo,V15,147.52,148.65,1.13,372.9
BGI - Boi gordo,X15,150.3,151.67,1.37,452.1
BGI - Boi gordo,Z15,152.0,152.99,0.99,326.7
BGI - Boi gordo,F16,149.75,151.0,1.25,412.5
BGI - Boi gordo,G16,148.59,149.67,1.08,356.4
BGI - Boi gordo,K16,147.2,148.0,0.8,264.0
BGI - Boi gordo,V16,153.5,154.0,0.5,165.0
BRI - Futuro do Índice Brasil 50,Z15,8210.0,8088.0,-122.0,1220.0
CAD - Dólar Canadense (em Reais),X15,2990.847,2987.349,-3.498,209.88
CAD - Dólar Canadense (em Reais),Z15,3018.395,3014.729,-3.666,219.96
CCM - Milho,X15,33.66,34.15,0.49,220.5
CCM - Milho,F16,35.46,35.8,0.34,153.0
CCM - Milho,H16,35.0,35.25,0.25,112.5
CCM - Milho,K16,33.94,34.27,0.33,148.5
CCM - Milho,U16,34.0,33.8,-0.2,90.0
CHF - Franco Suíço (em Reais),X15,4062.333,4074.94,12.607,630.35
CHF - Franco Suíço (em Reais),Z15,4104.519,4117.576,13.057,652.85
CLP - Peso Chileno (em Reais),X15,5682.9,5662.4,-20.5,512.5
CNY - Iuan Chinês Onshore (em Reais),Z15,6164.621,6125.345,-39.276,1374.66
DAP - Cupom de DI x IPCA,K17,90776.22,90751.88,-24.34,144.35
DAP - Cupom de DI x IPCA,Q18,82426.64,82404.54,-22.1,71.56
DDI - Cupom cambial,X15,99732.1,100349.55,617.45,1262.36
DDI - Cupom cambial,Z15,99623.8,100240.58,616.78,1223.92
DDI - Cupom cambial,F16,99366.59,99981.78,615.19,1198.44
DDI - Cupom cambial,G16,99169.56,99783.53,613.97,1170.94
DDI - Cupom cambial,H16,98835.17,99447.07,611.9,1174.25
DDI - Cupom cambial,J16,98413.41,99022.7,609.29,1066.63
DDI - Cupom cambial,K16,97989.58,98596.24,606.66,1091.27
DDI - Cupom cambial,M16,97507.68,98111.36,603.68,1080.58
DDI - Cupom cambial,N16,97055.61,97656.49,600.88,997.94
DDI - Cupom cambial,Q16,96664.03,97262.49,598.46,755.13
DDI - Cupom cambial,U16,96208.13,96803.76,595.63,736.58
DDI - Cupom cambial,V16,95713.17,96305.74,592.57,812.67
DDI - Cupom cambial,X16,95298.31,95888.31,590.0,746.94
DDI - Cupom cambial,Z16,94982.72,95570.77,588.05,633.45
DDI - Cupom cambial,F17,94580.53,95166.09,585.56,557.28
DDI - Cupom cambial,G17,94321.32,94905.27,583.95,482.02
DDI - Cupom cambial,H17,94014.59,94596.64,582.05,414.19
DDI - Cupom cambial,J17,93762.25,94342.74,580.49,304.27
DDI - Cupom cambial,N17,92856.77,93431.65,574.88,212.95
DDI - Cupom cambial,V17,92066.4,92636.39,569.99,144.29
DDI - Cupom cambial,F18,91131.67,91695.87,564.2,139.91
DDI - Cupom cambial,J18,90381.73,90941.29,559.56,27.4
DDI - Cupom cambial,N18,89606.81,90161.57,554.76,94.84
DDI - Cupom cambial,V18,88996.7,89547.69,550.99,293.62
DDI - Cupom cambial,F19,88307.42,88854.14,546.72,418.79
DDI - Cupom cambial,J19,87650.17,88192.82,542.65,611.82
DDI - Cupom cambial,N19,87055.34,87594.31,538.97,795.75
DDI - Cupom cambial,V19,86268.44,86802.54,534.1,911.03
DDI - Cupom cambial,F20,85229.34,85757.0,527.66,1122.67
DDI - Cupom cambial,J20,84461.12,84984.03,522.91,1241.53
DDI - Cupom cambial,N20,83860.81,84380.0,519.19,1314.53
DDI - Cupom cambial,V20,83377.71,83893.91,516.2,1539.69
DDI - Cupom cambial,F21,82716.8,83228.91,512.11,1860.49
DDI - Cupom cambial,N21,80866.96,81367.61,500.65,1925.86
DDI - Cupom cambial,F22,78868.47,79356.75,488.28,2088.45
DDI - Cupom cambial,F23,74746.42,75209.18,462.76,2173.65
DDI - Cupom cambial,F24,70891.12,71330.01,438.89,2145.49
DDI - Cupom cambial,F25,67710.99,68130.2,419.21,2070.98
DDI - Cupom cambial,F26,65450.46,65855.67,405.21,2284.88
DI1 - DI de 1 dia,X15,99371.34,99319.24,-52.1,0.25
DI1 - DI de 1 dia,Z15,98328.92,98277.36,-51.56,1.37
DI1 - DI de 1 dia,F16,97166.71,97115.76,-50.95,4.51
DI1 - DI de 1 dia,G16,96090.62,96040.24,-50.38,10.98
DI1 - DI de 1 dia,H16,95074.97,95025.12,-49.85,12.68
DI1 - DI de 1 dia,J16,93878.43,93829.21,-49.22,28.85
DI1 - DI de 1 dia,K16,92783.39,92734.74,-48.65,29.09
DI1 - DI de 1 dia,M16,91627.14,91579.1,-48.04,40.65
DI1 - DI de 1 dia,N16,90451.63,90404.2,-47.43,65.11
DI1 - DI de 1 dia,Q16,89323.47,89276.64,-46.83,72.88
DI1 - DI de 1 dia,U16,88103.69,88057.5,-46.19,81.25
DI1 - DI de 1 dia,V16,87004.46,86958.84,-45.62,88.26
DI1 - DI de 1 dia,X16,85994.9,85949.81,-45.09,122.16
DI1 - DI de 1 dia,Z16,84996.76,84952.19,-44.57,154.45
DI1 - DI de 1 dia,F17,83912.1,83868.1,-44.0,189.47
DI1 - DI de 1 dia,G17,82794.98,82751.57,-43.41,192.67
DI1 - DI de 1 dia,H17,81892.53,81849.59,-42.94,195.95
DI1 - DI de 1 dia,J17,80753.24,80710.9,-42.34,198.65
DI1 - DI de 1 dia,N17,77816.36,77775.56,-40.8,267.99
DI1 - DI de 1 dia,V17,74845.08,74805.84,-39.24,307.89
DI1 - DI de 1 dia,F18,72141.36,72103.53,-37.83,182.62
DI1 - DI de 1 dia,J18,69531.07,69494.61,-36.46,171.46
DI1 - DI de 1 dia,N18,66933.22,66898.13,-35.09,159.76
DI1 - DI de 1 dia,V18,64444.51,64410.72,-33.79,233.12
DI1 - DI de 1 dia,F19,62104.75,62072.19,-32.56,72.56
DI1 - DI de 1 dia,J19,59909.49,59878.08,-31.41,101.55
DI1 - DI de 1 dia,N19,57758.82,57728.54,-30.28,40.55
DI1 - DI de 1 dia,V19,55626.65,55597.48,-29.17,20.7
DI1 - DI de 1 dia,F20,53635.13,53607.01,-28.12,3.47
DI1 - DI de 1 dia,J20,51750.46,51723.33,-27.13,3.32
DI1 - DI de 1 dia,N20,49961.59,49935.39,-26.2,3.17
DI1 - DI de 1 dia,V20,48122.92,48097.69,-25.23,3.02
DI1 - DI de 1 dia,F21,46405.71,46381.38,-24.33,2.89
DI1 - DI de 1 dia,J21,44777.9,44754.42,-23.48,5.61
DI1 - DI de 1 dia,N21,43180.07,43157.43,-22.64,16.37
DI1 - DI de 1 dia,V21,41568.34,41546.54,-21.8,25.12
DI1 - DI de 1 dia,F22,40061.97,40040.96,-21.01,33.89
DI1 - DI de 1 dia,N22,37255.16,37235.63,-19.53,49.27
DI1 - DI de 1 dia,F23,34584.69,34566.56,-18.13,62.24
DI1 - DI de 1 dia,N23,32145.69,32128.84,-16.85,49.14
DI1 - DI de 1 dia,F24,29861.77,29846.11,-15.66,38.16
DI1 - DI de 1 dia,F25,25707.45,25693.97,-13.48,18.75
DI1 - DI de 1 dia,F26,22119.24,22107.64,-11.6,18.03
DI1 - DI de 1 dia,F29,14183.61,14176.17,-7.44,15.18
DI1 - DI de 1 dia,F30,12241.66,12235.24,-6.42,14.15
DOL - Dólar comercial,X15,3890.09,3864.67,-25.42,1271.0
DOL - Dólar comercial,Z15,3926.372,3901.409,-24.963,1248.15
DOL - Dólar comercial,F16,3962.746,3937.881,-24.865,1243.25
DOL - Dólar comercial,G16,3998.926,3974.084,-24.842,1242.1
DOL - Dólar comercial,H16,4028.247,4002.995,-25.252,1262.6
DOL - Dólar comercial,J16,4060.7,4036.716,-23.984,1199.2
DOL - Dólar comercial,K16,4091.587,4066.767,-24.82,1241.0
DOL - Dólar comercial,M16,4123.264,4097.834,-25.43,1271.5
DOL - Dólar comercial,N16,4156.916,4131.844,-25.072,1253.6
DOL - Dólar comercial,Q16,4187.484,4167.149,-20.335,1016.75
DOL - Dólar comercial,U16,4225.545,4204.916,-20.629,1031.45
DOL - Dólar comercial,V16,4259.15,4236.136,-23.014,1150.7
DOL - Dólar comercial,X16,4290.77,4267.29,-23.48,1174.0
DOL - Dólar comercial,F17,4363.418,4340.271,-23.147,1157.35
DOL - Dólar comercial,J17,4489.622,4471.032,-18.59,929.5
DOL - Dólar comercial,F18,4880.591,4864.349,-16.242,812.1
DOL - Dólar comercial,N18,5164.62,5155.122,-9.498,474.9
DOL - Dólar comercial,N19,5780.35,5803.858,23.508,1175.4
DOL - Dólar comercial,F21,6783.955,6863.758,79.803,3990.15
ETH - Etanol Hidratado,V15,1455.0,1452.5,-2.5,75.0
ETH - Etanol Hidratado,X15,1455.0,1465.0,10.0,300.0
ETH - Etanol Hidratado,Z15,1477.5,1485.0,7.5,225.0
ETH - Etanol Hidratado,F16,1491.0,1500.0,9.0,270.0
ETH - Etanol Hidratado,G16,1500.0,1505.0,5.0,150.0
ETH - Etanol Hidratado,H16,1485.0,1495.0,10.0,300.0
EUR - Euro (em Reais),X15,4429.305,4437.047,7.742,387.1
EUR - Euro (em Reais),Z15,4471.803,4480.392,8.589,429.45
EUR - Euro (em Reais),F16,4514.938,4524.001,9.063,453.15
EUR - Euro (em Reais),H16,4594.092,4603.445,9.353,467.65
EUR - Euro (em Reais),J16,4633.78,4644.4,10.62,531.0
EUR - Euro (em Reais),N16,4753.907,4764.648,10.741,537.05
EUR - Euro (em Reais),V16,4882.819,4896.76,13.941,697.05
EUR - Euro (em Reais),V17,5494.694,5506.458,11.764,588.2
FRC - FRA de cupom,Z15,1.65,1.4,-0.25,0.12
FRC - FRA de cupom,F16,2.31,2.14,-0.17,0.08
FRC - FRA de cupom,G16,2.45,2.27,-0.18,0.09
FRC - FRA de cupom,H16,2.87,2.75,-0.12,0.06
FRC - FRA de cupom,J16,3.45,3.22,-0.23,0.11
FRC - FRA de cupom,K16,3.7,3.54,-0.16,0.08
FRC - FRA de cupom,M16,4.03,3.89,-0.14,0.07
FRC - FRA de cupom,N16,4.31,4.12,-0.19,0.09
FRC - FRA de cupom,Q16,4.54,4.2,-0.34,0.17
FRC - FRA de cupom,U16,4.67,4.35,-0.32,0.16
FRC - FRA de cupom,V16,4.75,4.51,-0.24,0.12
FRC - FRA de cupom,X16,4.86,4.6,-0.26,0.13
FRC - FRA de cupom,Z16,4.87,4.57,-0.3,0.15
FRC - FRA de cupom,F17,4.91,4.6,-0.31,0.15
FRC - FRA de cupom,J17,4.79,4.43,-0.36,0.18
FRC - FRA de cupom,N17,4.73,4.38,-0.35,0.17
FRC - FRA de cupom,V17,4.61,4.29,-0.32,0.16
FRC - FRA de cupom,F18,4.58,4.3,-0.28,0.14
FRC - FRA de cupom,V18,4.4,4.09,-0.31,0.15
FRC - FRA de cupom,F19,4.35,4.03,-0.32,0.16
FRC - FRA de cupom,N19,4.27,3.92,-0.35,0.17
FRC - FRA de cupom,F20,4.4,4.03,-0.37,0.18
FRC - FRA de cupom,V20,4.33,3.94,-0.39,0.19
FRC - FRA de cupom,F21,4.35,3.92,-0.43,0.21
FRC - FRA de cupom,F22,4.64,4.23,-0.41,0.2
FRC - FRA de cupom,F23,5.0,4.6,-0.4,0.2
FRC - FRA de cupom,F24,5.3,4.91,-0.39,0.19
FRC - FRA de cupom,F25,5.45,5.08,-0.37,0.18
GBP - Libra Esterlina (em Reais),X15,5932.447,5982.256,49.809,1743.31
GBP - Libra Esterlina (em Reais),Z15,5986.468,6037.738,51.27,1794.45
IAP - IPCA,V15,4370.02,4370.03,0.01,0.25
ICF - Café Arábica 4/5,Z15,164.0,164.5,0.5,191.8
ICF - Café Arábica 4/5,H16,164.55,165.05,0.5,191.8
ICF - Café Arábica 4/5,U16,161.5,162.2,0.7,268.52
ICF - Café Arábica 4/5,Z16,162.25,162.95,0.7,268.52
IGM - IGP-M,X15,602.397,603.168,0.771,154.2
IND - Ibovespa,V15,47331.0,47070.0,-261.0,261.0
IND - Ibovespa,Z15,48131.0,47492.0,-639.0,639.0
IND - Ibovespa,G16,49151.0,48337.0,-814.0,814.0
IND - Ibovespa,J16,50106.0,49195.0,-911.0,911.0
IND - Ibovespa,M16,51189.0,50197.0,-992.0,992.0
IND - Ibovespa,Q16,52336.0,51275.0,-1061.0,1061.0
IND - Ibovespa,V16,53364.0,52229.0,-1135.0,1135.0
IND - Ibovespa,Z16,54476.0,53249.0,-1227.0,1227.0
ISP - S&P 500,Z15,1994.0,1984.0,-10.0,1918.05
ISP - S&P 500,H16,1985.75,1976.0,-9.75,1870.09
JPY - Iene Japonês (em Reais),X15,3246.62,3252.82,6.2,310.0
JPY - Iene Japonês (em Reais),Z15,3277.43,3284.2,6.77,338.5
KFE - Café Arábica 6/7,Z15,153.2,153.65,0.45,172.62
KFE - Café Arábica 6/7,U16,149.7,150.35,0.65,249.34
MXN - Peso Mexicano (em Reais),X15,2336.847,2338.964,2.117,158.77
MXN - Peso Mexicano (em Reais),Z15,2353.032,2355.619,2.587,194.02
NZD - Dólar da Nova Zelândia (em Reais),X15,2593.464,2619.318,25.854,1939.05
