Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,N17,68180.33,68162.06,-18.27,32.62
DI1 - DI de 1 dia,V17,66506.14,66488.31,-17.83,36.21
DI1 - DI de 1 dia,F18,64951.11,64933.7,-17.41,5.98
DI1 - DI de 1 dia,J18,63467.31,63450.3,-17.01,14.6
DI1 - DI de 1 dia,N18,61968.68,61952.07,-16.61,20.67
DI1 - DI de 1 dia,V18,60482.95,60466.74,-16.21,30.03
DI1 - DI de 1 dia,F19,59079.06,59063.23,-15.83,36.63
DI1 - DI de 1 dia,J19,57663.94,57648.48,-15.46,27.64
DI1 - DI de 1 dia,N19,56259.11,56244.03,-15.08,18.31
DI1 - DI de 1 dia,V19,54802.34,54787.65,-14.69,11.94
DI1 - DI de 1 dia,F20,53426.91,53412.59,-14.32,5.36
DI1 - DI de 1 dia,J20,52100.45,52086.49,-13.96,81.19
DI1 - DI de 1 dia,N20,50831.03,50817.41,-13.62,11.93
DI1 - DI de 1 dia,V20,49508.46,49495.19,-13.27,103.1
DI1 - DI de 1 dia,F21,48262.48,48249.54,-12.94,5.08
DI1 - DI de 1 dia,N21,45935.2,45922.89,-12.31,4.9
DI1 - DI de 1 dia,F22,43633.66,43621.96,-11.7,4.73
DI1 - DI de 1 dia,N22,41535.54,41524.41,-11.13,4.54
DI1 - DI de 1 dia,F23,39489.5,39478.92,-10.58,4.37
DI1 - DI de 1 dia,F25,32642.37,32633.62,-8.75,3.6
DOL - Dólar comercial,J13,2012.629,2015.493,2.864,143.2
DOL - Dólar comercial,K13,2022.497,2025.321,2.824,141.2
DOL - Dólar comercial,M13,2031.677,2034.501,2.824,141.2
DOL - Dólar comercial,N13,2041.005,2043.92,2.915,145.75
DOL - Dólar comercial,Q13,2052.5,2055.438,2.938,146.9
DOL - Dólar comercial,U13,2063.553,2066.514,2.961,148.05
DOL - Dólar comercial,V13,2074.162,2077.139,2.977,148.85
DOL - Dólar comercial,X13,2086.143,2089.077,2.934,146.7
DOL - Dólar comercial,Z13,2096.605,2099.522,2.917,145.85
DOL - Dólar comercial,F14,2107.654,2110.534,2.88,144.0
DOL - Dólar comercial,G14,2119.14,2122.086,2.946,147.3
DOL - Dólar comercial,H14,2129.637,2132.644,3.007,150.35
DOL - Dólar comercial,J14,2139.654,2142.731,3.077,153.85
DOL - Dólar comercial,N14,2173.543,2177.978,4.435,221.75
DOL - Dólar comercial,U14,2199.257,2203.537,4.28,214.0
DOL - Dólar comercial,V14,2212.239,2216.441,4.202,210.1
DOL - Dólar comercial,F15,2253.564,2257.239,3.675,183.75
DOL - Dólar comercial,J15,2291.235,2295.754,4.519,225.95
DOL - Dólar comercial,N15,2329.09,2334.103,5.013,250.65
DOL - Dólar comercial,V15,2370.652,2375.608,4.956,247.8
DOL - Dólar comercial,F16,2412.028,2416.223,4.195,209.75
DOL - Dólar comercial,J16,2452.018,2455.833,3.815,190.75
DOL - Dólar comercial,V16,2535.409,2539.208,3.799,189.95
DOL - Dólar comercial,F17,2570.891,2577.333,6.442,322.1
DOL - Dólar comercial,J17,2610.815,2618.932,8.117,405.85
DOL - Dólar comercial,F18,2725.593,2732.511,6.918,345.9
DOL - Dólar comercial,F21,3225.535,3238.687,13.152,657.6
ETH - Etanol Hidratado,H13,1240.0,1247.5,7.5,225.0
ETH - Etanol Hidratado,J13,1178.5,1183.0,4.5,135.0
ETH - Etanol Hidratado,K13,1154.0,1157.5,3.5,105.0
ETH - Etanol Hidratado,M13,1130.0,1133.0,3.0,90.0
ETH - Etanol Hidratado,N13,1132.5,1132.5,0.0,0.0
ETH - Etanol Hidratado,Q13,1132.5,1132.5,0.0,0.0
EUR - Euro (em Reais),J13,2588.916,2591.582,2.666,133.3
EUR - Euro (em Reais),K13,2601.929,2604.528,2.599,129.95
EUR - Euro (em Reais),M13,2614.085,2616.693,2.608,130.4
EUR - Euro (em Reais),V13,2671.205,2674.007,2.802,140.1
EUR - Euro (em Reais),X13,2687.463,2690.287,2.824,141.2
EUR - Euro (em Reais),Z13,2701.739,2704.424,2.685,134.25
EUR - Euro (em Reais),F14,2716.927,2719.401,2.474,123.7
EUR - Euro (em Reais),J14,2759.843,2763.234,3.391,169.55
EUR - Euro (em Reais),V14,2847.811,2852.236,4.425,221.25
EUR - Euro (em Reais),J15,2943.724,2949.013,5.289,264.45
EUR - Euro (em Reais),V15,3045.426,3051.593,6.167,308.35
EUR - Euro (em Reais),J16,3150.534,3154.969,4.435,221.75
EUR - Euro (em Reais),V16,3259.849,3265.076,5.227,261.35
EUR - Euro (em Reais),J17,3359.64,3371.717,12.077,603.85
EUR - Euro (em Reais),V17,3472.77,3479.858,7.088,354.4
FRC - FRA de cupom,K13,1.22,1.24,0.02,0.01
FRC - FRA de cupom,M13,1.27,1.29,0.02,0.01
FRC - FRA de cupom,N13,1.3,1.32,0.02,0.01
FRC - FRA de cupom,V13,1.37,1.38,0.01,0.0
FRC - FRA de cupom,F14,1.49,1.5,0.01,0.0
FRC - FRA de cupom,J14,1.59,1.6,0.01,0.0
FRC - FRA de cupom,N14,1.68,1.66,-0.02,0.01
FRC - FRA de cupom,V14,1.76,1.75,-0.01,0.0
FRC - FRA de cupom,F15,1.81,1.8,-0.01,0.0
FRC - FRA de cupom,J15,1.89,1.88,-0.01,0.0
FRC - FRA de cupom,N15,1.97,1.95,-0.02,0.01
FRC - FRA de cupom,V15,2.04,2.03,-0.01,0.0
FRC - FRA de cupom,F16,2.12,2.11,-0.01,0.0
FRC - FRA de cupom,J16,2.2,2.19,-0.01,0.0
FRC - FRA de cupom,N16,2.3,2.27,-0.03,0.01
FRC - FRA de cupom,V16,2.36,2.35,-0.01,0.0
FRC - FRA de cupom,F17,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,J17,2.57,2.52,-0.05,0.02
FRC - FRA de cupom,N17,2.63,2.63,0.0,0.0
FRC - FRA de cupom,V17,2.72,2.69,-0.03,0.01
FRC - FRA de cupom,F18,2.83,2.8,-0.03,0.01
FRC - FRA de cupom,J18,2.94,2.91,-0.03,0.01
FRC - FRA de cupom,N18,3.05,3.02,-0.03,0.01
FRC - FRA de cupom,V18,3.09,3.06,-0.03,0.01
FRC - FRA de cupom,F19,3.17,3.14,-0.03,0.01
FRC - FRA de cupom,J19,3.25,3.22,-0.03,0.01
FRC - FRA de cupom,N19,3.32,3.28,-0.04,0.02
FRC - FRA de cupom,V19,3.41,3.36,-0.05,0.02
FRC - FRA de cupom,F20,3.48,3.43,-0.05,0.02
FRC - FRA de cupom,F21,3.71,3.67,-0.04,0.02
FRC - FRA de cupom,F22,3.91,3.88,-0.03,0.01
FRC - FRA de cupom,F23,4.12,4.08,-0.04,0.02
FRC - FRA de cupom,F24,4.39,4.34,-0.05,0.02
FRC - FRA de cupom,F25,4.66,4.6,-0.06,0.03
GBP - Libra Esterlina (em Reais),J13,3055.201,3054.534,-0.667,23.34
GBP - Libra Esterlina (em Reais),K13,3069.454,3068.688,-0.766,26.81
IAP - IPCA,J13,3665.528,3664.7,-0.828,41.4
IAP - IPCA,K13,3680.844,3679.843,-1.001,50.05
IAP - IPCA,Q14,3937.224,3937.913,0.689,34.45
IAP - IPCA,Q16,4409.854,4414.263,4.409,220.45
ICF - Café Arábica 4/5,K13,160.85,163.85,3.0,603.27
ICF - Café Arábica 4/5,U13,169.55,172.25,2.7,542.94
ICF - Café Arábica 4/5,Z13,173.3,176.0,2.7,542.94
ICF - Café Arábica 4/5,H14,177.85,180.5,2.65,532.88
ICF - Café Arábica 4/5,U14,177.0,179.3,2.3,462.5
IND - Ibovespa,J13,54862.0,55758.0,896.0,896.0
IND - Ibovespa,M13,55179.0,56082.0,903.0,903.0
IND - Ibovespa,Q13,55610.0,56524.0,914.0,914.0
IND - Ibovespa,V13,56069.0,56992.0,923.0,923.0
IND - Ibovespa,Z13,56560.0,57490.0,930.0,930.0
IND - Ibovespa,G14,56991.0,57933.0,942.0,942.0
IND - Ibovespa,J14,57497.0,58453.0,956.0,956.0
IND - Ibovespa,M14,58031.0,59003.0,972.0,972.0
IND - Ibovespa,Q14,58545.0,59529.0,984.0,984.0
IND - Ibovespa,Z14,59810.0,60806.0,996.0,996.0
ISP - S&P 500,M13,1547.0,1557.25,10.25,1030.58
JPY - Iene Japonês (em Reais),J13,2140.674,2132.6,-8.074,403.7
JPY - Iene Japonês (em Reais),K13,2151.345,2143.165,-8.18,409.0
JPY - Iene Japonês (em Reais),M13,2161.342,2153.12,-8.222,411.1
MXN - Peso Mexicano (em Reais),J13,1628.534,1631.223,2.689,201.67
MXN - Peso Mexicano (em Reais),K13,1630.73,1633.372,2.642,198.15
MXN - Peso Mexicano (em Reais),M13,1632.273,1634.914,2.641,198.07
MXN - Peso Mexicano (em Reais),N13,1634.777,1637.495,2.718,203.85
MXN - Peso Mexicano (em Reais),U13,1642.182,1644.876,2.694,202.05
OC1 - Contrato Futuro de OC1,F14,94263.14,94237.28,-25.86,4.14
SFI - Soja Financeira,K13,30.56,30.75,0.19,171.93
SFI - Soja Financeira,X13,27.91,28.04,0.13,117.63
SJC - Soja Financeira Cross Listing,K13,31.6854,31.9169,0.2315,209.48
SJC - Soja Financeira Cross Listing,N13,31.25,31.4484,0.1984,179.53
SJC - Soja Financeira Cross Listing,Q13,30.2579,30.4729,0.215,194.55
SJC - Soja Financeira Cross Listing,U13,28.7202,28.9242,0.204,184.6
SJC - Soja Financeira Cross Listing,X13,27.9762,28.1415,0.1653,149.58
T10 - US T-Note 10 anos,M13,131.5781,131.7031,0.125,251.08
WDO - Dólar Mini - WDO,J13,2012.629,2015.493,2.864,28.64
WDO - Dólar Mini - WDO,K13,2022.497,2025.321,2.824,28.24
WDO - Dólar Mini - WDO,M13,2031.677,2034.501,2.824,28.24
WDO - Dólar Mini - WDO,N13,2041.005,2043.92,2.915,29.15
WDO - Dólar Mini - WDO,Q13,2052.5,2055.438,2.938,29.38
WDO - Dólar Mini - WDO,U13,2063.553,2066.514,2.961,29.61
WDO - Dólar Mini - WDO,V13,2074.162,2077.139,2.977,29.77
WIN - Ibovespa Mini,J13,54862.0,55758.0,896.0,179.2
WIN - Ibovespa Mini,M13,55179.0,56082.0,903.0,180.6
