Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,Z18,97945.72,98558.1,612.38,1018.69
DDI - Cupom cambial,F19,97681.98,98292.71,610.73,1044.28
DDI - Cupom cambial,J19,96952.24,97558.41,606.17,1072.27
DDI - Cupom cambial,N19,96181.74,96783.09,601.35,1014.62
DDI - Cupom cambial,V19,95386.47,95982.85,596.38,1032.4
DDI - Cupom cambial,F20,94541.64,95132.74,591.1,1047.99
DDI - Cupom cambial,J20,93741.45,94327.54,586.09,1038.74
DDI - Cupom cambial,N20,92942.69,93523.79,581.1,1009.62
DDI - Cupom cambial,V20,92157.98,92734.17,576.19,997.87
DDI - Cupom cambial,F21,91285.73,91856.47,570.74,1012.39
DDI - Cupom cambial,J21,90499.87,91065.7,565.83,973.86
DDI - Cupom cambial,N21,89700.05,90260.88,560.83,925.76
DDI - Cupom cambial,V21,88912.75,89468.65,555.9,913.37
DDI - Cupom cambial,F22,88043.0,88593.47,550.47,894.37
DDI - Cupom cambial,J22,87204.23,87749.45,545.22,867.57
DDI - Cupom cambial,N22,86502.98,87043.82,540.84,838.48
DDI - Cupom cambial,V22,85679.55,86215.24,535.69,803.43
DDI - Cupom cambial,F23,84728.73,85258.48,529.75,533.91
DDI - Cupom cambial,N23,83099.55,83619.11,519.56,546.17
DDI - Cupom cambial,F24,81699.0,82209.8,510.8,622.12
DDI - Cupom cambial,N24,80204.9,80706.36,501.46,501.95
DDI - Cupom cambial,F25,78607.16,79098.63,491.47,369.28
DDI - Cupom cambial,F26,75605.94,76078.65,472.71,222.46
DDI - Cupom cambial,F27,72651.53,73105.77,454.24,61.39
DDI - Cupom cambial,F28,70083.82,70522.0,438.18,48.19
DDI - Cupom cambial,F29,66945.86,67364.42,418.56,40.83
DDI - Cupom cambial,F30,64698.39,65102.9,404.51,52.55
DI1 - DI de 1 dia,G18,99947.34,99920.92,-26.42,0.07
DI1 - DI de 1 dia,H18,99483.84,99457.54,-26.3,0.04
DI1 - DI de 1 dia,J18,98954.22,98928.06,-26.16,0.81
DI1 - DI de 1 dia,K18,98429.35,98403.33,-26.02,3.81
DI1 - DI de 1 dia,M18,97906.34,97880.46,-25.88,8.99
DI1 - DI de 1 dia,N18,97392.12,97366.38,-25.74,2.92
DI1 - DI de 1 dia,Q18,96841.25,96815.65,-25.6,4.15
DI1 - DI de 1 dia,U18,96264.06,96238.61,-25.45,5.71
DI1 - DI de 1 dia,V18,95796.5,95771.18,-25.32,6.89
DI1 - DI de 1 dia,X18,95243.61,95218.43,-25.18,6.19
DI1 - DI de 1 dia,Z18,94716.81,94691.77,-25.04,5.04
DI1 - DI de 1 dia,F19,94184.72,94159.82,-24.9,4.42
DI1 - DI de 1 dia,J19,92464.04,92439.6,-24.44,19.64
DI1 - DI de 1 dia,N19,90576.55,90552.61,-23.94,34.22
DI1 - DI de 1 dia,V19,88434.89,88411.51,-23.38,38.61
DI1 - DI de 1 dia,F20,86328.01,86305.19,-22.82,58.12
DI1 - DI de 1 dia,J20,84240.52,84218.25,-22.27,46.45
DI1 - DI de 1 dia,N20,82272.81,82251.06,-21.75,50.18
DI1 - DI de 1 dia,V20,80174.36,80153.17,-21.19,93.39
DI1 - DI de 1 dia,F21,78234.26,78213.58,-20.68,99.6
DI1 - DI de 1 dia,J21,76355.24,76335.06,-20.18,105.2
DI1 - DI de 1 dia,N21,74474.64,74454.95,-19.69,110.56
DI1 - DI de 1 dia,V21,72536.04,72516.87,-19.17,152.45
DI1 - DI de 1 dia,F22,70784.61,70765.9,-18.71,120.88
DI1 - DI de 1 dia,J22,69025.31,69007.06,-18.25,151.67
DI1 - DI de 1 dia,N22,67315.16,67297.37,-17.79,137.69
DI1 - DI de 1 dia,V22,65578.88,65561.55,-17.33,122.47
DI1 - DI de 1 dia,F23,64039.34,64022.41,-16.93,108.84
DI1 - DI de 1 dia,N23,60920.55,60904.45,-16.1,129.21
DI1 - DI de 1 dia,F24,57914.85,57899.54,-15.31,149.95
DI1 - DI de 1 dia,N24,55002.51,54987.97,-14.54,138.36
DI1 - DI de 1 dia,F25,52123.73,52109.95,-13.78,125.47
DI1 - DI de 1 dia,F26,47003.13,46990.71,-12.42,113.05
DI1 - DI de 1 dia,F27,42307.7,42296.52,-11.18,131.96
DI1 - DI de 1 dia,F28,37977.98,37967.94,-10.04,131.89
DI1 - DI de 1 dia,F29,34173.12,34164.09,-9.03,130.75
DI1 - DI de 1 dia,F30,30860.15,30851.99,-8.16,129.13
DOL - Dólar comercial,G18,3150.26,3171.363,21.103,1055.15
DOL - Dólar comercial,H18,3159.116,3180.338,21.222,1061.1
DOL - Dólar comercial,J18,3168.866,3190.188,21.322,1066.1
DOL - Dólar comercial,K18,3179.555,3200.909,21.354,1067.7
DOL - Dólar comercial,M18,3189.686,3211.019,21.333,1066.65
DOL - Dólar comercial,N18,3199.785,3221.798,22.013,1100.65
DOL - Dólar comercial,Q18,3211.041,3233.074,22.033,1101.65
DOL - Dólar comercial,U18,3223.259,3245.422,22.163,1108.15
DOL - Dólar comercial,V18,3231.15,3253.096,21.946,1097.3
DOL - Dólar comercial,F19,3260.707,3283.041,22.334,1116.7
DOL - Dólar comercial,J19,3295.254,3319.153,23.899,1194.95
DOL - Dólar comercial,N19,3337.721,3361.392,23.671,1183.55
DOL - Dólar comercial,V20,3609.54,3638.645,29.105,1455.25
DOL - Dólar comercial,F21,3663.034,3693.586,30.552,1527.6
ETH - Etanol Hidratado,F18,1920.0,1920.0,0.0,0.0
ETH - Etanol Hidratado,G18,1960.0,1960.0,0.0,0.0
ETH - Etanol Hidratado,H18,1900.0,1900.0,0.0,0.0
ETH - Etanol Hidratado,J18,1615.0,1615.0,0.0,0.0
ETH - Etanol Hidratado,K18,1580.0,1580.0,0.0,0.0
ETH - Etanol Hidratado,M18,1585.0,1585.0,0.0,0.0
ETH - Etanol Hidratado,N18,1565.0,1565.0,0.0,0.0
EUR - Euro (em Reais),G18,3919.898,3924.257,4.359,217.95
EUR - Euro (em Reais),H18,3936.99,3941.406,4.416,220.8
EUR - Euro (em Reais),J18,3956.777,3961.03,4.253,212.65
EUR - Euro (em Reais),K18,3977.886,3982.284,4.398,219.9
FRC - FRA de cupom,H18,2.37,2.35,-0.02,0.01
FRC - FRA de cupom,J18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,K18,2.44,2.42,-0.02,0.01
FRC - FRA de cupom,M18,2.5,2.47,-0.03,0.01
FRC - FRA de cupom,N18,2.46,2.43,-0.03,0.01
FRC - FRA de cupom,Q18,2.49,2.46,-0.03,0.01
FRC - FRA de cupom,U18,2.47,2.45,-0.02,0.01
FRC - FRA de cupom,V18,2.55,2.55,0.0,0.0
FRC - FRA de cupom,X18,2.64,2.64,0.0,0.0
FRC - FRA de cupom,Z18,2.63,2.64,0.01,0.0
FRC - FRA de cupom,F19,2.71,2.7,-0.01,0.0
FRC - FRA de cupom,J19,2.81,2.79,-0.02,0.01
FRC - FRA de cupom,N19,2.87,2.87,0.0,0.0
FRC - FRA de cupom,V19,2.96,2.95,-0.01,0.0
FRC - FRA de cupom,F20,3.06,3.04,-0.02,0.01
FRC - FRA de cupom,F21,3.28,3.27,-0.01,0.0
FRC - FRA de cupom,V21,3.39,3.4,0.01,0.0
FRC - FRA de cupom,F22,3.45,3.45,0.0,0.0
FRC - FRA de cupom,V22,3.54,3.56,0.02,0.01
FRC - FRA de cupom,F23,3.58,3.64,0.06,0.03
FRC - FRA de cupom,F24,3.72,3.76,0.04,0.02
FRC - FRA de cupom,F25,3.83,3.9,0.07,0.03
GBP - Libra Esterlina (em Reais),G18,4471.649,4462.508,-9.141,319.93
GBP - Libra Esterlina (em Reais),H18,4488.0,4478.869,-9.131,319.58
GBP - Libra Esterlina (em Reais),J18,4506.85,4497.554,-9.296,325.36
ICF - Café Arábica 4/5,H18,158.0,157.3,-0.7,221.68
ICF - Café Arábica 4/5,U18,158.5,158.05,-0.45,142.51
ICF - Café Arábica 4/5,Z18,162.0,161.45,-0.55,174.17
ICF - Café Arábica 4/5,U19,170.75,170.2,-0.55,174.17
ICF - Café Arábica 4/5,Z19,174.35,173.75,-0.6,190.01
IND - Ibovespa,G18,85769.0,84895.0,-874.0,874.0
IND - Ibovespa,J18,86677.0,85791.0,-886.0,886.0
IND - Ibovespa,M18,87461.0,86566.0,-895.0,895.0
IND - Ibovespa,Q18,88403.0,87506.0,-897.0,897.0
IND - Ibovespa,V18,89329.0,88425.0,-904.0,904.0
IND - Ibovespa,Z18,90210.0,89295.0,-915.0,915.0
IND - Ibovespa,Q19,94953.0,94024.0,-929.0,929.0
ISP - S&P 500,H18,2863.75,2865.0,1.25,197.93
ISP - S&P 500,M18,2868.0,2869.5,1.5,237.51
JPY - Iene Japonês (em Reais),G18,2905.31,2907.5,2.19,109.5
JPY - Iene Japonês (em Reais),H18,2917.14,2919.39,2.25,112.5
JPY - Iene Japonês (em Reais),J18,2930.89,2932.98,2.09,104.5
MXN - Peso Mexicano (em Reais),G18,1699.917,1700.934,1.017,76.27
MXN - Peso Mexicano (em Reais),H18,1696.681,1697.725,1.044,78.3
NZD - Dólar da Nova Zelândia (em Reais),G18,2316.335,2319.152,2.817,211.27
NZD - Dólar da Nova Zelândia (em Reais),H18,2322.494,2325.12,2.626,196.95
NZD - Dólar da Nova Zelândia (em Reais),J18,2329.077,2331.702,2.625,196.87
SJC - Soja Financeira Cross Listing,H18,21.7262,21.8585,0.1323,188.54
SJC - Soja Financeira Cross Listing,K18,21.9797,22.1065,0.1268,180.7
SJC - Soja Financeira Cross Listing,N18,22.1892,22.3214,0.1322,188.39
SJC - Soja Financeira Cross Listing,X18,22.1065,22.2222,0.1157,164.88
T10 - US T-Note 10 anos,H18,122.0625,121.8125,-0.25,791.37
T10 - US T-Note 10 anos,M18,121.6093,121.3281,-0.2812,890.13
TRY - Lira Turca (em Reais),G18,838.17,836.132,-2.038,152.85
TRY - Lira Turca (em Reais),H18,833.277,831.854,-1.423,106.72
WDO - Dólar Mini - WDO,G18,3150.26,3171.363,21.103,211.03
WDO - Dólar Mini - WDO,H18,3159.116,3180.338,21.222,212.22
WDO - Dólar Mini - WDO,J18,3168.866,3190.188,21.322,213.22
WDO - Dólar Mini - WDO,K18,3179.555,3200.909,21.354,213.54
WEU - EURO MÍNI,G18,3919.898,3924.257,4.359,43.59
WEU - EURO MÍNI,H18,3936.99,3941.406,4.416,44.16
WIN - Ibovespa Mini,G18,85769.0,84895.0,-874.0,174.8
WIN - Ibovespa Mini,J18,86677.0,85791.0,-886.0,177.2
WTI - Petróleo Mini,H18,66.14,65.56,-0.58,183.68
ZAR - Rande da África do Sul (em Reais),G18,2650.062,2657.732,7.67,268.45
ZAR - Rande da África do Sul (em Reais),H18,2647.38,2653.182,5.802,203.07
