Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DDI - Cupom cambial,F25,48450.6,48433.19,-17.41,63.17
DI1 - DI de 1 dia,H11,99623.52,99581.75,-41.77,0.03
DI1 - DI de 1 dia,J11,98715.15,98673.76,-41.39,0.13
DI1 - DI de 1 dia,K11,97888.56,97847.51,-41.05,0.23
DI1 - DI de 1 dia,M11,96911.42,96870.78,-40.64,0.36
DI1 - DI de 1 dia,N11,95969.42,95929.18,-40.24,0.57
DI1 - DI de 1 dia,V11,93060.34,93021.32,-39.02,14.04
DI1 - DI de 1 dia,F12,90343.33,90305.45,-37.88,32.17
DI1 - DI de 1 dia,J12,87594.53,87557.8,-36.73,30.68
DI1 - DI de 1 dia,N12,84936.79,84901.17,-35.62,46.03
DI1 - DI de 1 dia,V12,82277.98,82243.48,-34.5,64.09
DI1 - DI de 1 dia,F13,79849.1,79815.62,-33.48,97.39
DI1 - DI de 1 dia,J13,77472.67,77440.18,-32.49,77.16
DI1 - DI de 1 dia,N13,75173.65,75142.13,-31.52,98.84
DI1 - DI de 1 dia,V13,72874.78,72844.22,-30.56,72.08
DI1 - DI de 1 dia,F14,70741.79,70712.13,-29.66,130.25
DI1 - DI de 1 dia,J14,68687.13,68658.33,-28.8,117.84
DI1 - DI de 1 dia,N14,66709.13,66681.16,-27.97,142.82
DI1 - DI de 1 dia,V14,64612.38,64585.29,-27.09,105.37
DI1 - DI de 1 dia,F15,62716.33,62690.03,-26.3,175.92
DI1 - DI de 1 dia,J15,60914.19,60888.65,-25.54,92.51
DI1 - DI de 1 dia,N15,59209.61,59184.78,-24.83,117.81
DI1 - DI de 1 dia,V15,57448.07,57423.98,-24.09,144.32
DI1 - DI de 1 dia,F16,55845.34,55821.92,-23.42,147.67
DI1 - DI de 1 dia,N16,52600.04,52577.98,-22.06,62.97
DI1 - DI de 1 dia,F17,49696.11,49675.27,-20.84,209.18
DI1 - DI de 1 dia,J17,48264.7,48244.46,-20.24,203.86
DI1 - DI de 1 dia,F18,44275.28,44256.71,-18.57,187.79
DI1 - DI de 1 dia,F19,39429.47,39412.94,-16.53,226.59
DI1 - DI de 1 dia,F20,35063.82,35049.12,-14.7,254.33
DI1 - DI de 1 dia,F21,31209.99,31196.9,-13.09,273.21
DI1 - DI de 1 dia,F22,27740.44,27728.81,-11.63,267.14
DOL - Dólar comercial,H11,1673.621,1674.364,0.743,37.15
DOL - Dólar comercial,J11,1685.661,1686.347,0.686,34.3
DOL - Dólar comercial,K11,1697.099,1697.556,0.457,22.85
DOL - Dólar comercial,M11,1711.203,1711.703,0.5,25.0
DOL - Dólar comercial,N11,1725.282,1725.783,0.501,25.05
DOL - Dólar comercial,Q11,1739.242,1739.613,0.371,18.55
DOL - Dólar comercial,U11,1754.658,1754.885,0.227,11.35
DOL - Dólar comercial,V11,1768.855,1768.946,0.091,4.55
DOL - Dólar comercial,X11,1782.829,1782.66,-0.169,8.45
DOL - Dólar comercial,Z11,1796.929,1796.478,-0.451,22.55
DOL - Dólar comercial,F12,1812.558,1811.796,-0.762,38.1
DOL - Dólar comercial,J12,1857.164,1855.659,-1.505,75.25
DOL - Dólar comercial,N12,1900.941,1898.698,-2.243,112.15
DOL - Dólar comercial,V12,1946.778,1943.583,-3.195,159.75
DOL - Dólar comercial,X12,1961.758,1958.162,-3.596,179.8
DOL - Dólar comercial,F13,1989.332,1985.012,-4.32,216.0
DOL - Dólar comercial,J13,2031.446,2028.554,-2.892,144.6
DOL - Dólar comercial,V13,2110.04,2109.047,-0.993,49.65
DOL - Dólar comercial,F14,2148.508,2144.664,-3.844,192.2
DOL - Dólar comercial,J14,2184.33,2180.744,-3.586,179.3
DOL - Dólar comercial,F15,2301.94,2295.016,-6.924,346.2
DOL - Dólar comercial,F16,2453.327,2447.346,-5.981,299.05
DOL - Dólar comercial,F17,2603.822,2593.551,-10.271,513.55
DOL - Dólar comercial,F18,2764.926,2755.475,-9.451,472.55
DOL - Dólar comercial,F21,3324.48,3290.66,-33.82,1691.0
ETH - Etanol Hidratado,G11,1220.0,1227.0,7.0,210.0
ETH - Etanol Hidratado,H11,1225.0,1232.0,7.0,210.0
ETH - Etanol Hidratado,J11,1104.5,1109.0,4.5,135.0
ETH - Etanol Hidratado,K11,983.0,992.5,9.5,285.0
ETH - Etanol Hidratado,M11,980.5,995.0,14.5,435.0
ETH - Etanol Hidratado,N11,982.0,1000.0,18.0,540.0
ETH - Etanol Hidratado,Q11,992.0,1000.0,8.0,240.0
ETH - Etanol Hidratado,U11,1021.0,1035.0,14.0,420.0
ETH - Etanol Hidratado,V11,1050.0,1067.0,17.0,510.0
ETH - Etanol Hidratado,X11,1097.5,1115.0,17.5,525.0
ETH - Etanol Hidratado,Z11,1126.5,1160.0,33.5,1005.0
ETH - Etanol Hidratado,F12,1139.5,1172.5,33.0,990.0
ETH - Etanol Hidratado,G12,1148.5,1185.0,36.5,1095.0
EUR - Euro (em Reais),H11,2258.157,2262.883,4.726,236.3
EUR - Euro (em Reais),J11,2273.13,2277.835,4.705,235.25
EUR - Euro (em Reais),K11,2286.971,2291.437,4.466,223.3
EUR - Euro (em Reais),M11,2304.305,2308.75,4.445,222.25
EUR - Euro (em Reais),N11,2321.513,2326.023,4.51,225.5
EUR - Euro (em Reais),V11,2374.593,2378.718,4.125,206.25
FRC - FRA de cupom,J11,2.31,2.36,0.05,0.02
FRC - FRA de cupom,K11,2.11,2.22,0.11,0.05
FRC - FRA de cupom,M11,2.11,2.18,0.07,0.03
FRC - FRA de cupom,N11,2.06,2.11,0.05,0.02
FRC - FRA de cupom,V11,2.17,2.21,0.04,0.02
FRC - FRA de cupom,F12,2.18,2.24,0.06,0.03
FRC - FRA de cupom,J12,2.29,2.37,0.08,0.04
FRC - FRA de cupom,N12,2.45,2.53,0.08,0.04
FRC - FRA de cupom,V12,2.59,2.68,0.09,0.04
FRC - FRA de cupom,F13,2.72,2.8,0.08,0.04
FRC - FRA de cupom,J13,2.86,2.9,0.04,0.02
FRC - FRA de cupom,N13,3.01,3.05,0.04,0.02
FRC - FRA de cupom,V13,3.25,3.25,0.0,0.0
FRC - FRA de cupom,F14,3.43,3.45,0.02,0.01
FRC - FRA de cupom,J14,3.62,3.63,0.01,0.0
FRC - FRA de cupom,N14,3.78,3.78,0.0,0.0
FRC - FRA de cupom,V14,3.95,3.95,0.0,0.0
FRC - FRA de cupom,F15,4.06,4.08,0.02,0.01
FRC - FRA de cupom,J15,4.23,4.2,-0.03,0.01
FRC - FRA de cupom,N15,4.34,4.33,-0.01,0.0
FRC - FRA de cupom,V15,4.44,4.42,-0.02,0.01
FRC - FRA de cupom,F16,4.48,4.48,0.0,0.0
FRC - FRA de cupom,J16,4.57,4.57,0.0,0.0
FRC - FRA de cupom,N16,4.66,4.66,0.0,0.0
FRC - FRA de cupom,F17,4.96,4.96,0.0,0.0
FRC - FRA de cupom,F18,5.3,5.29,-0.01,0.0
FRC - FRA de cupom,F19,5.55,5.55,0.0,0.0
FRC - FRA de cupom,F20,5.88,5.89,0.01,0.0
FRC - FRA de cupom,F21,6.22,6.25,0.03,0.01
FRC - FRA de cupom,F22,6.47,6.5,0.03,0.01
FRC - FRA de cupom,F25,7.54,7.57,0.03,0.01
GBP - Libra Esterlina (em Reais),H11,2682.422,2702.223,19.801,693.03
GBP - Libra Esterlina (em Reais),J11,2700.804,2720.64,19.836,694.26
IAP - IPCA,G11,3222.42,3222.42,0.0,0.0
ICF - Café Arábica 4/5,H11,335.25,334.0,-1.25,208.56
ICF - Café Arábica 4/5,K11,335.5,334.4,-1.1,183.53
ICF - Café Arábica 4/5,N11,331.95,333.95,2.0,333.7
ICF - Café Arábica 4/5,U11,322.85,326.3,3.45,575.63
ICF - Café Arábica 4/5,Z11,318.8,322.2,3.4,567.29
IGM - IGP-M,J11,462.0,462.0,0.0,0.0
IND - Ibovespa,G11,66584.0,66366.0,-218.0,218.0
IND - Ibovespa,J11,67467.0,67247.0,-220.0,220.0
IND - Ibovespa,M11,68627.0,68404.0,-223.0,223.0
IND - Ibovespa,Q11,69891.0,69660.0,-231.0,231.0
IND - Ibovespa,V11,71041.0,70801.0,-240.0,240.0
IND - Ibovespa,Z11,72315.0,72061.0,-254.0,254.0
IND - Ibovespa,Z12,80690.0,80349.0,-341.0,341.0
JPY - Iene Japonês (em Reais),H11,2010.23,1999.827,-10.403,520.15
JPY - Iene Japonês (em Reais),J11,2024.937,2014.382,-10.555,527.75
MXN - Peso Mexicano (em Reais),H11,1387.575,1378.424,-9.151,686.32
MXN - Peso Mexicano (em Reais),J11,1392.096,1382.85,-9.246,693.45
MXN - Peso Mexicano (em Reais),K11,1396.109,1386.634,-9.475,710.62
MXN - Peso Mexicano (em Reais),N11,1408.955,1399.343,-9.612,720.9
SFI - Soja Financeira,K11,31.4,30.9,-0.5,375.41
SFI - Soja Financeira,K12,28.21,27.73,-0.48,360.39
T10 - US T-Note 10 anos,H11,118.6094,118.6406,0.0312,52.04
WDL - Dólar comercial Mini,H11,1673.621,1674.364,0.743,3.71
WDL - Dólar comercial Mini,J11,1685.661,1686.347,0.686,3.43
WIN - Ibovespa Mini,G11,66584.0,66366.0,-218.0,43.6
WIN - Ibovespa Mini,J11,67467.0,67247.0,-220.0,44.0
