Mercadoria,Vencimento,AjusteAnterior,AjusteAtual,Variacao,AjustePorContrato
DI1 - DI de 1 dia,V15,64756.35,64727.51,-28.84,855.75
DI1 - DI de 1 dia,F16,62881.78,62853.78,-28.0,905.65
DI1 - DI de 1 dia,J16,61147.56,61120.33,-27.23,832.87
DI1 - DI de 1 dia,N16,59475.24,59448.76,-26.48,921.93
DI1 - DI de 1 dia,V16,57808.86,57783.12,-25.74,1018.1
DI1 - DI de 1 dia,F17,56261.09,56236.04,-25.05,1101.22
DI1 - DI de 1 dia,J17,54635.25,54610.92,-24.33,855.19
DI1 - DI de 1 dia,N17,53257.78,53234.06,-23.72,1138.68
DI1 - DI de 1 dia,F18,50440.42,50417.96,-22.46,1115.28
DI1 - DI de 1 dia,F19,45244.94,45224.79,-20.15,1091.48
DI1 - DI de 1 dia,F20,40531.7,40513.65,-18.05,1062.04
DI1 - DI de 1 dia,V20,37290.14,37273.53,-16.61,1324.86
DI1 - DI de 1 dia,F21,36341.03,36324.85,-16.18,1123.73
DI1 - DI de 1 dia,F22,32577.68,32563.17,-14.51,1096.77
DOL - Dólar comercial,V11,1898.62,1852.85,-45.77,2288.5
DOL - Dólar comercial,X11,1909.903,1863.683,-46.22,2311.0
DOL - Dólar comercial,Z11,1920.764,1874.101,-46.663,2333.15
DOL - Dólar comercial,F12,1931.372,1883.668,-47.704,2385.2
DOL - Dólar comercial,G12,1942.037,1893.422,-48.615,2430.75
DOL - Dólar comercial,H12,1951.292,1901.88,-49.412,2470.6
DOL - Dólar comercial,J12,1962.062,1911.725,-50.337,2516.85
DOL - Dólar comercial,K12,1971.032,1920.914,-50.118,2505.9
DOL - Dólar comercial,M12,1980.954,1931.059,-49.895,2494.75
DOL - Dólar comercial,N12,1990.008,1940.341,-49.667,2483.35
DOL - Dólar comercial,Q12,2000.629,1950.603,-50.026,2501.3
DOL - Dólar comercial,U12,2011.808,1961.375,-50.433,2521.65
DOL - Dólar comercial,V12,2021.085,1970.336,-50.749,2537.45
DOL - Dólar comercial,X12,2031.392,1979.815,-51.577,2578.85
DOL - Dólar comercial,Z12,2040.855,1988.5,-52.355,2617.75
DOL - Dólar comercial,F13,2050.314,1997.212,-53.102,2655.1
DOL - Dólar comercial,J13,2081.71,2026.603,-55.107,2755.35
DOL - Dólar comercial,N13,2122.63,2066.364,-56.266,2813.3
DOL - Dólar comercial,Q13,2139.312,2081.631,-57.681,2884.05
DOL - Dólar comercial,V13,2170.881,2110.465,-60.416,3020.8
DOL - Dólar comercial,F14,2221.814,2155.808,-66.006,3300.3
DOL - Dólar comercial,J14,2265.589,2195.712,-69.877,3493.85
DOL - Dólar comercial,F15,2417.198,2332.985,-84.213,4210.65
DOL - Dólar comercial,N15,2498.099,2406.639,-91.46,4573.0
DOL - Dólar comercial,F16,2592.634,2494.426,-98.208,4910.4
DOL - Dólar comercial,J16,2637.48,2538.185,-99.295,4964.75
DOL - Dólar comercial,F17,2781.856,2661.613,-120.243,6012.15
DOL - Dólar comercial,F18,2969.499,2837.336,-132.163,6608.15
DOL - Dólar comercial,F21,3603.109,3431.415,-171.694,8584.7
ETH - Etanol Hidratado,U11,1240.0,1237.5,-2.5,75.0
ETH - Etanol Hidratado,V11,1280.0,1285.0,5.0,150.0
ETH - Etanol Hidratado,X11,1325.0,1328.0,3.0,90.0
ETH - Etanol Hidratado,Z11,1338.0,1337.5,-0.5,15.0
ETH - Etanol Hidratado,F12,1370.0,1365.0,-5.0,150.0
ETH - Etanol Hidratado,G12,1378.0,1375.0,-3.0,90.0
ETH - Etanol Hidratado,H12,1395.0,1397.0,2.0,60.0
ETH - Etanol Hidratado,J12,1380.0,1375.0,-5.0,150.0
EUR - Euro (em Reais),V11,2556.226,2493.387,-62.839,3141.95
EUR - Euro (em Reais),X11,2569.202,2505.825,-63.377,3168.85
EUR - Euro (em Reais),Z11,2581.353,2517.48,-63.873,3193.65
EUR - Euro (em Reais),F12,2592.843,2527.575,-65.268,3263.4
EUR - Euro (em Reais),G12,2604.63,2538.214,-66.416,3320.8
EUR - Euro (em Reais),J12,2626.134,2557.532,-68.602,3430.1
FRC - FRA de cupom,X11,3.49,3.57,0.08,0.04
FRC - FRA de cupom,Z11,3.46,3.55,0.09,0.04
FRC - FRA de cupom,F12,3.59,3.77,0.18,0.09
FRC - FRA de cupom,J12,3.65,3.87,0.22,0.11
FRC - FRA de cupom,N12,3.83,3.8,-0.03,0.01
FRC - FRA de cupom,V12,3.9,3.8,-0.1,0.05
FRC - FRA de cupom,F13,3.96,3.89,-0.07,0.03
FRC - FRA de cupom,J13,3.99,3.93,-0.06,0.03
FRC - FRA de cupom,N13,3.95,3.81,-0.14,0.07
FRC - FRA de cupom,V13,3.88,3.77,-0.11,0.05
FRC - FRA de cupom,F14,3.8,3.73,-0.07,0.03
FRC - FRA de cupom,J14,3.8,3.74,-0.06,0.03
FRC - FRA de cupom,N14,3.75,3.75,0.0,0.0
FRC - FRA de cupom,V14,3.75,3.75,0.0,0.0
FRC - FRA de cupom,F15,3.8,3.82,0.02,0.01
FRC - FRA de cupom,J15,3.93,3.93,0.0,0.0
FRC - FRA de cupom,N15,3.98,4.01,0.03,0.01
FRC - FRA de cupom,V15,4.08,4.09,0.01,0.0
FRC - FRA de cupom,F16,4.15,4.14,-0.01,0.0
FRC - FRA de cupom,J16,4.18,4.19,0.01,0.0
FRC - FRA de cupom,N16,4.26,4.27,0.01,0.0
FRC - FRA de cupom,V16,4.33,4.34,0.01,0.0
FRC - FRA de cupom,F17,4.4,4.4,0.0,0.0
FRC - FRA de cupom,N17,4.52,4.52,0.0,0.0
FRC - FRA de cupom,V17,4.58,4.57,-0.01,0.0
FRC - FRA de cupom,F18,4.63,4.6,-0.03,0.01
FRC - FRA de cupom,F19,4.84,4.82,-0.02,0.01
FRC - FRA de cupom,F20,5.05,4.94,-0.11,0.05
FRC - FRA de cupom,F21,5.25,5.14,-0.11,0.05
FRC - FRA de cupom,F22,5.39,5.28,-0.11,0.05
FRC - FRA de cupom,F25,6.39,6.28,-0.11,0.05
GBP - Libra Esterlina (em Reais),V11,2915.504,2857.85,-57.654,2017.89
GBP - Libra Esterlina (em Reais),F12,2961.335,2901.026,-60.309,2110.81
ICF - Café Arábica 4/5,Z11,314.65,306.8,-7.85,1453.27
ICF - Café Arábica 4/5,H12,315.8,308.0,-7.8,1444.01
ICF - Café Arábica 4/5,U12,291.5,285.5,-6.0,1110.78
ICF - Café Arábica 4/5,Z12,291.9,284.4,-7.5,1388.47
IGM - IGP-M,V11,468.764,468.764,0.0,0.0
IND - Ibovespa,V11,53377.0,53457.0,80.0,80.0
IND - Ibovespa,Z11,54140.0,54209.0,69.0,69.0
IND - Ibovespa,G12,54907.0,54955.0,48.0,48.0
IND - Ibovespa,J12,55626.0,55653.0,27.0,27.0
IND - Ibovespa,M12,56280.0,56282.0,2.0,2.0
IND - Ibovespa,Q12,57072.0,57034.0,-38.0,38.0
IND - Ibovespa,V12,57843.0,57763.0,-80.0,80.0
IND - Ibovespa,Z12,58533.0,58423.0,-110.0,110.0
JPY - Iene Japonês (em Reais),V11,2484.844,2414.827,-70.017,3500.85
MXN - Peso Mexicano (em Reais),V11,1355.891,1354.092,-1.799,134.92
NZD - Dólar da Nova Zelândia (em Reais),V11,1473.824,1432.596,-41.228,3092.1
NZD - Dólar da Nova Zelândia (em Reais),Z11,1488.56,1446.653,-41.907,3143.02
SFI - Soja Financeira,X11,29.0,28.36,-0.64,533.17
SFI - Soja Financeira,K12,28.85,28.19,-0.66,549.83
T10 - US T-Note 10 anos,Z11,131.75,130.9688,-0.7812,1463.57
TRY - Lira Turca (em Reais),V11,1030.308,1006.922,-23.386,1753.95
WDL - Dólar comercial Mini,V11,1898.62,1852.85,-45.77,228.85
WDO - Dólar Mini - WDO,X11,1909.903,1863.683,-46.22,462.2
WIN - Ibovespa Mini,V11,53377.0,53457.0,80.0,16.0
WIN - Ibovespa Mini,Z11,54140.0,54209.0,69.0,13.8
